date,adjClose,adjHigh,adjLow,adjVolume
2015-06-12,6.32,6.44,6.01,112600
2015-06-19,6.07,6.35,6.0,119800
2015-06-26,5.73,6.17,5.68,119400
2015-07-03,5.55,5.97,5.5,157400
2015-07-10,5.98,6.05,5.35,306300
2015-07-17,6.13,6.32,5.71,176300
2015-07-24,6.05,6.22,5.8,318500
2015-07-31,6.35,6.35,5.8,155400
2015-08-07,6.24,6.95,6.18,304600
2015-08-14,6.51,7.04,6.1,235900
2015-08-21,6.47,6.71,6.3,291500
2015-08-28,6.63,6.72,5.06,211300
2015-09-04,6.36,6.643,6.32,167100
2015-09-11,6.41,6.44,6.27,104100
2015-09-18,7.03,7.03,6.39,313500
2015-09-25,7.6,7.75,7.0401,827400
2015-10-02,7.4,7.75,7.22,709800
2015-10-09,8.0,8.0,7.16,935100
2015-10-16,8.73,8.8,8.07,739600
2015-10-23,8.79,9.3099,8.56,1432700
2015-10-30,8.8,9.5,8.0001,1230300
2015-11-06,9.32,9.62,8.5,1102000
2015-11-13,9.06,9.7,8.83,528400
2015-11-20,8.63,9.19,8.11,828900
2015-11-27,8.7,9.02,8.51,320600
2015-12-04,8.51,8.985,8.35,281100
2015-12-11,8.52,8.88,8.35,224500
2015-12-18,8.5,8.64,8.27,464600
2015-12-25,7.83,9.07,7.39,422700
2016-01-01,8.0,8.78,7.77,716000
2016-01-08,8.54,9.11,7.76,571191
2016-01-15,8.33,9.31,8.3,660948
2016-01-22,8.61,8.66,8.06,384956
2016-01-29,9.32,9.56,8.53,884999
2016-02-05,8.31,9.35,8.25,372275
2016-02-12,8.31,9.055,8.0,412642
2016-02-19,9.24,9.3,8.33,261680
2016-02-26,9.28,9.65,8.81,464620
2016-03-04,8.64,9.53,8.5,388015
2016-03-11,9.39,9.93,8.53,1506157
2016-03-18,9.3,9.61,8.85,781341
2016-03-25,9.25,9.31,8.8,505453
2016-04-01,10.75,10.9,9.1,1415410
2016-04-08,10.94,11.1,10.55,749893
2016-04-15,10.67,11.09,10.34,451581
2016-04-22,10.45,11.01,10.15,440980
2016-04-29,11.0,11.37,10.43,504298
2016-05-06,11.49,11.58,10.6,1009561
2016-05-13,12.12,12.37,11.32,903307
2016-05-20,11.74,12.04,10.71,846170
2016-05-27,11.53,11.9999,11.02,668051
2016-06-03,11.37,11.82,11.15,354885
2016-06-10,11.2,11.66,10.92,574401
2016-06-17,10.63,11.3,10.33,1091101
2016-06-24,10.61,11.13,10.4355,3134704
2016-07-01,11.49,11.89,10.25,1125083
2016-07-08,11.46,11.64,11.2263,376231
2016-07-15,11.46,11.78,11.21,771804
2016-07-22,11.86,11.89,11.21,594624
2016-07-29,11.98,12.14,11.42,622363
2016-08-05,12.46,12.59,11.28,826304
2016-08-12,12.03,12.5,11.9,536140
2016-08-19,12.12,12.47,11.81,811885
2016-08-26,11.85,12.19,11.67,397241
2016-09-02,11.88,12.04,11.15,465025
2016-09-09,11.28,11.976,11.25,402315
2016-09-16,11.3,11.66,11.1252,577045
2016-09-23,11.91,12.17,11.3,611254
2016-09-30,12.13,12.15,11.63,437619
2016-10-07,11.85,12.259,11.7,501848
2016-10-14,13.81,13.91,12.7,2094967
2016-10-21,13.84,14.99,13.28,577486
2016-10-28,13.17,14.04,13.01,505871
2016-11-04,12.0,13.39,11.78,1070086
2016-11-11,12.41,12.44,11.425,815982
2016-11-18,13.58,13.8,12.11,948205
2016-11-25,13.35,13.75,13.22,398628
2016-12-02,12.46,13.395,12.37,547764
2016-12-09,12.45,12.88,12.3,467722
2016-12-16,12.32,12.7,12.04,591395
2016-12-23,12.76,13.39,12.33,559980
2016-12-30,12.28,12.99,12.13,248456
2017-01-06,12.88,12.91,11.82,917422
2017-01-13,12.31,13.19,11.8,1194549
2017-01-20,12.21,12.38,11.95,474725
2017-01-27,13.56,13.72,12.17,801745
2017-02-03,14.98,15.16,12.92,1334986
2017-02-10,14.84,15.39,14.65,707513
2017-02-17,14.69,15.1,14.33,547199
2017-02-24,14.39,14.96,14.13,394468
2017-03-03,14.81,14.86,14.19,466069
2017-03-10,14.33,14.85,14.03,541649
2017-03-17,14.03,15.29,13.71,1255668
2017-03-24,13.34,14.49,13.06,839946
2017-03-31,13.58,13.77,12.77,1038602
2017-04-07,13.02,13.6,12.64,978571
2017-04-14,12.18,13.06,12.16,744433
2017-04-21,11.59,12.235,11.53,1224331
2017-04-28,11.97,12.58,11.55,1216147
2017-05-05,12.17,12.375,11.513,980899
2017-05-12,11.14,13.5,11.1,2546224
2017-05-19,11.08,11.95,10.74,1073599
2017-05-26,12.27,12.36,11.02,1132239
2017-06-02,12.77,13.02,12.0,937338
2017-06-09,12.86,13.05,12.5,893168
2017-06-16,13.34,13.4395,12.78,1020718
2017-06-23,13.49,13.78,13.08,1065232
2017-06-30,12.7,13.66,12.56,752826
2017-07-07,12.47,13.0,12.27,504690
2017-07-14,12.77,12.92,12.0,987703
2017-07-21,13.02,13.375,12.68,953770
2017-07-28,13.07,13.86,12.74,1855980
2017-08-04,12.05,13.1,11.52,1081056
2017-08-11,12.66,12.97,11.72,1248364
2017-08-18,11.96,13.13,11.83,950927
2017-08-25,11.65,12.06,11.62,566750
2017-09-01,11.22,11.76,10.87,961572
2017-09-08,11.79,11.95,11.21,576613
2017-09-15,11.9,12.19,11.28,667201
2017-09-22,11.23,11.96,11.22,435021
2017-09-29,11.85,11.86,10.89,684267
2017-10-06,10.9,11.86,10.86,777277
2017-10-13,10.63,11.07,10.54,1312313
2017-10-20,10.93,10.98,10.47,654450
2017-10-27,11.08,11.34,10.64,1287594
2017-11-03,11.01,11.24,10.79,723708
2017-11-10,12.59,13.09,10.98,1428183
2017-11-17,12.83,13.0,12.17,735717
2017-11-24,12.8,12.95,12.6,453178
2017-12-01,13.1,13.43,12.74,1356204
2017-12-08,12.84,13.45,12.81,982443
2017-12-15,12.6,12.81,11.96,1463979
2017-12-22,12.41,13.11,12.36,813131
2017-12-29,12.57,12.76,12.29,474358
2018-01-05,12.56,12.67,12.32,473924
2018-01-12,13.1,13.19,12.47,2144036
2018-01-19,13.1,13.32,12.83,973774
2018-01-26,13.16,13.48,12.94,741892
2018-02-02,12.58,13.16,12.55,582809
2018-02-09,12.2,12.63,12.05,854151
2018-02-16,12.72,12.8,12.12,546642
2018-02-23,12.36,12.79,12.33,465497
2018-03-02,12.76,12.78,12.18,564764
2018-03-09,11.95,13.0,11.64,1632456
2018-03-16,11.76,12.21,11.57,1103097
2018-03-23,11.43,11.92,11.16,1124701
2018-03-30,11.71,11.79,11.41,542310
2018-04-06,12.2,12.4,11.65,744883
2018-04-13,11.97,12.35,11.87,472582
2018-04-20,12.51,12.53,11.5175,963142
2018-04-27,12.8,12.92,12.41,675351
2018-05-04,13.41,13.44,12.795,634121
2018-05-11,14.22,15.0,13.0925,2305701
2018-05-18,14.8,15.27,13.25,4426878
2018-05-25,15.86,16.44,14.56,3318535
2018-06-01,17.0,17.2,15.73,1611613
2018-06-08,17.3,17.89,16.77,1427970
2018-06-15,17.59,17.6,16.76,2086254
2018-06-22,18.14,18.4799,17.3161,2665913
2018-06-29,17.49,19.23,17.18,2819174
2018-07-06,17.15,17.82,17.03,914950
2018-07-13,16.81,17.26,16.15,1490537
2018-07-20,17.88,18.15,16.71,1450959
2018-07-27,16.98,18.1,16.97,1378144
2018-08-03,17.51,17.92,16.66,1075269
2018-08-10,19.51,19.85,17.29,2874386
2018-08-17,19.98,20.095,19.25,1165496
2018-08-24,20.19,20.72,20.0,1376008
2018-08-31,20.0,20.43,19.69,1447346
2018-09-07,19.44,20.6,19.21,1004436
2018-09-14,19.07,20.26,18.97,820329
2018-09-21,18.45,19.58,18.1,1687544
2018-09-28,18.05,18.79,17.69,1369223
2018-10-05,16.51,18.24,16.44,1124243
2018-10-12,15.84,16.86,15.58,1354710
2018-10-19,16.57,16.75,15.6,990419
2018-10-26,16.49,17.99,16.07,1271402
2018-11-02,17.31,17.375,16.39,1061935
2018-11-09,14.63,17.84,13.6875,3738185
2018-11-16,14.94,15.75,14.06,1970990
2018-11-23,14.85,15.8169,14.07,1019997
2018-11-30,14.52,14.9772,14.07,1333538
2018-12-07,13.53,14.7,13.27,1435363
2018-12-14,15.13,15.41,13.35,1622918
2018-12-21,14.05,15.17,13.89,1563655
2018-12-28,14.0,14.51,13.56,881063
2019-01-04,14.61,14.83,13.69,1260418
2019-01-11,14.54,15.81,14.1,1171971
2019-01-18,13.69,14.75,13.56,1766441
2019-01-25,13.52,14.11,13.39,899063
2019-02-01,13.32,13.53,12.84,1650136
2019-02-08,13.9,14.06,13.33,790942
2019-02-15,14.03,14.3,13.7,760755
2019-02-22,14.19,14.26,13.66,693647
2019-03-01,14.82,14.88,13.42,1512211
2019-03-08,15.29,16.0,14.35,3578103
2019-03-15,15.29,16.12,14.88,2189652
2019-03-22,14.77,15.4148,14.72,1104842
2019-03-29,15.46,15.48,14.51,1051507
2019-04-05,15.09,15.49,14.53,1237697
2019-04-12,15.0,15.48,14.79,748682
2019-04-19,15.46,15.5,15.01,473782
2019-04-26,15.81,16.0,15.27,721272
2019-05-03,16.22,16.35,15.26,864647
2019-05-10,12.45,16.33,12.18,3370524
2019-05-17,11.81,12.485,11.78,1432880
2019-05-24,11.13,11.74,10.7,1808397
2019-05-31,11.54,11.59,10.81,1520966
2019-06-07,12.09,12.8934,11.11,1732940
2019-06-14,12.39,12.77,11.96,1261967
2019-06-21,12.54,12.92,12.17,1398625
2019-06-28,12.3,12.73,12.16,1645283
2019-07-05,13.21,13.21,12.475,754408
2019-07-12,13.56,13.68,13.1101,1472369
2019-07-19,13.76,13.91,13.38,1297765
2019-07-26,14.36,14.37,13.62,1023760
2019-08-02,14.13,15.015,14.13,1230034
2019-08-09,11.83,14.02,10.88,6851579
2019-08-16,12.61,12.72,11.81,1592442
2019-08-23,11.92,12.8,11.875,1333894
2019-08-30,12.23,12.38,11.86,1013686
2019-09-06,12.99,13.22,12.01,838890
2019-09-13,12.86,13.28,12.71,1241688
2019-09-20,13.02,13.16,12.7175,1154659
2019-09-27,12.36,13.155,12.27,946471
2019-10-04,12.01,12.48,11.72,732795
2019-10-11,12.26,12.36,11.83,820666
2019-10-18,11.545,12.26,11.53,574065
2019-10-25,11.59,11.84,11.34,1057414
2019-11-01,12.29,12.44,11.53,1091486
2019-11-08,10.56,12.59,10.07,2875755
2019-11-15,10.07,10.58,9.72,1649648
2019-11-22,9.87,10.045,9.54,1471546
2019-11-29,10.2,10.37,9.86,977759
2019-12-06,10.695,10.775,10.08,1264045
2019-12-13,10.66,10.6994,10.02,1099987
2019-12-20,11.06,11.22,10.25,1508649
2019-12-27,11.52,11.73,10.99,1425489
2020-01-03,11.125,11.61,10.83,747549
2020-01-10,11.09,11.38,10.995,758868
2020-01-17,14.67,14.82,13.75,30221073
