date,adjClose,adjHigh,adjLow,adjVolume
2015-06-05,20.88,21.4241,20.43,3791934
2015-06-12,20.65,21.2,20.3,3242811
2015-06-19,21.45,21.5,20.34,3629644
2015-06-26,21.0,21.68,20.53,4615495
2015-07-03,20.38,21.04,20.3642,1949502
2015-07-10,19.66,20.55,19.22,3006409
2015-07-17,18.93,20.54,18.9,3158362
2015-07-24,18.52,19.484,18.32,3421554
2015-07-31,18.79,19.03,18.11,2602704
2015-08-07,18.5,20.15,18.45,3814162
2015-08-14,14.56,18.94,14.55,13939109
2015-08-21,12.26,14.95,12.02,10071687
2015-08-28,13.7,13.785,10.25,7733568
2015-09-04,12.69,13.55,12.25,3595362
2015-09-11,12.3,12.98,12.08,2216783
2015-09-18,12.28,12.87,12.0,2515883
2015-09-25,11.1,12.65,11.03,3455992
2015-10-02,10.91,11.15,10.16,3080811
2015-10-09,13.0,13.2736,10.8401,5554720
2015-10-16,11.76,13.01,11.35,3825550
2015-10-23,11.8,12.31,11.45,2410974
2015-10-30,11.48,11.85,10.94,2601634
2015-11-06,11.61,12.3,11.23,3581048
2015-11-13,10.2,12.15,9.58,10074523
2015-11-20,11.12,11.38,10.125,4298621
2015-11-27,11.74,12.09,11.02,2147206
2015-12-04,12.04,12.7475,11.75,3124509
2015-12-11,12.43,12.85,11.53,2433866
2015-12-18,12.76,13.24,12.1,3321033
2015-12-25,13.11,13.33,12.58,1697695
2016-01-01,12.63,13.15,12.5,1519520
2016-01-08,12.34,12.9,12.01,2937743
2016-01-15,12.9,13.56,12.08,4688045
2016-01-22,12.12,13.0604,10.86,4052953
2016-01-29,12.12,12.35,11.52,2260237
2016-02-05,11.52,12.54,11.415,1876572
2016-02-12,10.98,11.42,10.21,1975010
2016-02-19,12.08,12.27,10.86,1435960
2016-02-26,12.66,12.78,12.139,1594941
2016-03-04,14.25,14.48,12.67,2867817
2016-03-11,13.89,15.44,13.22,7524975
2016-03-18,13.26,14.25,12.75,3049313
2016-03-25,12.27,13.32,12.08,1126899
2016-04-01,13.73,13.79,12.11,2138772
2016-04-08,12.94,13.79,12.71,1539634
2016-04-15,14.38,14.46,12.97,1954832
2016-04-22,14.59,14.84,14.04,1509186
2016-04-29,13.19,14.98,13.0324,2676387
2016-05-06,11.15,13.7,11.08,3623063
2016-05-13,10.97,12.01,10.91,2815083
2016-05-20,10.77,11.25,10.5,2072653
2016-05-27,11.18,11.27,10.74,1664952
2016-06-03,11.33,11.5,10.9701,1102750
2016-06-10,11.56,12.01,11.29,1418296
2016-06-17,11.85,11.99,11.23,1452448
2016-06-24,12.09,12.68,11.5,2980555
2016-07-01,13.15,13.19,11.1,2377048
2016-07-08,13.16,13.28,12.61,1007914
2016-07-15,13.45,13.67,13.0788,1319327
2016-07-22,13.75,13.8,13.25,1189154
2016-07-29,13.16,13.9,12.9,1675090
2016-08-05,13.45,14.37,12.27,4076539
2016-08-12,13.78,13.949,13.25,1726019
2016-08-19,13.79,14.08,13.44,1485983
2016-08-26,13.71,14.04,13.6,1091017
2016-09-02,13.66,14.0,13.47,786313
2016-09-09,13.73,14.605,13.46,3105995
2016-09-16,13.18,13.93,12.16,5547588
2016-09-23,13.88,13.97,13.1101,1795245
2016-09-30,12.59,13.87,12.46,2209020
2016-10-07,11.74,12.58,11.49,3682125
2016-10-14,11.85,12.025,11.35,2452798
2016-10-21,12.2,12.575,11.65,1965383
2016-10-28,12.0,12.6,11.7,1747416
2016-11-04,10.85,12.4,10.0839,3339647
2016-11-11,12.2,12.2,10.35,3047065
2016-11-18,12.5,12.85,12.15,1748662
2016-11-25,13.1,13.1,12.45,727206
2016-12-02,12.55,13.175,12.5,1336213
2016-12-09,13.1,13.5,12.55,2266025
2016-12-16,13.2,13.4,13.0,1704457
2016-12-23,12.75,13.35,12.55,901383
2016-12-30,12.3,12.95,12.2,1067665
2017-01-06,12.5,13.1,12.2,1061652
2017-01-13,12.45,12.9,12.25,1301005
2017-01-20,12.5,12.8,12.3,571472
2017-01-27,12.45,12.85,12.35,852975
2017-02-03,12.2,12.6,11.95,1090791
2017-02-10,12.75,12.8,11.9,1123876
2017-02-17,13.4,13.55,12.7,1648560
2017-02-24,12.65,13.5,12.431,909360
2017-03-03,12.2,12.75,12.05,1043972
2017-03-10,11.05,12.25,10.85,4262350
2017-03-17,11.65,11.75,10.75,2379640
2017-03-24,11.65,11.725,11.2,1674032
2017-03-31,11.95,12.15,11.45,1094123
2017-04-07,12.3,12.4,11.5,2183060
2017-04-14,11.95,12.4,11.85,734928
2017-04-21,12.25,12.4,11.95,1010585
2017-04-28,12.55,12.95,12.2,1527497
2017-05-05,13.9,13.95,12.15,2673339
2017-05-12,13.95,14.1,13.7,2530378
2017-05-19,13.65,14.1,13.4,1594249
2017-05-26,13.45,13.85,13.208,1069119
2017-06-02,13.75,14.0,13.4,837433
2017-06-09,14.2,14.35,13.25,1517866
2017-06-16,14.1,14.85,14.0,2189907
2017-06-23,14.05,14.4,13.8,1245582
2017-06-30,13.85,14.7,13.8,1354773
2017-07-07,13.7,14.05,13.55,642349
2017-07-14,13.5,13.75,13.15,882128
2017-07-21,13.0,13.55,12.85,755151
2017-07-28,13.05,13.625,12.9,1338300
2017-08-04,12.1,13.55,12.0,2003730
2017-08-11,12.2,12.4,11.9,1077798
2017-08-18,11.55,12.3,11.3,1282911
2017-08-25,11.6,11.775,11.25,1445389
2017-09-01,11.5,11.65,11.2,933309
2017-09-08,11.2,11.7,11.0,939988
2017-09-15,11.85,11.95,11.25,2111240
2017-09-22,11.8,12.05,11.65,1072493
2017-09-29,12.15,12.25,11.75,997844
2017-10-06,12.4,12.55,12.124,728016
2017-10-13,11.6,12.55,11.45,1281130
2017-10-20,11.8,11.85,11.35,1277867
2017-10-27,11.7,11.9,11.35,1090067
2017-11-03,9.8,11.7,9.75,3385686
2017-11-10,10.1,10.15,9.55,2323625
2017-11-17,10.225,10.3,9.95,1115510
2017-11-24,10.1,10.225,9.9,892214
2017-12-01,10.35,10.7,9.85,1858852
2017-12-08,10.6,10.95,10.35,1118912
2017-12-15,10.2,10.6,10.025,1796581
2017-12-22,10.025,10.35,9.9,1144514
2017-12-29,9.9,10.15,9.9,1070363
2018-01-05,10.85,10.95,9.9,1658571
2018-01-12,10.3,10.9,10.1,2642318
2018-01-19,10.35,10.5,9.9,1977841
2018-01-26,10.25,10.45,10.1,2165103
2018-02-02,9.9,10.25,9.85,1310232
2018-02-09,9.25,9.9,9.05,2241763
2018-02-16,9.45,9.7,9.2,1286002
2018-02-23,9.55,9.65,9.25,1133678
2018-03-02,9.5,10.1,9.45,2469476
2018-03-09,10.35,10.7,9.35,4574796
2018-03-16,10.05,10.85,10.05,3299551
2018-03-23,9.35,10.15,9.3,2291266
2018-03-30,9.5,9.75,9.3,1158225
2018-04-06,9.6,9.9,9.2,1518695
2018-04-13,9.45,9.729,9.4,1099721
2018-04-20,9.8,9.975,9.45,1786021
2018-04-27,10.2,10.2,9.65,1618236
2018-05-04,10.45,10.55,9.55,2395938
2018-05-11,10.15,10.65,10.0,1396077
2018-05-18,10.85,10.9,10.05,1774950
2018-05-25,10.8,11.0,10.55,1001777
2018-06-01,10.65,10.9,10.55,858784
2018-06-08,10.9,11.5,10.55,2344474
2018-06-15,10.85,11.05,10.65,1054485
2018-06-22,11.55,11.625,10.75,1660032
2018-06-29,11.4,11.75,10.9,1532820
2018-07-06,11.6,11.7,11.2,772873
2018-07-13,11.6,11.7,11.2,954195
2018-07-20,11.9,11.95,11.3,914123
2018-07-27,11.95,12.1,11.5,1109116
2018-08-03,11.4,12.1,11.0,1602681
2018-08-10,11.6,11.875,11.3,1104172
2018-08-17,12.5,12.6,11.35,1686514
2018-08-24,12.5,12.75,12.2,989552
2018-08-31,11.9,12.55,11.6,1416178
2018-09-07,14.1,14.4,11.9,2067933
2018-09-14,13.2,14.1,12.95,1093394
2018-09-21,12.7,13.3,12.65,1233162
2018-09-28,12.55,12.7,12.25,870372
2018-10-05,12.31,12.74,12.04,1219018
2018-10-12,12.48,12.81,12.26,906563
2018-10-19,12.92,13.28,12.345,1337907
2018-10-26,12.69,13.29,12.56,996028
2018-11-02,15.42,16.11,12.39,3953526
2018-11-09,16.58,16.85,15.22,3133690
2018-11-16,15.85,16.9535,15.57,1900994
2018-11-23,15.93,16.14,15.52,1002268
2018-11-30,15.27,16.0667,15.08,1500973
2018-12-07,15.03,15.62,14.56,1196179
2018-12-14,15.05,15.55,14.58,1479088
2018-12-21,14.27,15.15,14.151,2375589
2018-12-28,15.07,15.315,14.05,1259210
2019-01-04,15.13,15.35,14.4,1221830
2019-01-11,16.33,16.4,14.95,1711776
2019-01-18,17.23,17.3,16.07,2873731
2019-01-25,17.43,18.47,17.11,2730522
2019-02-01,16.19,17.71,16.07,2987417
2019-02-08,15.52,16.389,15.37,1745174
2019-02-15,15.21,15.9997,14.31,4457087
2019-02-22,15.19,15.72,15.1,1695590
2019-03-01,15.23,15.35,14.47,2272178
2019-03-08,12.48,15.33,12.3201,6106754
2019-03-15,12.85,13.08,12.4,3898876
2019-03-22,12.74,13.12,12.6,2380842
2019-03-29,13.01,13.1,12.59,1654614
2019-04-05,12.63,13.0487,12.07,2481834
2019-04-12,12.69,12.82,12.49,1423133
2019-04-19,12.45,12.73,12.23,1267274
2019-04-26,12.67,12.72,12.19,1919164
2019-05-03,11.79,13.46,11.05,4580340
2019-05-10,11.89,11.97,11.29,2763888
2019-05-17,11.11,11.781,11.08,2278226
2019-05-24,10.82,11.32,10.65,1586688
2019-05-31,10.48,10.99,10.02,1363425
2019-06-07,11.03,11.25,10.335,1676280
2019-06-14,11.17,11.41,10.8101,1831581
2019-06-21,10.78,11.18,10.68,1879306
2019-06-28,10.66,10.9,10.23,1409959
2019-07-05,10.67,10.79,10.36,964779
2019-07-12,10.49,10.74,10.29,1644798
2019-07-19,10.26,10.51,10.04,1781178
2019-07-26,10.15,10.4,10.05,1788819
2019-08-02,11.1,11.4,9.6,4096608
2019-08-09,10.72,11.33,10.52,3204695
2019-08-16,9.98,11.06,9.73,2379611
2019-08-23,9.84,10.12,9.71,1895707
2019-08-30,10.21,10.385,9.715,1663631
2019-09-06,10.73,10.85,9.97,1708375
2019-09-13,11.68,12.02,10.65,1996101
2019-09-20,11.33,11.95,11.04,2380446
2019-09-27,10.93,11.47,10.73,1527539
2019-10-04,11.24,11.26,10.75,1316112
2019-10-11,11.63,11.74,11.015,1715888
2019-10-18,11.88,12.03,11.295,1238238
2019-10-25,12.21,12.22,11.74,1131272
2019-11-01,15.0,15.3079,11.51,4390379
2019-11-08,14.77,15.44,14.41,2973149
2019-11-15,14.59,15.04,14.34,1843717
2019-11-22,15.28,15.41,14.62,2121318
2019-11-29,16.12,16.65,15.2,1903242
2019-12-06,15.98,16.32,15.74,1960729
2019-12-13,15.35,16.13,15.12,1556593
2019-12-20,15.17,15.6168,15.01,2551007
2019-12-27,14.86,15.3,14.76,1021930
2020-01-03,15.02,15.42,14.75,1194392
2020-01-10,14.96,15.43,14.85,1462002
2020-01-17,14.87,15.065,14.6,1415409
