date,adjClose,adjHigh,adjLow,adjVolume
2019-08-02,17.12,17.23,14.88,2870239
2019-08-09,16.65,17.7,16.13,2752306
2019-08-16,15.76,16.9,15.3,2200584
2019-08-23,15.64,16.67,15.61,1514454
2019-08-30,16.92,17.0,15.92,1811017
2019-09-06,15.74,17.0,15.53,4549516
2019-09-13,17.34,17.8,15.45,3541878
2019-09-20,17.17,17.46,16.69,1898838
2019-09-27,16.16,17.18,16.01,1530144
2019-10-04,14.95,16.66,14.72,2748330
2019-10-11,15.07,15.44,14.65,1257021
2019-10-18,14.81,15.88,14.72,3293347
2019-10-25,14.04,15.17,13.93,2026639
2019-11-01,15.9,16.47,13.95,6338414
2019-11-08,16.67,16.92,15.89,2948877
2019-11-15,17.32,17.5,16.46,2559464
2019-11-22,18.45,18.85,17.21,2455228
2019-11-29,18.0,18.73,17.6001,1491738
2019-12-06,17.62,17.96,17.44,3382884
2019-12-13,17.95,18.52,17.475,2501358
2019-12-20,18.45,18.6,17.99,1745347
2019-12-27,18.73,18.77,18.22,613038
2020-01-03,18.41,18.86,17.78,1197352
2020-01-10,19.05,19.53,17.73,1655923
2020-01-17,20.09,20.32,19.05,2861803
