date,adjClose,adjHigh,adjLow,adjVolume
2008-03-28,4.39,4.84,4.12,1724800
2008-04-04,4.29,4.62,4.21,1102100
2008-04-11,3.99,4.38,3.8,893500
2008-04-18,4.24,4.29,3.85,1132400
2008-04-25,4.49,4.67,3.96,904300
2008-05-02,5.03,5.09,4.44,1231800
2008-05-09,5.57,5.62,3.96,2751900
2008-05-16,6.4,6.74,5.49,2036900
2008-05-23,6.85,7.23,6.29,1183200
2008-05-30,7.46,7.7,6.6,1249300
2008-06-06,7.12,7.58,6.85,1311100
2008-06-13,4.34,7.22,4.07,1836400
2008-06-20,4.09,4.39,4.0,1994100
2008-06-27,4.0,4.25,3.8,2164600
2008-07-04,4.0,4.23,3.83,1392700
2008-07-11,4.75,4.84,3.8801,1595600
2008-07-18,4.49,4.96,3.84,1403000
2008-07-25,4.25,4.57,4.08,1794900
2008-08-01,4.45,4.64,3.87,1522200
2008-08-08,4.58,4.82,3.81,2063000
2008-08-15,5.44,5.63,4.38,1784900
2008-08-22,5.24,5.69,4.92,1010300
2008-08-29,5.3,5.36,4.82,1266300
2008-09-05,5.41,6.2,5.1,995900
2008-09-12,6.14,6.33,5.22,1708600
2008-09-19,5.2,6.14,5.03,3587300
2008-09-26,5.84,5.94,5.09,1876900
2008-10-03,5.29,6.22,5.2,2275300
2008-10-10,3.66,5.34,3.12,2492900
2008-10-17,3.87,4.65,3.1,1533000
2008-10-24,2.52,3.96,2.51,1955700
2008-10-31,3.18,3.18,2.01,1971100
2008-11-07,3.18,3.34,2.85,1165400
2008-11-14,2.91,3.45,2.68,1349800
2008-11-21,2.48,3.11,2.13,1827400
2008-11-28,4.18,4.18,2.37,1354200
2008-12-05,4.31,4.71,2.8,1971500
2008-12-12,5.1,5.2,4.16,1892600
2008-12-19,5.5,5.54,4.35,2474800
2008-12-26,5.79,5.97,5.09,1370300
2009-01-02,5.94,6.25,5.51,1890200
2009-01-09,6.01,6.54,5.48,2414300
2009-01-16,6.24,6.55,5.3,2353700
2009-01-23,6.09,6.65,5.53,2220100
2009-01-30,6.0,6.62,5.52,1955000
2009-02-06,6.27,6.54,5.51,2321100
2009-02-13,7.41,7.58,6.03,3362600
2009-02-20,7.02,7.4199,6.58,3535200
2009-02-27,7.47,7.88,6.76,3530300
2009-03-06,6.43,7.45,5.97,5456600
2009-03-13,7.12,7.39,6.008,3135600
2009-03-20,6.95,7.75,6.94,2209300
2009-03-27,7.74,8.18,7.04,2116200
2009-04-03,8.12,8.6,7.07,2297300
2009-04-10,8.49,8.56,7.67,1212400
2009-04-17,8.92,9.04,7.89,1690500
2009-04-24,9.01,9.18,8.0,1983600
2009-05-01,8.74,9.74,8.57,1968500
2009-05-08,9.07,9.45,8.47,1711500
2009-05-15,8.42,9.74,8.31,1787400
2009-05-22,9.79,10.3894,8.34,2345700
2009-05-29,9.84,10.75,9.46,1856000
2009-06-05,9.92,11.0,9.24,1795500
2009-06-12,9.79,10.31,9.07,1704400
2009-06-19,9.7,10.11,8.73,2289900
2009-06-26,10.01,10.25,9.04,2245600
2009-07-03,9.67,10.61,9.59,1051800
2009-07-10,9.15,9.59,8.72,1016100
2009-07-17,11.04,11.39,9.0,1633000
2009-07-24,11.22,12.13,10.87,1815900
2009-07-31,11.29,11.9,10.88,1244500
2009-08-07,12.14,12.45,10.58,1865400
2009-08-14,11.7,12.43,11.02,1552900
2009-08-21,11.98,12.23,10.98,1719300
2009-08-28,11.39,12.1199,11.03,1648700
2009-09-04,10.96,11.31,10.31,1069700
2009-09-11,10.95,11.21,10.64,847200
2009-09-18,11.66,11.88,10.75,1806900
2009-09-25,10.86,11.64,10.5,1478400
2009-10-02,10.67,11.3,10.43,1672200
2009-10-09,11.17,11.25,10.53,1602000
2009-10-16,10.55,11.205,10.43,1845100
2009-10-23,10.62,10.87,10.15,2013800
2009-10-30,9.46,10.71,9.27,1581600
2009-11-06,9.42,9.95,9.35,1420900
2009-11-13,9.05,9.56,8.88,1540200
2009-11-20,8.77,9.52,8.72,2167800
2009-11-27,8.14,8.97,7.86,1716700
2009-12-04,9.41,9.51,7.8,2351400
2009-12-11,9.94,10.12,9.35,1427700
2009-12-18,9.65,10.33,9.5,2172800
2009-12-25,10.53,10.64,9.61,1187200
2010-01-01,9.94,10.61,9.84,564700
2010-01-08,9.52,10.13,8.99,1261100
2010-01-15,9.41,9.935,9.25,1100300
2010-01-22,8.99,9.7,8.87,862600
2010-01-29,8.79,9.2,8.5,1388500
2010-02-05,8.85,9.18,8.52,1184700
2010-02-12,8.91,9.25,8.76,1095500
2010-02-19,9.19,9.31,8.84,645500
2010-02-26,9.55,9.83,9.09,904900
2010-03-05,10.04,10.18,9.53,979800
2010-03-12,9.78,10.19,9.59,990000
2010-03-19,10.02,10.56,9.71,1573900
2010-03-26,9.37,10.538,9.32,1005500
2010-04-02,9.2,9.54,9.04,886700
2010-04-09,9.4,9.51,9.2,718600
2010-04-16,9.98,10.38,9.29,1715200
2010-04-23,10.95,10.96,9.8,994700
2010-04-30,10.34,11.1,10.33,815200
2010-05-07,8.81,10.87,8.81,1525800
2010-05-14,9.71,9.82,9.0,1285600
2010-05-21,9.24,10.43,8.71,1898700
2010-05-28,9.46,9.7,8.68,1288900
2010-06-04,8.99,9.91,8.97,1491100
2010-06-11,9.0,9.21,8.48,1792400
2010-06-18,9.55,9.85,9.13,1403200
2010-06-25,9.45,9.75,9.05,1298900
2010-07-02,9.25,9.7425,8.72,1399200
2010-07-09,9.64,9.65,8.82,1140300
2010-07-16,9.33,9.86,9.31,1316200
2010-07-23,10.17,10.2,9.055,820200
2010-07-30,10.11,10.49,9.7,945800
2010-08-06,9.36,10.416,9.282,1221500
2010-08-13,9.33,10.09,9.32,1209400
2010-08-20,9.38,9.74,9.14,1159800
2010-08-27,9.61,9.67,9.02,1328300
2010-09-03,9.77,9.84,9.22,1534600
2010-09-10,9.58,9.79,9.55,643600
2010-09-17,9.46,9.92,9.31,2142700
2010-09-24,10.16,10.19,9.2599,1228100
2010-10-01,10.45,10.62,9.99,1439200
2010-10-08,10.77,10.83,9.95,923500
2010-10-15,10.92,11.01,10.58,957200
2010-10-22,10.88,11.12,10.64,790600
2010-10-29,10.45,10.97,10.23,798800
2010-11-05,10.97,11.07,10.2,1001400
2010-11-12,10.565,11.02,10.55,683400
2010-11-19,9.01,10.7,8.8,1531500
2010-11-26,9.06,9.21,8.84,758600
2010-12-03,9.56,9.71,8.89,1045200
2010-12-10,10.07,10.11,9.04,1105200
2010-12-17,9.72,10.07,9.4,1549700
2010-12-24,9.98,10.26,9.63,741400
2010-12-31,9.88,10.12,9.78,782000
2011-01-07,10.17,10.48,9.67,915200
2011-01-14,10.17,10.2699,9.81,826300
2011-01-21,9.77,10.21,9.71,759000
2011-01-28,9.59,10.43,9.59,1014000
2011-02-04,9.59,10.03,9.33,1126100
2011-02-11,9.59,9.755,9.33,1722400
2011-02-18,9.17,9.61,9.085,1092500
2011-02-25,9.17,9.19,8.67,1195500
2011-03-04,9.49,9.7,9.08,1171300
2011-03-11,9.34,9.53,9.22,886700
2011-03-18,9.04,9.24,8.8,1397000
2011-03-25,9.06,9.36,8.99,1006600
2011-04-01,9.34,9.46,8.93,830500
2011-04-08,9.51,9.86,9.39,619700
2011-04-15,9.29,9.675,9.13,877200
2011-04-22,9.8,9.82,9.11,546500
2011-04-29,10.02,10.24,9.57,581400
2011-05-06,10.74,11.29,9.76,976800
2011-05-13,10.495,10.97,10.38,947300
2011-05-20,10.07,10.61,9.97,1567100
2011-05-27,9.91,10.1,9.64,820800
2011-06-03,10.0,10.13,9.8,1140800
2011-06-10,9.16,10.07,9.04,1287800
2011-06-17,10.07,10.15,8.965,1243400
2011-06-24,9.6,10.3,9.58,2539500
2011-07-01,10.19,10.38,9.57,773100
2011-07-08,10.14,10.59,9.96,742500
2011-07-15,10.23,10.66,9.84,744000
2011-07-22,9.9,10.33,9.88,526300
2011-07-29,8.76,9.86,8.461,893300
2011-08-05,7.5,8.85,7.289,1376800
2011-08-12,7.35,7.89,6.63,1815100
2011-08-19,7.17,7.92,6.87,1172200
2011-08-26,7.84,7.8531,7.08,1097400
2011-09-02,7.37,8.24,7.37,1828500
2011-09-09,7.19,7.54,7.0,1314700
2011-09-16,7.43,7.63,7.06,2261700
2011-09-23,6.87,7.59,6.6,1376200
2011-09-30,7.08,7.54,6.88,1393300
2011-10-07,8.02,8.4,6.76,1493200
2011-10-14,8.69,9.09,7.89,1334600
2011-10-21,8.46,8.7,8.23,1126800
2011-10-28,9.24,9.44,8.29,1058900
2011-11-04,9.14,9.18,8.43,892000
2011-11-11,8.98,9.12,8.36,572400
2011-11-18,8.34,8.96,8.03,627300
2011-11-25,7.91,8.43,7.86,687700
2011-12-02,8.76,8.99,7.63,999200
2011-12-09,8.29,8.97,8.26,1245800
2011-12-16,8.25,8.58,7.9,1594900
2011-12-23,8.53,8.72,7.78,583500
2011-12-30,8.32,8.74,8.212,405800
2012-01-06,8.5,8.79,8.43,451300
2012-01-13,8.77,8.83,8.5,698800
2012-01-20,9.5,9.54,8.64,464000
2012-01-27,9.61,9.69,9.32,544900
2012-02-03,9.82,10.12,9.39,953100
2012-02-10,9.28,9.88,9.205,579500
2012-02-17,9.18,9.55,8.93,615000
2012-02-24,9.57,9.7,9.19,626900
2012-03-02,9.25,9.79,9.2,1202800
2012-03-09,9.11,9.36,8.85,602900
2012-03-16,9.35,9.53,8.91,715500
2012-03-23,9.4,9.59,9.06,479300
2012-03-30,9.63,9.67,9.26,776000
2012-04-06,10.16,10.19,9.59,1263700
2012-04-13,10.3,10.57,9.84,791900
2012-04-20,10.87,10.91,10.3,601200
2012-04-27,10.98,11.1,10.51,878900
2012-05-04,9.51,11.09,9.47,2523600
2012-05-11,9.83,9.83,9.23,1136700
2012-05-18,9.39,9.8,9.33,935200
2012-05-25,9.28,9.59,9.12,705300
2012-06-01,8.91,9.36,8.76,744800
2012-06-08,9.13,9.19,8.82,636300
2012-06-15,9.34,9.4,8.45,991300
2012-06-22,9.53,9.6,9.15,1160300
2012-06-29,10.89,11.01,9.4,2417900
2012-07-06,10.92,11.01,10.64,704600
2012-07-13,10.72,10.93,10.4,1065900
2012-07-20,11.06,11.22,10.48,1136600
2012-07-27,11.4,11.67,10.73,978200
2012-08-03,10.84,11.61,10.69,1552600
2012-08-10,10.55,11.08,10.51,980500
2012-08-17,11.01,11.12,10.29,1506600
2012-08-24,11.29,11.57,10.9,898100
2012-08-31,11.8,11.84,11.15,1031700
2012-09-07,12.99,13.27,11.72,1365700
2012-09-14,11.79,13.1,11.3,2065800
2012-09-21,12.14,12.53,11.49,1481600
2012-09-28,12.0811,12.35,11.86,879700
2012-10-05,12.14,12.44,11.95,596500
2012-10-12,11.99,12.31,11.71,637400
2012-10-19,11.82,12.45,11.72,689500
2012-10-26,11.41,11.84,11.22,513300
2012-11-02,11.3808,11.54,11.24,312600
2012-11-09,10.38,11.43,10.37,655100
2012-11-16,10.91,11.01,10.4101,626600
2012-11-23,11.58,11.66,10.89,261100
2012-11-30,11.73,11.82,11.35,916400
2012-12-07,11.77,11.94,11.54,619600
2012-12-14,9.61,11.92,9.24,1629400
2012-12-21,10.29,10.39,9.58,1368400
2012-12-28,10.2695,10.84,10.25,615300
2013-01-04,10.66,10.84,10.27,804100
2013-01-11,9.46,10.75,8.66,2224800
2013-01-18,9.74,9.8,9.43,979900
2013-01-25,9.44,9.725,9.28,977000
2013-02-01,9.46,9.8,9.33,1416700
2013-02-08,9.11,9.6,8.99,1566400
2013-02-15,9.25,9.36,8.87,1268600
2013-02-22,9.02,9.4,8.92,583800
2013-03-01,8.81,9.11,8.54,827000
2013-03-08,9.1,9.12,8.625,476400
2013-03-15,9.02,9.1799,8.89,712000
2013-03-22,8.37,9.01,8.3,1044200
2013-03-29,8.22,8.46,8.12,820200
2013-04-05,8.82,8.82,8.15,777000
2013-04-12,8.97,9.2,8.6402,562100
2013-04-19,8.88,9.02,8.68,1261400
2013-04-26,8.9,9.1637,8.78,841500
2013-05-03,8.79,8.99,8.36,612300
2013-05-10,7.5,8.91,7.31,1249100
2013-05-17,7.72,7.72,7.38,1529000
2013-05-24,7.36,7.74,7.32,832700
2013-05-31,7.6,7.81,7.25,1011100
2013-06-07,7.5,7.834,7.39,1386400
2013-06-14,7.35,7.62,7.29,812100
2013-06-21,7.3,7.52,7.22,1027700
2013-06-28,6.9,7.38,6.87,1526600
2013-07-05,6.9,7.016,6.71,659300
2013-07-12,7.15,7.16,6.8475,996100
2013-07-19,7.57,7.58,7.13,874900
2013-07-26,7.5,7.65,7.45,585400
2013-08-02,7.65,7.715,7.43,736600
2013-08-09,6.5,7.88,6.2999,1524500
2013-08-16,6.24,6.52,6.21,865400
2013-08-23,6.71,6.79,6.22,1434900
2013-08-30,6.26,6.73,6.22,784900
2013-09-06,6.09,6.34,6.0,757200
2013-09-13,6.41,6.47,6.04,1235200
2013-09-20,6.76,6.81,6.36,1141000
2013-09-27,6.75,6.89,6.66,601600
2013-10-04,6.87,7.03,6.5976,1049500
2013-10-11,7.21,7.22,6.76,1116400
2013-10-18,7.34,7.39,7.09,857700
2013-10-25,7.35,7.41,7.2025,739800
2013-11-01,7.44,7.52,7.24,719800
2013-11-08,7.57,7.61,7.33,590000
2013-11-15,7.54,7.69,7.42,470600
2013-11-22,7.43,7.63,7.3,431700
2013-11-29,7.82,7.83,7.25,342700
2013-12-06,7.76,7.94,7.46,647800
2013-12-13,6.23,7.81,6.0,1178100
2013-12-20,6.67,6.8,6.05,1700100
2013-12-27,6.74,7.03,6.565,703000
2014-01-03,6.65,7.0,6.52,508800
2014-01-10,6.06,6.97,5.8,884500
2014-01-17,6.43,6.5,5.98,539700
2014-01-24,6.27,6.64,6.15,373100
2014-01-31,6.24,6.47,5.9901,900900
2014-02-07,6.81,6.96,6.12,1085400
2014-02-14,7.4,7.58,6.78,875100
2014-02-21,7.38,7.48,7.22,591600
2014-02-28,7.36,7.47,7.25,598700
2014-03-07,7.74,7.82,7.27,767800
2014-03-14,7.67,7.98,7.54,698800
2014-03-21,7.64,7.79,7.51,772000
2014-03-28,8.15,8.24,7.66,849200
2014-04-04,8.49,8.75,8.14,612000
2014-04-11,8.13,8.67,8.08,629100
2014-04-18,8.21,8.33,7.94,293200
2014-04-25,8.42,8.53,7.5901,450400
2014-05-02,8.3,8.59,7.913,810600
2014-05-09,7.73,8.29,7.26,970400
2014-05-16,7.8,7.98,7.69,850000
2014-05-23,7.87,7.93,7.7,1033400
2014-05-30,7.96,8.02,7.83,666800
2014-06-06,7.94,8.0,7.63,560100
2014-06-13,9.01,9.14,7.89,2756100
2014-06-20,9.24,9.32,9.02,1101500
2014-06-27,9.23,10.11,9.16,2634900
2014-07-04,9.17,9.48,8.99,924700
2014-07-11,8.96,9.29,8.53,1300400
2014-07-18,9.17,9.29,8.841,912400
2014-07-25,8.84,9.29,8.72,532700
2014-08-01,9.12,9.51,8.8,1581800
2014-08-08,9.1,9.14,8.2,667600
2014-08-15,8.6,9.48,8.58,498000
2014-08-22,8.76,8.96,8.48,356600
2014-08-29,9.01,9.27,8.62,1350500
2014-09-05,9.09,9.285,8.84,673800
2014-09-12,8.56,9.08,8.53,592700
2014-09-19,8.52,8.61,8.22,1002600
2014-09-26,8.04,8.59,7.818,868064
2014-10-03,7.97,8.2,7.91,738699
2014-10-10,7.6,7.99,7.57,816713
2014-10-17,7.33,7.98,6.95,1118556
2014-10-24,7.78,7.93,7.28,433936
2014-10-31,8.59,8.82,7.62,570773
2014-11-07,8.55,8.72,8.4,641442
2014-11-14,8.3,8.68,8.28,580322
2014-11-21,8.27,8.44,8.04,497641
2014-11-28,8.25,8.54,8.15,568025
2014-12-05,8.37,8.45,8.06,976931
2014-12-12,8.4,8.5,7.995,1325152
2014-12-19,8.99,9.21,8.26,2443808
2014-12-26,9.47,9.59,8.87,1106093
2015-01-02,9.67,9.74,9.2,974484
2015-01-09,10.13,10.2,9.58,1587293
2015-01-16,10.16,10.5,9.76,1214779
2015-01-23,9.91,10.21,9.64,618089
2015-01-30,9.1,10.12,9.09,737036
2015-02-06,9.82,9.98,9.08,1281136
2015-02-13,9.68,9.95,9.64,669450
2015-02-20,9.72,9.89,9.5,419386
2015-02-27,9.68,9.88,9.5,653818
2015-03-06,9.98,10.06,9.59,1041637
2015-03-13,10.23,10.35,9.57,686457
2015-03-20,10.94,10.98,10.16,1002632
2015-03-27,10.79,11.25,10.64,669970
2015-04-03,10.81,11.1,10.3,511749
2015-04-10,10.22,10.99,10.19,629535
2015-04-17,10.13,10.69,10.01,564929
2015-04-24,10.3,10.4,10.11,368754
2015-05-01,10.03,10.55,9.44,597217
2015-05-08,10.01,10.25,9.33,654231
2015-05-15,10.04,10.58,9.89,461036
2015-05-22,10.31,10.78,10.05,690828
2015-05-29,9.76,10.29,9.74,389437
2015-06-05,10.31,10.35,9.71,444215
2015-06-12,10.22,10.61,9.81,786292
2015-06-19,10.81,10.89,9.8,835756
2015-06-26,11.51,11.6,10.64,983721
2015-07-03,11.34,11.72,11.03,455488
2015-07-10,11.16,11.42,10.75,656456
2015-07-17,11.08,11.71,10.77,564177
2015-07-24,10.29,11.11,10.28,341436
2015-07-31,10.08,10.47,9.51,403883
2015-08-07,11.19,11.41,10.0,682163
2015-08-14,11.95,12.04,11.06,503473
2015-08-21,12.57,13.13,11.95,1727244
2015-08-28,12.55,12.97,11.66,1917043
2015-09-04,14.48,14.88,12.49,1439143
2015-09-11,14.51,15.66,14.031,1219796
2015-09-18,15.52,16.73,14.51,3317874
2015-09-25,16.78,17.33,15.64,1822375
2015-10-02,16.37,16.93,15.74,2083212
2015-10-09,16.7,17.76,16.44,1750862
2015-10-16,18.3,18.75,16.67,2190034
2015-10-23,18.0,18.9,17.64,1380935
2015-10-30,16.88,18.14,16.75,1308314
2015-11-06,15.62,17.08,14.48,1781996
2015-11-13,15.36,16.11,14.97,695040
2015-11-20,15.89,16.04,14.72,1279041
2015-11-27,16.35,16.44,15.65,472089
2015-12-04,15.89,16.47,15.33,962831
2015-12-11,15.71,18.24,15.65,1349441
2015-12-18,14.31,15.71,13.9601,1439628
2015-12-25,13.65,14.97,13.61,789435
2016-01-01,13.6,14.4889,13.19,587303
2016-01-08,12.95,13.9,12.86,1441091
2016-01-15,12.29,13.82,11.886,933971
2016-01-22,12.38,12.52,11.01,737377
2016-01-29,13.82,13.82,11.0,974576
2016-02-05,14.04,15.53,13.05,1664447
2016-02-12,13.88,14.17,13.33,1269891
2016-02-19,13.87,14.51,13.405,775682
2016-02-26,13.57,14.1,12.361,861939
2016-03-04,14.11,14.43,13.35,901226
2016-03-11,14.92,15.15,13.72,1072050
2016-03-18,16.14,16.24,14.5,1122864
2016-03-25,15.54,16.06,15.335,1169514
2016-04-01,16.52,16.53,15.58,929582
2016-04-08,14.8,16.46,14.43,1184927
2016-04-15,15.62,16.125,14.84,834634
2016-04-22,15.4,16.279,15.2,845706
2016-04-29,16.29,16.44,15.17,950614
2016-05-06,18.6,19.26,16.02,1549040
2016-05-13,18.34,19.215,17.9,1264447
2016-05-20,17.61,18.5,17.02,978749
2016-05-27,18.2,18.64,17.33,831806
2016-06-03,18.66,19.41,17.18,682871
2016-06-10,19.27,19.48,18.17,770226
2016-06-17,20.92,21.34,18.16,1857397
2016-06-24,20.86,21.77,19.85,2098456
2016-07-01,21.85,21.94,20.05,1247359
2016-07-08,22.01,22.4,21.34,810631
2016-07-15,22.72,23.0,21.63,1134198
2016-07-22,23.51,23.83,22.68,1359279
2016-07-29,22.79,23.77,22.62,1245138
2016-08-05,24.72,25.16,22.01,2773807
2016-08-12,24.94,25.78,23.8,2282153
2016-08-19,24.58,25.43,23.82,1826227
2016-08-26,24.81,25.24,23.29,1506930
2016-09-02,24.41,24.9,23.02,1360693
2016-09-09,23.05,24.54,23.03,836594
2016-09-16,23.13,23.67,22.45,1358635
2016-09-23,24.39,24.57,22.21,1397493
2016-09-30,24.8,24.91,23.6088,1003427
2016-10-07,25.53,26.03,24.1,1204384
2016-10-14,25.21,25.97,24.74,1020363
2016-10-21,23.63,25.44,23.54,638717
2016-10-28,22.33,23.97,21.701,650682
2016-11-04,22.63,23.655,22.04,1064034
2016-11-11,26.87,26.9,22.9,975689
2016-11-18,27.59,28.29,26.4096,1252420
2016-11-25,28.34,28.46,27.29,651897
2016-12-02,29.87,30.14,26.92,1044982
2016-12-09,30.57,31.75,29.72,1676522
2016-12-16,30.62,31.31,29.1501,2377614
2016-12-23,31.43,32.16,30.19,1129559
2016-12-30,30.9,31.74,30.63,496709
2017-01-06,32.23,32.35,30.83,677753
2017-01-13,30.15,32.04,29.7,773344
2017-01-20,30.94,31.29,29.83,524886
2017-01-27,32.01,32.39,30.87,559803
2017-02-03,30.74,33.5,28.12,996628
2017-02-10,31.45,31.48,29.56,914067
2017-02-17,33.73,34.3,31.29,1081427
2017-02-24,33.77,34.82,32.28,1062571
2017-03-03,32.49,34.18,31.9,1110689
2017-03-10,34.4,34.58,32.07,940405
2017-03-17,35.13,35.35,33.52,1144576
2017-03-24,33.87,35.17,33.1,741135
2017-03-31,34.72,34.92,33.17,943880
2017-04-07,33.84,34.81,32.54,824146
2017-04-14,34.22,34.79,33.37,516568
2017-04-21,34.83,36.54,34.35,974106
2017-04-28,35.23,36.82,35.08,833563
2017-05-05,32.99,36.48,31.14,1775972
2017-05-12,33.0,33.83,32.51,1150194
2017-05-19,30.24,32.98,28.12,1480535
2017-05-26,29.61,30.76,28.72,976597
2017-06-02,30.87,31.34,28.52,733096
2017-06-09,29.68,30.76,28.61,943019
2017-06-16,29.27,30.31,28.71,910749
2017-06-23,30.49,31.66,28.75,1415764
2017-06-30,30.02,31.1,29.41,919833
2017-07-07,30.64,30.79,28.69,669153
2017-07-14,29.58,30.82,29.16,832676
2017-07-21,31.96,32.19,29.03,1379569
2017-07-28,31.09,32.85,30.33,1156087
2017-08-04,34.28,38.17,29.72,1592073
2017-08-11,33.7,34.75,33.18,1025200
2017-08-18,33.17,34.34,32.2,1090103
2017-08-25,34.45,34.58,32.98,837083
2017-09-01,34.87,34.91,33.36,684184
2017-09-08,34.14,35.395,33.44,739362
2017-09-15,34.38,34.94,34.01,775109
2017-09-22,35.45,36.06,34.31,951185
2017-09-29,37.19,37.38,34.8,954811
2017-10-06,36.97,38.14,36.74,825589
2017-10-13,38.69,38.81,36.63,671202
2017-10-20,37.24,37.91,36.1,996963
2017-10-27,37.33,37.36,35.43,678231
2017-11-03,35.97,37.56,34.78,693901
2017-11-10,34.47,36.32,33.75,757433
2017-11-17,35.74,35.85,33.93,693312
2017-11-24,36.28,37.62,35.41,596598
2017-12-01,38.45,39.19,33.71,1677304
2017-12-08,39.17,41.34,36.79,1123673
2017-12-15,37.4,39.1,36.33,1391283
2017-12-22,37.69,38.27,36.94,588265
2017-12-29,37.71,38.29,37.36,493018
2018-01-05,35.73,38.19,35.45,553512
2018-01-12,35.64,36.63,35.13,715123
2018-01-19,36.7,37.01,35.39,577583
2018-01-26,39.62,40.16,36.35,1065013
2018-02-02,36.7,39.53,36.57,798868
2018-02-09,36.84,39.98,32.57,1639338
2018-02-16,37.36,38.02,35.99,1049287
2018-02-23,37.88,38.53,36.82,771255
2018-03-02,37.41,37.98,35.2,1159128
2018-03-09,37.96,39.06,36.93,1050356
2018-03-16,39.54,39.69,37.19,1279451
2018-03-23,38.58,39.78,38.24,993122
2018-03-30,39.61,39.9,37.24,1118282
2018-04-06,39.04,39.98,38.23,725437
2018-04-13,38.36,39.54,37.93,766979
2018-04-20,37.8,39.86,37.7,803059
2018-04-27,35.8,38.0,35.47,827529
2018-05-04,34.33,36.18,33.86,628281
2018-05-11,37.69,37.88,34.1,1202586
2018-05-18,38.55,39.25,36.61,1105174
2018-05-25,38.6,38.87,37.42,958359
2018-06-01,37.81,39.59,37.72,911066
2018-06-08,39.86,39.99,37.61,739241
2018-06-15,41.3,41.54,39.17,941517
2018-06-22,38.54,41.5,38.34,2623705
2018-06-29,40.47,40.79,38.34,997797
2018-07-06,41.73,41.86,39.87,687800
2018-07-13,40.67,41.97,40.04,647401
2018-07-20,40.71,40.99,39.84,534207
2018-07-27,39.61,40.72,39.1,497967
2018-08-03,40.28,40.99,37.975,1262684
2018-08-10,36.58,40.81,36.23,6883257
2018-08-17,36.11,37.05,35.28,2447650
2018-08-24,36.22,36.74,35.4286,1294988
2018-08-31,36.33,36.65,35.74,1358725
2018-09-07,36.9,37.499,36.06,2253271
2018-09-14,36.81,38.03,36.17,1395880
2018-09-21,35.99,36.96,35.59,1820430
2018-09-28,33.14,35.81,33.0,1732003
2018-10-05,32.21,33.39,31.8,1135800
2018-10-12,29.81,32.77,29.71,1239886
2018-10-19,29.94,31.2,28.54,864902
2018-10-26,28.14,30.31,27.9,821991
2018-11-02,29.51,30.38,27.88,1041356
2018-11-09,28.85,30.26,28.65,922324
2018-11-16,28.61,29.88,27.98,1085290
2018-11-23,28.34,28.91,27.92,479939
2018-11-30,31.1,31.24,27.1402,2084065
