date,adjClose,adjHigh,adjLow,adjVolume
2001-11-16,6.4,6.55,6.25,101500
2001-11-23,6.5,6.6,6.44,151900
2001-11-30,6.54,6.8,6.25,150400
2001-12-07,6.25,6.7,6.09,53300
2001-12-14,6.42,6.45,5.4,91200
2001-12-21,6.55,6.85,6.0,293500
2001-12-28,8.6,8.6,6.55,110900
2002-01-04,9.65,9.65,8.55,375200
2002-01-11,8.9,9.7,8.9,27800
2002-01-18,8.2,8.92,7.96,22600
2002-01-25,7.8,8.25,7.8,41400
2002-02-01,7.65,7.8,7.51,77400
2002-02-08,7.9,8.1,7.58,60600
2002-02-15,8.69,8.7,7.8,26200
2002-02-22,8.55,8.65,8.31,17100
2002-03-01,8.69,8.69,8.45,34100
2002-03-08,10.4,10.4,8.68,87600
2002-03-15,10.47,11.4,10.45,82400
2002-03-22,9.85,10.48,9.85,15200
2002-03-29,9.85,9.85,9.65,27400
2002-04-05,11.7,11.85,9.85,151900
2002-04-12,13.49,13.49,11.2,211000
2002-04-19,13.5,14.3,12.2,266300
2002-04-26,13.6,13.75,12.1,139900
2002-05-03,15.7,16.69,13.5,125600
2002-05-10,15.0,17.09,15.0,154200
2002-05-17,14.7,16.49,14.5,477300
2002-05-24,12.55,15.0,12.03,140200
2002-05-31,15.75,16.5,12.5,159400
2002-06-07,14.86,17.0,13.9,140000
2002-06-14,17.1,17.45,14.68,358200
2002-06-21,16.28,18.1,15.14,423300
2002-06-28,18.7,19.3,16.13,518900
2002-07-05,18.35,19.02,17.4,140600
2002-07-12,15.87,18.8,15.65,338200
2002-07-19,17.01,17.36,15.25,193900
2002-07-26,17.3,17.3,15.15,191500
2002-08-02,16.41,17.4,16.41,206000
2002-08-09,16.72,16.97,16.4,192400
2002-08-16,16.7,17.25,16.15,96000
2002-08-23,16.99,17.2,16.62,101500
2002-08-30,17.0,17.15,16.25,213300
2002-09-06,16.9,17.13,16.32,86500
2002-09-13,16.74,17.0,16.1,132400
2002-09-20,16.7,17.04,16.31,118200
2002-09-27,16.79,17.05,16.12,131800
2002-10-04,16.21,17.15,16.11,109900
2002-10-11,13.65,16.37,13.35,129900
2002-10-18,13.16,14.4,12.75,127700
2002-10-25,11.75,13.06,11.1,174900
2002-11-01,8.3,11.33,8.25,261400
2002-11-08,8.46,8.9,7.05,494900
2002-11-15,8.65,9.03,8.3,222000
2002-11-22,9.75,10.2,8.61,182600
2002-11-29,9.83,10.25,9.5,64800
2002-12-06,8.75,9.89,8.73,69500
2002-12-13,10.89,11.09,8.65,177300
2002-12-20,11.2,11.5,10.7,78000
2002-12-27,11.35,11.85,10.98,37800
2003-01-03,12.7,12.9,10.72,97800
2003-01-10,14.95,15.55,12.2,161700
2003-01-17,13.96,14.95,13.6,140800
2003-01-24,12.1,14.06,12.1,158300
2003-01-31,11.85,12.83,10.45,93700
2003-02-07,9.3,11.4,9.3,221500
2003-02-14,9.9,10.1,8.84,81100
2003-02-21,10.25,10.35,9.82,32100
2003-02-28,10.45,10.58,9.435,72300
2003-03-07,9.53,10.38,9.4,169300
2003-03-14,9.45,9.59,8.98,153400
2003-03-21,10.18,10.8,9.24,137500
2003-03-28,9.65,10.09,9.6,175500
2003-04-04,9.84,10.17,9.5,175000
2003-04-11,10.06,10.3,9.6,89500
2003-04-18,12.89,13.49,10.0,194600
2003-04-25,10.25,13.07,10.1,253700
2003-05-02,11.2,11.42,10.15,241300
2003-05-09,12.4,12.65,10.83,82600
2003-05-16,11.7,12.5,11.36,61500
2003-05-23,11.85,11.99,11.66,27200
2003-05-30,11.78,12.2,10.87,420000
2003-06-06,11.7,12.0,11.7,90200
2003-06-13,12.55,12.75,11.7,113000
2003-06-20,13.69,14.07,12.64,288700
2003-06-27,13.58,13.93,12.95,93900
2003-07-04,13.6,13.81,13.39,142100
2003-07-11,14.8,14.9,13.55,212000
2003-07-18,15.38,15.5,14.8,113500
2003-07-25,15.02,15.3,14.61,161900
2003-08-01,15.02,15.74,14.4,216600
2003-08-08,14.1,15.18,13.68,198100
2003-08-15,15.14,15.29,13.93,101700
2003-08-22,15.95,16.45,15.04,205000
2003-08-29,15.85,16.0,15.55,194000
2003-09-05,16.93,17.29,15.8,174700
2003-09-12,16.29,17.14,15.71,154600
2003-09-19,16.1,16.74,16.0,85200
2003-09-26,14.9,16.45,14.55,84000
2003-10-03,15.59,15.73,14.45,87100
2003-10-10,15.04,15.59,14.64,88800
2003-10-17,14.9,15.62,14.9,74700
2003-10-24,15.01,15.4,14.8,116400
2003-10-31,13.69,14.96,13.5,106000
2003-11-07,14.0,15.2,13.75,137400
2003-11-14,13.6,14.34,13.23,102200
2003-11-21,13.12,13.55,12.28,98100
2003-11-28,13.35,14.01,13.12,77200
2003-12-05,13.86,14.13,13.34,92100
2003-12-12,14.98,15.0,13.85,90300
2003-12-19,14.6,15.25,14.2,107200
2003-12-26,15.38,15.4,14.6,39000
2004-01-02,15.22,15.62,15.03,87900
2004-01-09,16.9,17.18,15.32,86500
2004-01-16,17.0,17.11,16.22,63400
2004-01-23,17.0,17.97,16.9,86000
2004-01-30,14.84,16.9,14.84,101000
2004-02-06,15.98,16.98,14.7,557500
2004-02-13,15.98,16.25,15.8,391700
2004-02-20,15.61,16.0,15.6,342700
2004-02-27,15.15,15.88,15.05,302600
2004-03-05,15.54,15.75,15.08,272900
2004-03-12,15.4,15.89,14.9,383200
2004-03-19,13.97,15.4,13.86,226600
2004-03-26,13.68,14.5,13.2,172500
2004-04-02,14.79,15.15,13.6,136200
2004-04-09,15.05,15.57,14.84,95600
2004-04-16,14.6,15.24,14.02,157200
2004-04-23,15.12,16.0,14.22,157400
2004-04-30,15.25,16.15,14.95,232400
2004-05-07,15.86,16.49,15.25,268900
2004-05-14,15.99,16.15,15.25,375800
2004-05-21,15.56,16.14,15.07,184300
2004-05-28,15.66,15.98,15.36,121000
2004-06-04,14.91,15.65,14.9,97000
2004-06-11,15.67,15.75,14.79,232900
2004-06-18,16.8,17.0,15.75,263900
2004-06-25,16.89,17.44,16.27,379400
2004-07-02,16.87,17.29,16.75,202100
2004-07-09,16.5,16.9,16.11,115800
2004-07-16,16.8,17.03,16.47,111900
2004-07-23,14.85,16.93,14.3,254100
2004-07-30,14.68,15.16,14.4,169800
2004-08-06,13.85,14.75,13.24,195800
2004-08-13,13.4,13.9,13.2,95600
2004-08-20,14.33,14.49,13.35,92600
2004-08-27,14.8,14.85,14.33,177900
2004-09-03,15.0,15.66,14.52,100100
2004-09-10,15.05,15.42,14.95,95900
2004-09-17,13.68,15.06,13.2,222300
2004-09-24,13.79,14.0,13.41,146300
2004-10-01,14.45,14.45,13.45,206000
2004-10-08,13.9,15.0,13.79,261700
2004-10-15,13.11,14.34,12.73,270500
2004-10-22,13.07,13.76,12.88,134000
2004-10-29,13.45,13.56,12.9,101000
2004-11-05,14.26,15.23,13.24,192900
2004-11-12,14.84,14.95,13.7,119400
2004-11-19,15.75,15.75,14.17,149400
2004-11-26,16.4,16.44,15.39,86800
2004-12-03,14.67,16.75,14.6,232300
2004-12-10,13.99,14.6,13.726,196200
2004-12-17,14.57,14.83,13.86,139800
2004-12-24,14.88,15.05,14.26,66900
2004-12-31,15.13,15.4,14.7,142000
2005-01-07,13.6,15.2,13.55,134700
2005-01-14,13.95,14.2,13.46,105700
2005-01-21,13.45,13.99,13.3,70400
2005-01-28,13.95,14.31,13.32,97400
2005-02-04,15.02,15.1,14.0,324600
2005-02-11,12.98,15.09,12.9,372700
2005-02-18,12.26,13.0,11.2,394700
2005-02-25,12.09,12.58,11.88,133000
2005-03-04,12.32,12.54,11.88,274200
2005-03-11,12.59,12.74,12.21,294300
2005-03-18,12.16,12.95,12.1,195200
2005-03-25,12.17,12.69,12.1,147200
2005-04-01,12.18,12.47,12.0,173800
2005-04-08,11.88,12.47,11.85,351100
2005-04-15,10.61,11.85,10.6,86300
2005-04-22,9.93,10.82,9.78,251900
2005-04-29,9.98,10.2,9.58,228800
2005-05-06,8.96,9.98,8.85,165600
2005-05-13,8.2,9.1,8.18,108600
2005-05-20,8.57,8.68,8.2,82600
2005-05-27,7.9,8.57,7.56,119100
2005-06-03,7.84,7.99,7.67,119300
2005-06-10,8.1,8.4,7.67,386500
2005-06-17,8.13,8.45,8.0,283400
2005-06-24,6.47,8.13,6.35,961300
2005-07-01,7.13,7.19,6.1,594900
2005-07-08,6.68,7.25,6.6,182000
2005-07-15,8.97,9.18,6.62,577000
2005-07-22,9.53,9.65,8.45,258700
2005-07-29,10.01,10.35,9.2,401800
2005-08-05,10.35,10.4,9.9,154400
2005-08-12,10.05,10.37,9.8,204400
2005-08-19,9.95,10.09,9.5,165300
2005-08-26,9.41,10.0,9.2,212300
2005-09-02,9.74,9.8,9.2,137100
2005-09-09,9.25,9.69,8.85,73500
2005-09-16,8.6,9.3,8.25,141700
2005-09-23,8.51,8.6,8.42,106600
2005-09-30,8.22,8.51,8.16,48800
2005-10-07,8.21,8.55,8.0,80200
2005-10-14,8.5,8.6,8.15,102500
2005-10-21,8.1,8.51,8.0,143200
2005-10-28,6.55,8.24,6.45,112100
2005-11-04,7.39,7.5,6.6,76000
2005-11-11,8.6,8.72,7.35,133600
2005-11-18,7.51,8.8,6.92,235900
2005-11-25,7.84,7.89,7.42,94400
2005-12-02,6.32,7.45,5.95,470600
2005-12-09,6.57,6.68,6.1,120000
2005-12-16,6.54,6.64,6.23,93200
2005-12-23,6.49,6.75,6.38,128400
2005-12-30,6.62,6.66,6.42,68800
2006-01-06,6.5,6.62,6.2,30900
2006-01-13,6.87,7.4,6.54,89000
2006-01-20,6.49,6.95,6.46,21800
2006-01-27,6.3,6.8,6.2,48700
2006-02-03,6.42,6.65,6.2612,155100
2006-02-10,6.6,6.64,6.45,64000
2006-02-17,6.18,6.75,6.0524,475600
2006-02-24,5.98,6.35,5.96,41800
2006-03-03,5.97,6.17,5.8,536900
2006-03-10,5.02,6.25,4.79,676800
2006-03-17,5.48,5.62,5.0,276000
2006-03-24,5.7,5.87,5.4,226800
2006-03-31,5.44,5.77,5.36,335400
2006-04-07,6.21,6.32,5.49,357600
2006-04-14,6.5,6.81,6.21,277000
2006-04-21,6.74,6.94,6.49,265700
2006-04-28,7.03,7.08,6.75,258400
2006-05-05,7.1,7.4,6.95,229900
2006-05-12,7.58,7.72,7.0,170800
2006-05-19,8.24,8.29,7.58,143500
2006-05-26,8.09,8.4299,7.6,149400
2006-06-02,8.01,8.04,7.6,62300
2006-06-09,8.4,8.4,7.95,55600
2006-06-16,8.35,8.7,7.9,103900
2006-06-23,8.28,8.49,8.11,184400
2006-06-30,8.3,8.37,8.0,160600
2006-07-07,8.25,8.4,8.095,63300
2006-07-14,8.63,8.63,8.24,53900
2006-07-21,8.4,8.85,8.25,78200
2006-07-28,9.89,10.51,8.15,213900
2006-08-04,9.13,10.15,9.02,185600
2006-08-11,8.33,9.18,8.3,73700
2006-08-18,9.31,9.89,8.33,159300
2006-08-25,8.45,9.65,8.45,79900
2006-09-01,8.48,8.61,8.19,150400
2006-09-08,7.88,8.73,7.85,85000
2006-09-15,7.32,7.68,7.3,93800
2006-09-22,7.07,7.5,7.02,41100
2006-09-29,7.12,7.26,7.03,42800
2006-10-06,6.76,7.16,6.55,122700
2006-10-13,7.73,7.75,6.71,101300
2006-10-20,7.96,8.42,7.78,95400
2006-10-27,8.14,8.75,7.61,84400
2006-11-03,7.3,8.14,6.91,136100
2006-11-10,7.24,7.57,7.0,73600
2006-11-17,7.18,7.58,7.07,64200
2006-11-24,7.16,7.24,7.13,52300
2006-12-01,7.41,7.41,7.16,65300
2006-12-08,8.0,8.0,7.38,147800
2006-12-15,7.87,8.16,7.69,58100
2006-12-22,8.23,8.23,7.92,21700
2006-12-29,8.19,8.19,7.95,47800
2007-01-05,8.45,8.45,8.19,23700
2007-01-12,9.02,9.05,8.32,118700
2007-01-19,9.35,9.39,9.0,58000
2007-01-26,9.7,9.71,9.35,72500
2007-02-02,10.04,10.55,9.2901,337500
2007-02-09,10.1,11.25,9.79,375700
2007-02-16,11.76,11.99,10.28,212000
2007-02-23,11.81,12.68,11.68,198000
2007-03-02,10.97,11.97,10.88,107600
2007-03-09,10.41,11.17,10.1,220000
2007-03-16,11.0,11.13,10.43,115200
2007-03-23,10.2,11.44,10.07,346000
2007-03-30,10.36,10.8,9.75,314200
2007-04-06,10.44,11.44,10.02,265400
2007-04-13,11.65,11.88,10.32,258100
2007-04-20,11.46,11.96,11.426,231800
2007-04-27,12.4,12.5,11.5001,381200
2007-05-04,12.8,13.45,11.07,596500
2007-05-11,13.53,13.87,11.0,613400
2007-05-18,12.95,13.75,12.76,551400
2007-05-25,12.34,13.23,12.26,301900
2007-06-01,12.76,12.94,12.02,285700
2007-06-08,12.89,13.3,12.25,414200
2007-06-15,12.25,12.99,11.29,287000
2007-06-22,12.02,12.98,11.97,827700
2007-06-29,12.34,13.0,11.94,430800
2007-07-06,12.91,13.7,12.41,342400
2007-07-13,12.89,13.25,12.51,432400
2007-07-20,12.33,13.25,12.27,352600
2007-07-27,12.5,14.41,12.5,742400
2007-08-03,11.38,13.48,11.34,653800
2007-08-10,10.96,11.8,8.85,1355300
2007-08-17,10.97,12.44,9.84,904500
2007-08-24,11.03,11.89,10.34,571300
2007-08-31,10.44,11.14,10.11,387400
2007-09-07,10.06,11.13,9.9,378800
2007-09-14,10.56,11.07,9.63,411400
2007-09-21,10.72,11.07,9.95,701000
2007-09-28,10.2,10.95,10.05,502300
2007-10-05,10.43,10.7,10.2,346000
2007-10-12,9.98,11.1,9.97,471200
2007-10-19,9.15,10.53,9.1,490800
2007-10-26,10.09,10.18,8.9,400000
2007-11-02,10.01,11.12,9.35,1146700
2007-11-09,9.26,10.04,8.72,1363600
2007-11-16,9.33,9.85,8.99,615100
2007-11-23,8.76,9.29,8.28,259700
2007-11-30,8.32,8.85,8.04,498500
2007-12-07,8.41,8.87,8.01,280700
2007-12-14,8.0,8.89,8.0,455600
2007-12-21,8.24,9.31,7.73,399200
2007-12-28,8.21,9.17,8.19,240800
2008-01-04,8.01,8.29,7.97,397100
2008-01-11,7.18,8.12,7.18,575600
2008-01-18,8.33,10.3999,6.86,1299400
2008-01-25,8.06,8.67,7.1,683100
2008-02-01,9.17,9.5,8.0,746600
2008-02-08,8.92,9.74,8.83,435700
2008-02-15,10.56,11.49,8.92,682900
2008-02-22,10.7,11.61,10.39,294100
2008-02-29,10.78,12.35,10.49,461000
2008-03-07,11.6,12.07,10.64,1305100
2008-03-14,12.27,12.7,10.97,823500
2008-03-21,13.07,13.47,11.94,771700
2008-03-28,13.2,14.23,13.01,695700
2008-04-04,13.85,14.14,13.24,604600
2008-04-11,13.18,14.44,13.15,578000
2008-04-18,14.03,14.1,12.84,645200
2008-04-25,14.05,14.16,13.22,584700
2008-05-02,14.74,18.74,13.78,904100
2008-05-09,15.44,15.98,12.74,1010600
2008-05-16,16.74,17.14,15.4,749800
2008-05-23,15.95,17.18,15.76,631200
2008-05-30,16.73,16.97,16.07,574900
2008-06-06,16.97,18.16,16.48,822300
2008-06-13,17.52,17.79,16.937,811300
2008-06-20,17.43,18.07,16.5925,851100
2008-06-27,17.23,17.61,16.15,991600
2008-07-04,15.88,17.83,15.45,669100
2008-07-11,16.65,17.02,15.32,963700
2008-07-18,18.75,19.36,16.58,907300
2008-07-25,18.04,18.78,17.51,739400
2008-08-01,13.79,18.2,13.0,1284300
2008-08-08,15.79,15.97,13.48,1020100
2008-08-15,16.63,17.01,15.13,749000
2008-08-22,14.08,16.76,13.99,599100
2008-08-29,12.7,14.63,12.53,1094900
2008-09-05,11.95,13.4,11.46,630100
2008-09-12,13.11,13.2,11.72,909000
2008-09-19,14.05,14.95,11.82,1062200
2008-09-26,12.12,14.0,11.74,747900
2008-10-03,9.65,12.08,9.22,654600
2008-10-10,7.46,9.63,6.11,1014000
2008-10-17,7.57,8.78,6.89,799400
2008-10-24,6.63,8.44,6.5,492500
2008-10-31,5.69,6.53,5.33,709600
2008-11-07,4.99,5.8,3.35,796500
2008-11-14,4.29,5.34,3.94,675900
2008-11-21,2.92,4.22,2.32,672200
2008-11-28,4.61,5.15,3.02,684700
2008-12-05,3.69,4.53,3.42,622400
2008-12-12,3.93,4.37,3.6,640000
2008-12-19,3.7,4.0,3.01,683600
2008-12-26,3.57,3.95,3.1,1169600
2009-01-02,4.49,4.64,3.62,1224100
2009-01-09,4.73,4.8,4.26,1323000
2009-01-16,3.42,4.74,3.3,586200
2009-01-23,2.97,3.31,2.5,370700
2009-01-30,1.96,3.2,1.96,554100
2009-02-06,2.33,2.385,1.41,1189300
2009-02-13,2.42,2.52,2.0101,439000
2009-02-20,2.0,2.4,1.96,668300
2009-02-27,1.82,2.47,1.55,571300
2009-03-06,1.79,1.9,1.53,341900
2009-03-13,2.32,2.41,1.55,476400
2009-03-20,2.59,2.72,2.26,530900
2009-03-27,2.16,2.73,2.16,461200
2009-04-03,2.57,2.65,1.97,304500
2009-04-10,2.44,2.5401,2.08,170400
2009-04-17,2.51,2.52,2.34,278100
2009-04-24,2.27,2.57,2.1203,246500
2009-05-01,2.48,2.51,2.06,535900
2009-05-08,3.23,3.67,2.34,2924600
2009-05-15,2.04,3.18,2.0,1435200
2009-05-22,2.5,3.22,2.04,1553700
2009-05-29,3.23,3.23,2.43,679300
2009-06-05,3.12,3.19,2.64,1001300
2009-06-12,4.59,4.59,3.11,1268300
2009-06-19,3.56,4.59,3.5,518100
2009-06-26,4.78,4.84,3.31,992200
2009-07-03,4.19,5.4299,4.06,616500
2009-07-10,4.27,4.42,3.7,593000
2009-07-17,4.61,4.795,4.0801,395700
2009-07-24,4.75,5.18,4.5,793100
2009-07-31,4.44,5.23,4.06,882200
2009-08-07,5.3,5.75,4.51,728900
2009-08-14,4.77,5.6,4.621,534100
2009-08-21,5.1,5.2,4.2506,689400
2009-08-28,5.35,5.42,4.91,592000
2009-09-04,4.9,5.47,4.65,709500
2009-09-11,5.19,5.37,4.69,296800
2009-09-18,5.48,5.55,5.08,594700
2009-09-25,6.28,6.29,5.15,598000
2009-10-02,7.08,7.57,6.32,1567400
2009-10-09,8.64,8.76,7.04,1254300
2009-10-16,8.55,8.98,8.37,1019400
2009-10-23,9.25,9.5,8.34,759700
2009-10-30,7.35,9.6,6.15,1129400
2009-11-06,7.4,7.89,6.93,578000
2009-11-13,7.29,8.24,6.95,623200
