date,adjClose,adjHigh,adjLow,adjVolume
2013-05-24,32.74,34.14,32.28,2599400
2013-05-31,28.39,33.31,26.85,9938400
2013-06-07,27.31,28.89,26.715,6448900
2013-06-14,26.95,27.89,26.69,5179600
2013-06-21,27.39,28.14,26.48,6967000
2013-06-28,27.62,28.605,26.79,7478200
2013-07-05,28.95,28.96,27.58,2880400
2013-07-12,28.58,29.07,28.31,2490800
2013-07-19,28.33,29.11,28.07,2925300
2013-07-26,27.15,28.42,26.19,7240800
2013-08-02,24.17,27.63,23.15,11062400
2013-08-09,24.22,25.12,23.95,8430800
2013-08-16,25.63,26.2,24.01,4500300
2013-08-23,25.91,26.07,25.155,4024900
2013-08-30,26.25,26.45,24.96,3624900
2013-09-06,26.34,26.74,25.81,3118300
2013-09-13,26.68,27.35,26.28,1932100
2013-09-20,26.5,27.0,26.165,4142600
2013-09-27,27.0,27.12,26.01,3209900
2013-10-04,27.66,28.11,26.32,5023200
2013-10-11,27.58,27.61,26.51,2220500
2013-10-18,29.06,29.16,27.33,2351400
2013-10-25,28.72,29.95,28.28,4883600
2013-11-01,29.5,30.64,27.79,9275500
2013-11-08,31.04,31.52,28.97,13663100
2013-11-15,30.8,31.47,30.21,3992100
2013-11-22,31.06,31.12,30.0,3473200
2013-11-29,30.59,31.17,30.38,2938000
2013-12-06,32.06,32.39,30.345,5145000
2013-12-13,32.14,32.34,31.34,4782200
2013-12-20,31.61,32.7,31.37,6548000
2013-12-27,31.72,32.0,31.45,2625200
2014-01-03,31.77,32.47,31.4,3111200
2014-01-10,31.69,31.98,31.07,3978800
2014-01-17,30.46,31.8,29.0,6264000
2014-01-24,28.87,30.67,28.83,4313000
2014-01-31,27.92,29.0,27.53,4893600
2014-02-07,28.08,28.49,27.0,4246900
2014-02-14,29.3,29.43,27.67,3237400
2014-02-21,25.01,29.7,24.73,8074900
2014-02-28,25.72,26.17,24.77,6166300
2014-03-07,26.36,26.53,25.4,2922100
2014-03-14,25.6,26.94,25.42,4947500
2014-03-21,25.82,26.2,25.53,3141900
2014-03-28,26.63,26.92,25.6,4588900
2014-04-04,26.63,27.3,26.59,6862700
2014-04-11,27.1,27.71,26.17,5065200
2014-04-18,28.01,28.19,26.91,3009500
2014-04-25,28.99,29.27,27.9,5417500
2014-05-02,29.12,29.665,28.27,11317800
2014-05-09,28.79,29.49,28.625,5807700
2014-05-16,28.39,29.15,27.78,5260800
2014-05-23,28.66,29.2,28.29,4185600
2014-05-30,28.79,29.01,28.37,3201500
2014-06-06,29.2,29.21,28.44,5473700
2014-06-13,28.72,29.335,28.52,4310700
2014-06-20,28.72,28.93,28.22,4442300
2014-06-27,28.06,29.07,27.915,6944300
2014-07-04,28.1,28.51,27.9,3714000
2014-07-11,27.48,28.08,27.3,5502300
2014-07-18,27.2,27.8,26.97,3664400
2014-07-25,27.97,28.55,27.15,4799600
2014-08-01,25.68,28.0,24.9,6293600
2014-08-08,25.21,25.71,24.55,5692600
2014-08-15,24.89,25.294,24.59,2754900
2014-08-22,24.82,25.19,24.11,5724600
2014-08-29,24.82,25.15,24.46,2913500
2014-09-05,24.51,25.15,24.44,3888700
2014-09-12,24.93,25.06,23.91,8190800
2014-09-19,25.11,25.44,24.78,4353400
2014-09-26,23.49,25.09,23.14,5960101
2014-10-03,22.54,23.75,22.21,6347938
2014-10-10,21.61,23.23,21.43,5627153
2014-10-17,20.01,21.8,18.69,14685376
2014-10-24,21.17,21.37,19.66,6921915
2014-10-31,21.03,21.92,20.35,6482797
2014-11-07,21.08,21.93,19.84,13943148
2014-11-14,21.96,22.11,20.49,9012305
2014-11-21,22.39,22.81,21.26,7166131
2014-11-28,20.21,22.65,20.17,3784572
2014-12-05,17.16,20.19,16.925,14334862
2014-12-12,14.17,17.04,14.03,14799929
2014-12-19,15.22,15.33,13.41,13650221
2014-12-26,15.58,16.09,14.89,6249996
2015-01-02,15.34,15.87,14.9,3979891
2015-01-09,13.97,15.2,13.59,6921785
2015-01-16,12.34,14.01,11.73,11877478
2015-01-23,11.3,12.37,11.24,9093921
2015-01-30,10.81,11.69,10.2,11878549
2015-02-06,12.73,13.095,10.7,17428106
2015-02-13,13.24,13.47,12.205,12880555
2015-02-20,12.61,13.79,11.86,17303391
2015-02-27,12.87,13.8,12.29,22925142
2015-03-06,12.64,13.35,12.5681,8394325
2015-03-13,12.07,12.75,11.83,14186486
2015-03-20,11.89,12.165,11.26,14305432
2015-03-27,12.02,12.28,11.48,10863812
2015-04-03,12.63,12.87,11.66,9018083
2015-04-10,13.78,13.84,12.655,8068842
2015-04-17,14.59,15.07,13.65,9758731
2015-04-24,13.76,14.82,13.685,6714058
2015-05-01,16.74,17.25,13.8,19132546
2015-05-08,16.11,17.62,15.655,16189842
2015-05-15,16.41,16.845,15.55,9702389
2015-05-22,15.3,16.46,15.02,7782846
2015-05-29,15.31,15.385,14.67,5710293
2015-06-05,15.25,15.79,14.98,5951172
2015-06-12,15.64,15.82,14.75,6359589
2015-06-19,15.29,15.8,15.0,6256350
2015-06-26,15.82,16.1,15.15,13403946
2015-07-03,15.14,15.64,14.78,6587207
2015-07-10,15.01,15.29,14.61,11596685
2015-07-17,14.94,15.8,14.84,4802194
2015-07-24,13.22,14.98,13.07,9656720
2015-07-31,12.85,13.855,12.62,13267483
2015-08-07,12.03,14.12,12.0,19107989
2015-08-14,12.93,13.2045,12.01,13045055
2015-08-21,11.35,13.02,11.33,10789077
2015-08-28,12.34,12.6,10.45,19334753
2015-09-04,12.97,13.425,11.81,12467486
2015-09-11,12.5,13.64,12.32,8628209
2015-09-18,12.62,13.16,12.135,11277226
2015-09-25,12.02,12.85,11.78,10819023
2015-10-02,11.6,11.91,10.73,11890082
2015-10-09,13.21,13.35,11.66,12147540
2015-10-16,12.19,13.26,12.09,8160312
2015-10-23,12.66,12.72,11.75,8337767
2015-10-30,11.9,12.72,11.52,8672651
2015-11-06,14.6,15.16,11.77,14375565
2015-11-13,13.86,14.66,13.4,11246997
2015-11-20,13.99,14.795,13.67,9357136
2015-11-27,14.15,14.53,13.78,5694273
2015-12-04,14.26,15.485,14.07,9843374
2015-12-11,13.02,14.0,12.95,7518178
2015-12-18,12.17,13.84,12.16,8605463
2015-12-25,13.29,13.44,12.0,3927698
2016-01-01,12.9,13.17,12.45,4890254
2016-01-08,11.38,12.89,11.25,8797325
2016-01-15,10.27,11.44,10.015,9914723
2016-01-22,10.1,10.58,9.03,13318335
2016-01-29,10.05,10.29,9.58,10713046
2016-02-05,10.32,10.88,8.96,12719336
2016-02-12,8.94,10.1795,8.5,11003386
2016-02-19,9.12,9.795,8.93,8615152
2016-02-26,11.6,11.97,9.29,20444149
2016-03-04,13.74,14.19,11.6,11574540
2016-03-11,14.81,15.14,13.66,14826121
2016-03-18,13.76,14.62,13.43,12443352
2016-03-25,13.18,14.05,12.61,6927201
2016-04-01,13.08,13.66,12.83,6286260
2016-04-08,13.34,13.68,12.65,7292167
2016-04-15,13.75,13.92,13.21,4565805
2016-04-22,14.27,14.46,13.4,4521148
2016-04-29,13.98,14.26,13.43,8844783
2016-05-06,14.05,14.92,13.37,10267683
2016-05-13,13.64,14.26,13.15,6428924
2016-05-20,13.47,14.47,12.93,6577556
2016-05-27,13.85,14.54,13.31,5293763
2016-06-03,13.65,14.33,13.3,3736698
2016-06-10,14.27,15.34,13.7,6679107
2016-06-17,14.04,14.19,13.34,5544860
2016-06-24,14.02,15.34,13.955,6018617
2016-07-01,14.37,14.56,12.99,5833926
2016-07-08,14.02,14.18,13.33,2709702
2016-07-15,14.38,14.63,14.04,4089808
2016-07-22,13.25,14.37,12.84,4204076
2016-07-29,13.23,13.28,12.6801,4526062
2016-08-05,14.29,14.35,11.5,7296417
2016-08-12,14.87,15.1,14.33,6379520
2016-08-19,15.24,15.45,14.64,4333075
2016-08-26,15.06,15.445,14.88,3262401
2016-09-02,14.13,15.48,14.08,3950719
2016-09-09,14.61,15.59,13.94,5199646
2016-09-16,14.26,14.84,13.5001,5831832
2016-09-23,14.54,14.805,13.91,5553705
2016-09-30,16.43,16.5,14.25,5821772
2016-10-07,16.67,17.11,16.14,5215897
2016-10-14,16.13,17.1,15.68,6103215
2016-10-21,15.79,16.24,15.76,4730617
2016-10-28,14.68,16.0,14.57,6712874
2016-11-04,14.58,15.59,13.68,9524256
2016-11-11,17.92,18.1,14.62,14340024
2016-11-18,18.93,19.36,17.685,6994356
2016-11-25,19.34,19.71,18.89,5172474
2016-12-02,20.8,20.81,18.39,6297933
2016-12-09,22.01,22.3,20.58,5527443
2016-12-16,20.82,22.52,20.46,6377078
2016-12-23,21.2,21.52,20.63,3164939
2016-12-30,20.26,21.75,20.2,1922228
2017-01-06,20.59,21.48,20.02,3433933
2017-01-13,20.61,20.61,19.54,4343209
2017-01-20,20.71,21.07,19.74,3655193
2017-01-27,21.44,22.26,20.04,3969116
2017-02-03,20.78,21.36,20.22,4858741
2017-02-10,20.63,21.1,19.7,3695904
2017-02-17,20.5,21.07,18.75,8498354
2017-02-24,19.92,22.2,19.67,5255337
2017-03-03,20.19,21.06,19.91,5753155
2017-03-10,18.12,20.11,17.82,6049963
2017-03-17,18.06,18.75,17.1,5204480
2017-03-24,17.86,18.2,17.04,6292085
2017-03-31,18.33,18.47,17.21,4232437
2017-04-07,19.1,19.29,17.83,4615287
2017-04-14,18.16,19.8,18.16,2801492
2017-04-21,18.11,18.87,17.85,3445494
2017-04-28,18.23,19.28,18.01,3449988
2017-05-05,19.04,19.07,17.57,5049223
2017-05-12,19.6,19.63,18.58,4655695
2017-05-19,20.11,20.61,19.05,4748202
2017-05-26,19.67,20.77,19.45,3201893
2017-06-02,17.9,19.5,17.66,3535104
2017-06-09,17.97,18.59,16.99,4764253
2017-06-16,17.25,18.84,17.07,4136417
2017-06-23,15.29,17.43,14.78,7529660
2017-06-30,16.52,16.71,15.06,4423238
2017-07-07,16.07,17.14,15.7,2258628
2017-07-14,17.06,17.23,15.84,6924968
2017-07-21,16.18,17.3,16.13,3770738
2017-07-28,16.27,16.84,15.92,4250263
2017-08-04,16.1,16.64,15.4,8076932
2017-08-11,15.71,16.38,15.39,4287870
2017-08-18,15.63,16.42,15.54,4039713
2017-08-25,15.88,15.96,15.3,2883903
2017-09-01,16.04,16.11,15.53,2485910
2017-09-08,16.61,16.8,16.08,1893117
2017-09-15,16.98,17.42,16.61,3244392
2017-09-22,17.19,17.56,17.04,2950643
2017-09-29,17.49,17.57,16.88,5227335
2017-10-06,17.86,18.26,17.32,2409110
2017-10-13,18.23,18.42,17.53,2194543
2017-10-20,17.74,18.51,17.53,1894914
2017-10-27,16.97,17.83,16.47,1940151
2017-11-03,16.58,17.44,16.16,5335432
2017-11-10,15.77,16.81,15.69,5603685
2017-11-17,14.82,15.87,14.01,5198272
2017-11-24,15.35,15.8,14.82,3511448
2017-12-01,16.08,16.09,14.955,6579225
2017-12-08,15.82,16.87,15.59,7329330
2017-12-15,15.98,16.17,15.63,4591590
2017-12-22,16.59,16.71,15.97,2893492
2017-12-29,16.92,17.1,16.63,1252696
2018-01-05,17.59,17.73,16.95,2048120
2018-01-12,18.98,19.0,17.49,2874104
2018-01-19,18.81,19.11,18.27,2272957
2018-01-26,18.78,19.28,18.47,2631828
2018-02-02,17.58,18.91,17.49,2974480
2018-02-09,16.0,17.64,15.3,4592602
2018-02-16,16.73,17.45,15.84,3295710
2018-02-23,17.15,17.46,16.34,2648755
2018-03-02,16.94,17.5,16.07,3493946
2018-03-09,18.08,18.31,16.72,3753078
2018-03-16,17.79,18.47,17.485,3562576
2018-03-23,16.42,18.25,16.325,3960475
2018-03-30,16.44,16.91,15.62,3534159
2018-04-06,17.26,17.68,15.94,4912364
2018-04-13,18.33,18.56,17.06,3589125
2018-04-20,18.95,19.11,18.05,2817047
2018-04-27,18.8,19.39,18.66,2699537
2018-05-04,19.59,20.05,18.24,4626274
2018-05-11,20.0,20.31,19.6,3948257
2018-05-18,20.81,20.88,19.93,3654200
2018-05-25,20.4,21.31,20.22,3007302
2018-06-01,20.46,20.98,20.2,2030956
2018-06-08,21.03,21.34,20.1,3786358
2018-06-15,20.02,21.43,19.9,3753398
2018-06-22,21.14,21.33,19.48,5674704
2018-06-29,21.67,22.11,20.54,4543541
2018-07-06,22.28,22.45,21.06,2953383
2018-07-13,22.6,22.98,21.71,3727326
2018-07-20,21.95,22.52,21.42,3670729
2018-07-27,21.95,22.5,21.9,3434251
2018-08-03,20.5,22.96,20.5,6113786
2018-08-10,20.63,21.12,20.17,3641105
2018-08-17,19.38,20.7,18.96,4802467
2018-08-24,19.85,19.89,19.115,3283204
2018-08-31,20.61,20.83,19.76,3466676
2018-09-07,18.82,20.59,18.53,3665165
2018-09-14,19.45,19.91,18.91,3214165
2018-09-21,19.07,19.88,19.0,3890893
2018-09-28,18.77,19.23,18.34,3781493
2018-10-05,18.74,19.13,18.34,3138384
2018-10-12,17.41,18.76,17.07,2973117
2018-10-19,16.64,17.83,16.49,2647300
2018-10-26,15.32,16.75,14.92,5912620
2018-11-02,16.37,17.25,14.71,6256519
2018-11-09,16.24,17.63,16.12,4256429
2018-11-16,16.29,16.46,15.64,3139829
2018-11-23,15.36,16.58,15.3,2470757
2018-11-30,15.73,16.47,15.52,3369656
2018-12-07,14.88,16.56,14.75,2958757
2018-12-14,14.06,15.21,13.93,5875251
2018-12-21,12.55,14.4,12.38,5794695
2018-12-28,12.24,12.61,11.62,3817643
2019-01-04,13.21,13.485,11.79,4864970
2019-01-11,15.79,15.91,13.19,6670881
2019-01-18,16.11,16.4,15.14,4762860
2019-01-25,15.47,15.96,14.98,2820136
2019-02-01,15.66,15.93,14.99,2543467
2019-02-08,15.46,16.06,15.06,2953249
2019-02-15,17.87,18.1,15.26,5996996
2019-02-22,18.04,18.925,17.67,10425738
2019-03-01,17.21,18.25,16.6,3527888
2019-03-08,16.4,17.44,16.03,4111756
2019-03-15,17.02,17.49,16.35,3870891
2019-03-22,16.85,17.99,16.68,3188654
2019-03-29,17.48,18.04,16.6,3141908
2019-04-05,18.29,18.46,17.6653,6370426
2019-04-12,18.71,18.91,17.96,4390186
2019-04-19,18.29,18.82,17.855,3776348
2019-04-26,18.1,18.91,17.745,4077943
2019-05-03,17.95,18.17,16.09,6146316
2019-05-10,16.53,17.69,16.24,4648350
2019-05-17,16.33,17.04,15.91,5064191
2019-05-24,15.52,16.74,15.07,4529663
2019-05-31,14.8,15.745,14.75,1977005
2019-06-07,15.6,15.71,14.78,4248483
2019-06-14,15.41,16.34,15.38,2850646
2019-06-21,15.94,16.42,15.19,3254901
2019-06-28,17.12,17.27,15.945,4957712
2019-07-05,16.81,17.67,16.4,2014038
2019-07-12,16.85,17.06,15.94,3933333
2019-07-19,15.21,16.89,14.79,3904436
2019-07-26,15.85,16.29,14.94,4251700
2019-08-02,15.11,16.23,14.26,5072271
2019-08-09,13.66,14.53,13.09,6007124
2019-08-16,13.2,14.43,13.05,4199588
2019-08-23,12.29,13.42,12.21,3781410
2019-08-30,12.57,12.77,11.85,3688098
2019-09-06,12.08,12.84,11.1901,5250351
2019-09-13,13.23,13.74,12.16,6388301
2019-09-20,12.93,13.82,12.85,5732077
2019-09-27,12.03,13.08,11.87,3095971
2019-10-04,11.57,12.49,11.23,5670506
2019-10-11,11.34,11.73,10.73,5647520
2019-10-18,11.06,11.66,10.73,3374483
2019-10-25,11.56,11.71,11.06,4126600
2019-11-01,14.0,14.96,11.26,8149006
2019-11-08,14.99,15.47,14.24,7538903
2019-11-15,14.19,15.33,14.19,3574429
2019-11-22,13.66,14.12,13.48,3640514
2019-11-29,13.34,14.01,13.29,2590221
2019-12-06,13.76,13.79,12.78,3468110
2019-12-13,13.69,14.04,13.45,3544694
2019-12-20,13.87,14.23,13.68,4943697
2019-12-27,13.48,14.12,13.425,2004893
2020-01-03,13.52,13.77,13.37,1802766
2020-01-10,13.69,14.16,13.48,3114772
2020-01-17,13.4,13.88,13.26,3451588
