date,adjClose,adjHigh,adjLow,adjVolume
2007-01-12,11.995,13.75,11.545,608000
2007-01-19,11.81,12.325,11.125,321000
2007-01-26,13.0,13.125,11.75,390400
2007-02-02,13.805,14.1,13.07,457800
2007-02-09,12.965,14.195,12.75,283200
2007-02-16,13.845,13.945,12.80005,223600
2007-02-23,14.565,14.615,13.585,227800
2007-03-02,13.64,14.69995,11.845,190200
2007-03-09,13.43,13.90505,13.315,160600
2007-03-16,14.495,15.135,13.45,368800
2007-03-23,14.71,15.0,13.6,621600
2007-03-30,14.25,14.74,14.0926,93600
2007-04-06,14.025,14.375,12.64,236800
2007-04-13,16.875,17.245,14.0,939800
2007-04-20,17.2,17.695,11.51,898800
2007-04-27,19.575,19.6,17.05,1083200
2007-05-04,19.075,19.725,18.055,706800
2007-05-11,22.5,23.85,18.9585,1975200
2007-05-18,22.345,22.69505,21.58,979800
2007-05-25,23.54,23.965,21.75,1079400
2007-06-01,26.34,26.525,23.15,1385000
2007-06-08,27.1,28.625,25.3,1608200
2007-06-15,28.25,29.945,26.6,1069800
2007-06-22,29.545,31.385,28.375,3010800
2007-06-29,29.975,30.5,27.78,1756800
2007-07-06,32.91,33.425,30.05,1165400
2007-07-13,31.48,33.5,28.845,6834150
2007-07-20,29.77,32.25,27.25,2057800
2007-07-27,28.6,32.07,27.3,1903700
2007-08-03,31.25,33.99,28.436,2267100
2007-08-10,30.18,36.089,28.5,3276100
2007-08-17,30.03,32.96,25.01,2602200
2007-08-24,36.73,36.73,30.0,1668200
2007-08-31,37.77,39.8,36.0,2448600
2007-09-07,36.42,39.63,34.37,1667100
2007-09-14,39.23,39.82,35.0,1619700
2007-09-21,44.45,45.24,39.05,2723400
2007-09-28,44.15,47.0,42.22,1820400
2007-10-05,48.04,48.5,43.9,1729700
2007-10-12,47.75,52.389,45.0,1891500
2007-10-19,45.0,49.25,44.5,1895400
2007-10-26,49.93,51.2,39.1,3066000
2007-11-02,38.73,55.0,35.5,8062300
2007-11-09,33.44,37.69,31.57,3764000
2007-11-16,33.1,34.64,31.0,2053300
2007-11-23,32.72,34.0,32.02,809000
2007-11-30,36.86,38.29,31.65,1967300
2007-12-07,37.94,38.5,34.86,999000
2007-12-14,37.5,40.35,36.92,1439851
2007-12-21,36.6,36.84,33.12,972800
2007-12-28,37.05,39.16,35.92,750300
2008-01-04,33.99,37.65,33.5701,818500
2008-01-11,30.36,34.31,25.5,1633200
2008-01-18,27.0,31.25,25.86,1661600
2008-01-25,20.21,27.67,17.5,3889700
2008-02-01,21.65,22.04,19.3,1763800
2008-02-08,17.79,22.0,16.38,2649700
2008-02-15,20.39,21.26,16.76,3728700
2008-02-22,21.24,21.34,19.618,1653800
2008-02-29,22.73,25.4,21.2,3055100
2008-03-07,21.02,23.9,20.35,1970100
2008-03-14,21.24,22.3699,19.69,1625500
2008-03-21,14.52,20.8732,13.25,5306400
2008-03-28,15.12,16.3,14.5,5648100
2008-04-04,16.77,16.99,14.35,3836000
2008-04-11,15.88,17.9,15.54,2469200
2008-04-18,17.6,18.44,15.02,4119900
2008-04-25,17.29,18.09,15.62,2217500
2008-05-02,18.4,19.85,17.15,2569700
2008-05-09,17.44,19.87,16.72,3328300
2008-05-16,17.0,17.59,15.99,4009200
2008-05-23,19.17,22.0,16.76,5844000
2008-05-30,17.13,17.92,15.6,4091300
2008-06-06,18.7,18.91,16.872,3128100
2008-06-13,20.18,20.18,18.35,2377000
2008-06-20,21.83,23.14,19.76,3308800
2008-06-27,20.04,22.12,19.14,1742700
2008-07-04,18.52,21.37,17.85,1796800
2008-07-11,17.95,19.22,17.02,1453500
2008-07-18,18.35,20.02,17.5,1731500
2008-07-25,18.35,19.25,17.06,1580900
2008-08-01,18.35,18.895,16.01,1870400
2008-08-08,16.44,19.02,15.5,1917300
2008-08-15,16.78,17.49,15.67,1051500
2008-08-22,16.91,17.295,15.0,2239000
2008-08-29,16.85,17.49,16.0,1435700
2008-09-05,13.02,16.9,12.9,2334000
2008-09-12,12.25,13.48,10.75,2684500
2008-09-19,13.9,14.52,9.5,3517200
2008-09-26,12.28,15.11,11.87,1210200
2008-10-03,8.46,11.96,8.46,1247100
2008-10-10,3.76,8.24,3.57,3921700
2008-10-17,4.48,11.33,3.78,3871300
2008-10-24,3.63,5.0,3.56,1859200
2008-10-31,4.95,5.74,2.74,3089200
2008-11-07,4.45,5.85,4.19,1860300
2008-11-14,3.39,5.47,3.0,2947800
2008-11-21,1.88,3.46,1.72,3205800
2008-11-28,3.01,3.04,1.84,2627800
2008-12-05,2.43,2.98,1.89,3272000
2008-12-12,3.05,3.31,2.5,2714200
2008-12-19,2.3,3.25,2.3,2989300
2008-12-26,2.11,2.5,2.0,904800
2009-01-02,3.17,3.32,2.0,2593300
2009-01-09,3.99,5.0,3.1,5052000
2009-01-16,3.12,4.01,2.68,2698700
2009-01-23,3.12,3.4,2.69,2063900
2009-01-30,2.89,3.47,2.75,2738300
2009-02-06,2.76,2.94,2.6,1591300
2009-02-13,2.51,2.8,2.35,1348900
2009-02-20,1.93,2.44,1.87,1057900
2009-02-27,2.0,2.25,1.93,935100
2009-03-06,1.28,2.01,1.21,2124300
2009-03-13,1.63,1.7,1.28,1775100
2009-03-20,1.31,1.54,1.22,3248700
2009-03-27,1.95,2.24,1.23,4226900
2009-04-03,1.59,1.84,1.23,2404800
2009-04-10,1.6,1.75,1.45,1162900
2009-04-17,2.74,2.75,1.55,3565600
2009-04-24,2.16,2.6125,2.1,2472800
2009-05-01,2.24,2.409,1.93,1743100
2009-05-08,2.5,3.3,2.12,7752100
2009-05-15,1.93,2.63,1.8,3025700
2009-05-22,2.04,2.34,1.88,2227300
2009-05-29,2.1,2.35,1.98,2608300
2009-06-05,2.35,2.59,2.14,4781000
2009-06-12,2.66,2.98,2.12,6744200
2009-06-19,2.25,2.65,2.19,2930700
2009-06-26,1.88,2.2,1.86,5528200
2009-07-03,1.9,2.06,1.88,1741100
2009-07-10,1.41,1.9,1.38,3017300
2009-07-17,1.69,1.87,1.41,2148300
2009-07-24,1.9301,1.99,1.65,1906100
2009-07-31,1.88,2.1,1.82,1482900
2009-08-07,2.19,2.19,1.86,2496300
2009-08-14,1.67,2.4,1.63,4514300
2009-08-21,1.71,1.81,1.55,1959200
2009-08-28,1.73,1.82,1.62,1246500
2009-09-04,1.61,1.74,1.54,1573000
2009-09-11,1.97,2.18,1.64,4737500
2009-09-18,2.12,2.59,1.86,6314300
2009-09-25,2.07,2.33,1.91,2971700
2009-10-02,2.14,2.32,1.8,1894800
2009-10-09,2.13,2.27,1.9795,2480900
2009-10-16,2.32,2.41,2.03,3388200
2009-10-23,2.04,2.3,2.0,2517900
2009-10-30,1.61,2.05,1.6,2591800
2009-11-06,1.71,1.79,1.53,1716700
2009-11-13,1.64,1.76,1.6,1178100
2009-11-20,1.27,1.7,1.15,3548000
2009-11-27,1.2,1.3,1.15,693900
2009-12-04,1.05,1.21,1.0,1973600
2009-12-11,1.09,1.2,1.0,1903800
2009-12-18,1.02,1.14,1.02,1605200
2009-12-25,1.3,1.45,0.96,5415800
2010-01-01,1.34,1.62,1.22,6647500
2010-01-08,1.6,1.68,1.24,4866900
2010-01-15,1.7,1.81,1.5199,2822100
2010-01-22,1.65,1.9,1.61,1580000
2010-01-29,1.48,1.74,1.35,1414200
2010-02-05,1.31,1.51,1.2,1041800
2010-02-12,1.46,1.49,1.3,657400
2010-02-19,1.49,1.53,1.36,414100
2010-02-26,1.35,1.4994,1.31,538500
2010-03-05,1.37,1.406,1.24,1164000
2010-03-12,1.45,1.6,1.35,1640000
2010-03-19,1.34,1.45,1.34,855900
2010-03-26,1.27,1.399,1.23,527000
2010-04-02,1.63,1.63,1.21,3740900
2010-04-09,1.5,1.74,1.43,2731200
2010-04-16,1.74,1.88,1.46,3425600
2010-04-23,2.11,2.2,1.6,4355500
2010-04-30,2.03,2.24,1.93,3501100
2010-05-07,1.67,2.11,1.5,3326400
2010-05-14,1.75,1.95,1.63,1702800
2010-05-21,1.43,1.79,1.25,2249100
2010-05-28,1.44,1.58,1.3,1258400
2010-06-04,1.43,1.6,1.31,1162100
2010-06-11,1.4,1.46,1.3,868600
2010-06-18,1.47,1.48,1.37,536200
2010-06-25,1.37,1.49,1.28,636700
2010-07-02,1.16,1.38,1.05,949600
2010-07-09,1.08,1.18,1.01,1318900
2010-07-16,1.12,1.22,1.05,760600
2010-07-23,1.16,1.17,1.09,455500
2010-07-30,1.17,1.18,1.13,532633
2010-08-06,1.4,1.431,1.17,1090100
2010-08-13,1.5703,1.7305,1.23,1944200
2010-08-20,1.5,1.63,1.46,1379800
2010-08-27,1.4,1.52,1.24,1750000
2010-09-03,1.6,1.67,1.34,2463600
2010-09-10,1.56,1.66,1.5,661600
2010-09-17,1.43,1.67,1.4,1072500
2010-09-24,1.44,1.48,1.38,798800
2010-10-01,1.42,1.46,1.37,807500
2010-10-08,1.53,1.57,1.41,1350700
2010-10-15,1.74,1.9,1.58,4073500
2010-10-22,1.73,1.77,1.6,1468000
2010-10-29,1.81,1.85,1.69,1176000
2010-11-05,2.04,2.05,1.65,2019800
2010-11-12,2.68,2.95,1.93,8127900
2010-11-19,3.27,3.27,2.62,7632500
2010-11-26,4.0,4.32,3.32,9824500
2010-12-03,4.71,4.84,3.22,11549700
2010-12-10,4.23,4.84,3.82,9252000
2010-12-17,4.16,4.48,3.87,5134400
2010-12-24,4.27,4.65,4.1,3509400
2010-12-31,5.45,5.75,4.2,13813600
2011-01-07,5.14,5.92,4.84,10131200
2011-01-14,5.85,6.23,4.96,9815700
2011-01-21,5.82,6.57,5.68,8750600
2011-01-28,6.75,7.42,5.75,11389600
2011-02-04,6.95,7.2,6.06,11084700
2011-02-11,6.59,7.18,6.38,4755200
2011-02-18,6.88,7.16,6.59,4913600
2011-02-25,6.53,7.05,5.82,6332600
2011-03-04,6.62,6.9,6.02,5098200
2011-03-11,6.02,6.73,5.75,5118100
2011-03-18,6.89,7.09,5.25,11592800
2011-03-25,8.28,8.34,6.95,11156000
2011-04-01,8.61,8.89,7.77,7206300
2011-04-08,9.19,9.64,8.22,6343400
2011-04-15,8.83,9.72,8.07,7487300
2011-04-22,8.93,9.16,8.36,3447800
2011-04-29,9.58,9.74,8.8,5402700
2011-05-06,8.66,9.94,8.23,6483700
2011-05-13,8.62,9.63,8.44,6918300
2011-05-20,8.18,8.7,7.62,5987100
2011-05-27,8.81,8.93,7.79,4083000
2011-06-03,8.52,9.02,8.01,3404500
2011-06-10,8.17,8.61,7.95,4028700
2011-06-17,7.55,8.35,7.39,6107500
2011-06-24,7.63,8.13,6.98,9946700
2011-07-01,8.55,8.62,7.46,4175000
2011-07-08,9.11,9.14,8.47,3065300
2011-07-15,8.94,9.15,8.6,3461600
2011-07-22,10.55,10.6,8.8,8260500
2011-07-29,9.43,10.77,9.08,5027900
2011-08-05,7.02,9.95,6.5,8840900
2011-08-12,6.82,7.7,6.0,12715500
2011-08-19,5.95,7.85,5.9,9253100
2011-08-26,6.54,6.75,5.54,6929300
2011-09-02,6.12,7.33,6.02,5079300
2011-09-09,5.87,6.8,5.64,4158800
2011-09-16,6.08,6.22,5.61,3160400
2011-09-23,4.52,6.07,4.2,5922100
2011-09-30,4.67,6.18,4.2,8768600
2011-10-07,4.98,5.43,3.89,5830000
2011-10-14,6.14,6.18,5.11,4286500
2011-10-21,5.9,6.25,5.38,4075400
2011-10-28,7.66,7.99,5.8,9194100
2011-11-04,7.4,7.8,6.71,5046500
2011-11-11,8.24,9.0,7.29,12843400
2011-11-18,8.65,9.5,8.12,11411000
2011-11-25,8.08,8.95,7.97,6378700
2011-12-02,9.62,9.95,8.45,12364200
2011-12-09,10.27,10.57,9.79,9286600
2011-12-16,9.4,10.22,8.88,7910300
2011-12-23,10.11,10.14,9.12,5560700
2011-12-30,9.96,10.7,9.65,4862300
2012-01-06,12.06,12.5,10.28,12168100
2012-01-13,12.35,13.13,11.78,8607100
2012-01-20,12.89,13.71,12.12,6146200
2012-01-27,11.25,13.15,10.912,11669000
2012-02-03,11.88,12.34,10.93,9380500
2012-02-10,10.89,12.05,10.88,5407200
2012-02-17,10.5,11.19,10.1,7558300
2012-02-24,11.46,11.74,10.69,4976700
2012-03-02,11.13,12.66,11.05,10562500
2012-03-09,12.34,12.47,10.191,11674100
2012-03-16,12.32,12.49,11.43,8090200
2012-03-23,12.53,13.034,11.85,7292300
2012-03-30,12.02,13.17,11.58,7419200
2012-04-06,12.63,12.65,11.72,5579600
2012-04-13,12.17,12.37,11.62,6297700
2012-04-20,12.45,12.86,11.95,5624600
2012-04-27,13.63,14.09,11.8,8301300
2012-05-04,12.92,14.73,12.71,8671800
2012-05-11,12.65,13.51,12.07,7979900
2012-05-18,10.43,12.45,10.35,7934600
2012-05-25,10.91,11.47,10.38,4708800
2012-06-01,10.35,11.48,10.14,4960300
2012-06-08,10.37,11.24,9.84,7910000
2012-06-15,9.41,10.59,9.35,5574500
2012-06-22,9.05,9.99,8.87,5775700
2012-06-29,9.34,9.4,8.46,4169600
2012-07-06,9.43,9.7,9.15,2230700
2012-07-13,9.34,9.665,8.64,2633400
2012-07-20,10.48,10.65,9.2,3629900
2012-07-27,10.41,10.52,9.58,2292600
2012-08-03,9.96,10.49,9.3,2996500
2012-08-10,11.77,12.22,9.98,7064300
2012-08-17,12.12,12.25,11.5,3014800
2012-08-24,11.93,12.63,11.89,2518500
2012-08-31,11.83,12.02,11.45,1944600
2012-09-07,11.96,12.19,11.38,1956700
2012-09-14,12.91,13.21,11.9112,3504100
2012-09-21,12.73,13.2,12.35,2834000
2012-09-28,12.67,13.24,11.68,4692200
2012-10-05,12.05,13.2,12.0,4176200
2012-10-12,11.25,11.98,10.9416,5042200
2012-10-19,11.36,11.78,11.06,2413900
2012-10-26,11.09,11.55,10.87,2178500
2012-11-02,11.17,11.85,10.88,1152600
2012-11-09,10.28,11.46,9.23,4805600
2012-11-16,10.31,10.5,9.93,2890300
2012-11-23,10.91,11.11,10.4,1121400
2012-11-30,11.55,11.69,10.65,2101500
2012-12-07,12.01,12.01,11.05,3363600
2012-12-14,11.7,12.11,11.62,1777700
2012-12-21,12.08,12.08,11.34,2033900
2012-12-28,11.75,12.07,11.46,966500
2013-01-04,13.06,13.2,11.64,2454300
2013-01-11,13.06,13.37,12.47,1646900
2013-01-18,12.94,13.27,12.51,1262300
2013-01-25,13.62,13.785,12.84,1827800
2013-02-01,14.03,14.09,12.9,3030200
2013-02-08,13.91,14.06,13.65,1789700
2013-02-15,14.77,14.8625,13.6,3215800
2013-02-22,13.72,14.9,13.18,2354400
2013-03-01,13.81,14.14,13.36,2041600
2013-03-08,14.38,14.4,13.55,1574000
2013-03-15,15.68,15.75,14.19,6031300
2013-03-22,16.05,16.19,15.4,2898700
2013-03-29,16.35,16.42,15.77,1518700
2013-04-05,15.58,16.43,14.78,2368700
2013-04-12,16.07,16.5,15.695,2712000
2013-04-19,15.25,15.95,14.56,3799200
2013-04-26,15.66,16.4,14.7534,2266500
2013-05-03,16.2,16.4,15.43,2501000
2013-05-10,16.71,17.3,15.98,3743300
2013-05-17,17.48,17.7,16.3601,3637400
2013-05-24,17.24,17.75,16.81,1868700
2013-05-31,17.39,17.91,17.39,1310200
2013-06-07,17.93,18.2,17.23,2936100
2013-06-14,17.45,18.18,17.33,1345211
2013-06-21,16.86,18.2,16.6,2374400
2013-06-28,17.94,18.28,15.94,5347000
2013-07-05,18.85,18.95,17.8,1588400
2013-07-12,19.71,19.95,18.74,3010100
2013-07-19,19.73,19.87,18.93,1451900
2013-07-26,19.44,20.16,19.11,1463900
2013-08-02,20.31,20.44,19.14,2191500
2013-08-09,20.04,20.746,19.42,3107600
2013-08-16,18.96,19.88,18.66,2538800
2013-08-23,20.1,20.7,18.35,3284500
2013-08-30,19.79,20.21,19.12,10220800
2013-09-06,21.19,21.66,20.02,3448900
2013-09-13,21.74,22.13,21.2,2367800
2013-09-20,21.71,22.22,21.58,2330000
2013-09-27,22.85,23.27,21.5,3787200
2013-10-04,23.4,23.9,22.46,3223900
2013-10-11,22.49,23.3919,21.94,3497200
2013-10-18,22.87,23.22,22.18,1867100
2013-10-25,22.33,23.03,21.8,1757800
2013-11-01,20.98,22.52,20.76,2871900
2013-11-08,21.31,22.37,20.85,4514600
2013-11-15,20.75,21.38,20.259,2503400
2013-11-22,21.18,21.23,19.83,3263100
2013-11-29,20.94,21.23,20.54,1722900
2013-12-06,19.98,21.04,19.72,2776200
2013-12-13,19.01,20.03,18.92,2807200
2013-12-20,19.86,19.87,18.99,2961900
2013-12-27,19.87,20.02,19.71,1188000
2014-01-03,19.9,20.26,19.77,2006400
2014-01-10,18.67,19.94,18.51,4138100
2014-01-17,19.35,19.64,18.57,2117800
2014-01-24,19.37,20.09,19.03,2411000
2014-01-31,21.51,21.66,19.05,4413100
2014-02-07,23.38,23.49,20.71,4675000
2014-02-14,24.1,24.94,23.18,7032500
2014-02-21,24.27,24.91,23.97,2828700
2014-02-28,25.45,25.74,24.32,3224900
2014-03-07,27.05,27.52,24.96,4162300
2014-03-14,26.64,27.14,26.05,2699100
2014-03-21,27.3,29.19,26.66,3743000
2014-03-28,26.65,27.71,25.76,2838200
2014-04-04,27.54,28.21,26.821,2878900
2014-04-11,28.58,29.369,26.44,3883200
2014-04-18,29.28,29.79,28.16,2640300
2014-04-25,29.22,30.78,28.88,3220400
2014-05-02,28.25,29.4796,26.54,5264400
2014-05-09,28.91,29.86,27.82,3711900
2014-05-16,27.4,29.81,26.75,3409000
2014-05-23,27.59,27.73,26.7501,2338000
2014-05-30,28.38,29.15,27.51,2371200
2014-06-06,30.47,30.5,28.02,1922700
2014-06-13,30.32,30.99,29.4,2528700
2014-06-20,32.3,32.9,30.35,3719300
2014-06-27,31.58,32.92,31.32,2512800
2014-07-04,31.95,32.62,31.47,1323400
2014-07-11,30.77,32.01,29.39,3075200
2014-07-18,31.14,31.6,30.1,1576600
2014-07-25,31.4,32.38,30.86,2074400
2014-08-01,28.96,31.45,28.42,1904900
2014-08-08,27.69,29.19,26.581,3910900
2014-08-15,27.81,28.1,26.575,2356200
2014-08-22,27.72,28.5,26.97,1886800
2014-08-29,27.8,28.24,27.23,1551400
2014-09-05,26.54,27.908,26.0516,1712800
2014-09-12,25.7,26.51,24.93,4013400
2014-09-19,26.5,27.01,25.38,2977600
2014-09-26,26.89,27.597,25.935,3281884
2014-10-03,23.87,26.96,23.73,3866773
2014-10-10,20.9,24.5,20.77,4830817
2014-10-17,21.06,22.0,18.6201,6795488
2014-10-24,23.11,25.2,21.02,7984586
2014-10-31,22.16,23.11,20.22,4687500
2014-11-07,22.45,22.86,21.06,4414972
2014-11-14,22.03,22.7708,20.22,4403410
2014-11-21,22.67,23.31,21.01,3191295
2014-11-28,19.48,22.77,19.04,3335076
2014-12-05,18.4,19.42,17.75,9524455
2014-12-12,16.15,18.23,15.8201,6676786
2014-12-19,19.16,19.19,15.76,8092947
2014-12-26,18.77,19.02,18.36,2551454
2015-01-02,18.76,19.315,18.15,2863249
2015-01-09,17.39,18.59,16.85,4524907
2015-01-16,16.31,17.37,15.15,3209850
2015-01-23,16.26,17.04,15.53,2525517
2015-01-30,16.17,17.19,14.41,7615577
2015-02-06,18.53,18.6,15.54,7095632
2015-02-13,17.49,18.6848,16.11,4005934
2015-02-20,17.21,17.75,16.6,2332830
2015-02-27,17.08,18.18,16.82,4351456
2015-03-06,15.79,17.03,15.61,4234042
2015-03-13,14.83,15.9,14.485,3027847
2015-03-20,14.86,15.11,13.96,2962271
2015-03-27,14.6,15.29,14.39,2410316
2015-04-03,15.7,15.72,14.39,2527525
2015-04-10,17.2,17.26,15.66,3384564
2015-04-17,17.82,19.2,16.82,4039599
2015-04-24,14.06,17.972,13.47,9505239
2015-05-01,13.99,14.55,13.33,6769814
2015-05-08,12.35,14.19,12.04,5768583
2015-05-15,12.36,12.63,11.03,9415915
2015-05-22,12.43,12.75,11.68,7172716
2015-05-29,11.49,12.348,11.445,3422649
2015-06-05,12.45,12.77,11.25,4010706
2015-06-12,12.2,12.68,11.81,2894734
2015-06-19,11.36,12.35,11.2425,3454441
2015-06-26,13.01,13.465,11.11,8461184
2015-07-03,12.8,12.99,12.28,4013921
2015-07-10,13.33,13.46,11.395,6471149
2015-07-17,12.88,13.82,12.75,5249146
2015-07-24,16.71,18.64,12.155,17467725
2015-07-31,17.12,17.34,16.14,9585158
2015-08-07,18.27,18.8,16.58,7154115
2015-08-14,18.03,18.7594,17.47,4274799
2015-08-21,17.37,18.06,16.36,5740454
2015-08-28,18.36,19.33,15.26,5401719
2015-09-04,20.7,21.72,17.97,9326869
2015-09-11,18.97,20.99,18.48,5143662
2015-09-18,19.49,20.22,18.58,4459936
2015-09-25,17.59,20.17,17.43,3799419
2015-10-02,17.02,17.87,16.42,4975649
2015-10-09,20.11,21.1499,17.29,5284054
2015-10-16,19.64,20.24,18.83,4482024
2015-10-23,18.0,19.9,16.73,9640402
2015-10-30,18.1,18.63,17.01,6204587
2015-11-06,18.1,19.8,17.57,4485727
2015-11-13,9.15,18.48,8.12,54936426
2015-11-20,10.33,11.65,8.62,11244699
2015-11-27,11.35,11.83,10.11,3129685
2015-12-04,11.1,12.06,11.0299,5017876
2015-12-11,10.76,11.24,10.22,4158054
2015-12-18,10.75,11.81,10.73,5199454
2015-12-25,12.0,12.1,10.02,2885729
2016-01-01,11.44,12.0,11.01,2602805
2016-01-08,9.67,11.23,9.1101,4589811
2016-01-15,7.33,9.69,7.16,6254357
2016-01-22,6.29,7.3185,4.895,11607696
2016-01-29,6.68,6.68,5.51,6586569
2016-02-05,6.78,7.49,6.0325,4856803
2016-02-12,6.26,6.8325,5.92,2817753
2016-02-19,6.89,7.18,6.26,2420576
2016-02-26,7.0,7.36,6.26,2793193
2016-03-04,7.59,8.44,6.84,5067572
2016-03-11,7.93,8.46,7.18,3814678
2016-03-18,8.2,8.7591,6.75,3129196
2016-03-25,7.3,8.33,6.935,1947455
2016-04-01,7.4,7.925,6.76,3358598
2016-04-08,6.88,7.78,6.55,4851022
2016-04-15,7.58,7.97,6.65,3326349
2016-04-22,9.05,9.2,7.19,4082418
2016-04-29,9.45,9.687,8.4,6340490
2016-05-06,10.73,11.39,8.98,8470220
2016-05-13,10.97,11.44,10.57,4937062
2016-05-20,11.81,11.9,10.83,3566704
2016-05-27,11.77,13.2,11.41,5140435
2016-06-03,11.95,12.22,11.34,2880645
2016-06-10,12.7,13.65,11.95,4593256
2016-06-17,12.85,13.14,12.305,3511643
2016-06-24,12.88,13.99,12.69,4887376
2016-07-01,14.2,14.63,11.92,4552069
2016-07-08,14.01,14.08,12.91,2581295
2016-07-15,13.69,14.67,13.41,4004791
2016-07-22,13.43,14.06,12.74,3191847
2016-07-29,14.2,14.59,12.83,7126069
2016-08-05,14.92,14.93,13.105,3654795
2016-08-12,14.59,15.8,14.12,5331663
2016-08-19,15.08,15.71,14.56,5239959
2016-08-26,15.33,15.98,14.38,4703876
2016-09-02,15.93,16.19,14.9,3554486
2016-09-09,15.67,16.93,15.39,3544522
2016-09-16,14.41,15.87,14.355,4425380
2016-09-23,13.03,14.94,12.685,6001043
2016-09-30,14.54,14.72,12.49,5417209
2016-10-07,14.32,15.23,14.27,3638244
2016-10-14,13.81,14.825,13.63,3046642
2016-10-21,14.02,14.68,13.69,2583401
2016-10-28,11.97,14.11,11.9,4276273
2016-11-04,11.34,12.02,10.76,4577456
2016-11-11,11.71,11.77,10.79,4273050
2016-11-18,12.34,12.96,11.65,3800692
2016-11-25,12.95,13.19,12.4,2404957
2016-12-02,13.18,13.97,11.67,4712668
2016-12-09,11.21,13.91,10.0501,14272773
2016-12-16,10.4,11.63,9.3,9516653
2016-12-23,9.85,10.5,8.865,12268426
2016-12-30,9.39,10.1,9.32,3410676
2017-01-06,9.5,10.0,9.48,2779809
2017-01-13,10.31,10.33,9.3,4041019
2017-01-20,9.6,10.53,9.5,4293975
2017-01-27,10.47,10.8,9.46,3292295
2017-02-03,10.61,10.8,9.93,4103622
2017-02-10,12.34,12.89,10.18,7888536
2017-02-17,12.46,12.85,11.95,4279964
2017-02-24,12.98,13.39,12.51,3961747
2017-03-03,13.62,14.51,12.97,5360586
2017-03-10,11.99,13.72,11.74,4061363
2017-03-17,11.63,12.13,11.22,5517180
2017-03-24,11.5,11.7,11.0,2640755
