date,adjClose,adjHigh,adjLow,adjVolume
2017-05-19,9.01,9.95,8.81,1560432
2017-05-26,8.6,9.1,8.17,1877168
2017-06-02,9.28,9.35,8.385,1316806
2017-06-09,9.21,9.35,8.642,1153169
2017-06-16,9.35,9.54,8.96,938797
2017-06-23,9.55,9.815,9.261,2232516
2017-06-30,9.56,9.89,9.26,1432742
2017-07-07,9.22,9.64,9.07,796771
2017-07-14,9.66,9.86,9.01,1181253
2017-07-21,9.33,10.19,9.24,1213901
2017-07-28,9.51,9.8,9.07,926460
2017-08-04,10.34,10.4,9.26,4137919
2017-08-11,9.19,10.39,8.73,2299840
2017-08-18,9.6,10.09,9.24,1232276
2017-08-25,9.84,10.44,9.4,1338905
2017-09-01,9.84,10.04,9.565,1056355
2017-09-08,9.38,9.9,9.304,802589
2017-09-15,9.06,9.5,9.05,1364891
2017-09-22,9.09,9.17,8.81,1233179
2017-09-29,9.37,9.37,8.81,978539
2017-10-06,9.89,10.1,9.24,1282689
2017-10-13,9.8,10.1,9.56,1082427
2017-10-20,9.92,10.03,9.58,1670124
2017-10-27,9.09,9.92,8.52,2094324
2017-11-03,8.31,9.11,8.26,1667795
2017-11-10,8.62,9.25,7.8,3328307
2017-11-17,8.26,8.674,7.5,2394024
2017-11-24,8.55,8.68,8.16,1360197
2017-12-01,8.7,8.8,8.27,1450295
2017-12-08,8.64,8.95,8.35,967909
2017-12-15,8.55,8.75,8.18,1208870
2017-12-22,9.1,9.3,8.38,1701481
2017-12-29,9.08,9.67,9.06,1032431
2018-01-05,10.05,10.4072,9.0,2161849
2018-01-12,7.58,10.05,7.5225,5740930
2018-01-19,7.14,7.8501,6.64,7299502
2018-01-26,7.05,7.777,6.9728,5439436
2018-02-02,6.52,7.31,6.28,3982030
2018-02-09,6.24,6.47,5.907,4859350
2018-02-16,6.48,6.63,5.15,5298787
2018-02-23,6.53,6.59,6.19,2171186
2018-03-02,6.84,6.85,6.41,2683974
2018-03-09,7.68,7.75,6.8,3032246
2018-03-16,7.56,7.98,7.32,2099769
2018-03-23,7.02,7.625,7.01,1560374
2018-03-30,4.69,7.2,4.35,14218191
2018-04-06,4.98,5.295,4.7,6883627
2018-04-13,5.67,5.81,5.02,4193205
2018-04-20,5.71,5.92,5.47,1914479
2018-04-27,5.6,5.84,5.4,2235776
2018-05-04,5.5,5.65,5.31,1768118
2018-05-11,6.92,6.94,5.48,4968401
2018-05-18,6.8,7.08,5.5,4198156
2018-05-25,7.27,7.86,6.81,4578866
2018-06-01,7.5,7.55,7.2,1557953
2018-06-08,7.79,7.86,7.27,4056446
2018-06-15,8.12,8.305,7.81,7522842
2018-06-22,8.08,8.585,7.81,5999364
2018-06-29,7.35,8.26,7.08,4587326
2018-07-06,7.96,8.07,7.11,1735946
2018-07-13,8.29,8.45,7.65,2245401
2018-07-20,8.41,8.72,7.95,1939128
2018-07-27,8.37,8.93,8.1,3128824
2018-08-03,8.26,8.965,8.16,5356261
2018-08-10,9.95,10.18,7.73,10892646
2018-08-17,10.21,11.0,9.79,4351007
2018-08-24,12.56,12.75,10.18,6514904
2018-08-31,14.81,15.48,12.564,8358935
2018-09-07,13.95,15.12,13.65,6847798
2018-09-14,15.58,15.71,13.02,11194747
2018-09-21,16.72,18.375,15.52,12820889
2018-09-28,16.73,17.3,16.12,5001113
2018-10-05,14.24,17.73,13.7,7613782
2018-10-12,13.9,14.77,13.14,3918804
2018-10-19,12.86,14.43,12.31,4349882
2018-10-26,12.65,13.45,12.23,4589191
2018-11-02,14.58,15.36,12.3,4902771
2018-11-09,13.01,16.07,12.21,9103125
2018-11-16,13.24,13.75,11.98,4969348
2018-11-23,13.07,13.5844,11.73,3458685
2018-11-30,13.93,14.62,12.7904,4225707
2018-12-07,12.35,14.71,12.23,3418396
2018-12-14,12.04,12.96,11.88,2806893
2018-12-21,9.54,12.18,9.44,7996769
2018-12-28,10.18,10.47,9.04,3503255
2019-01-04,11.68,11.69,10.27,3752766
2019-01-11,14.09,14.5,12.2,7304735
2019-01-18,14.94,15.15,13.47,5639917
2019-01-25,14.79,15.42,13.76,5917312
2019-02-01,13.4,14.7,13.37,6647512
2019-02-08,13.89,13.92,13.0,5633014
2019-02-15,16.06,16.25,13.99,8663490
2019-02-22,19.22,19.47,15.92,11494388
2019-03-01,20.33,20.88,18.56,8498077
2019-03-08,20.84,21.32,18.3,15775672
2019-03-15,24.28,24.48,20.93,11882529
2019-03-22,23.55,25.76,23.2762,9748822
2019-03-29,23.42,25.67,21.23,9618964
2019-04-05,24.89,25.42,22.59,7932203
2019-04-12,26.14,26.77,24.06,7051853
2019-04-19,22.84,26.35,21.48,7686309
2019-04-26,23.84,23.97,22.2,6976017
2019-05-03,24.76,24.96,23.1093,5848667
2019-05-10,19.69,25.43,18.3,18013577
2019-05-17,18.05,19.48,17.8,8566706
2019-05-24,17.43,18.5729,17.23,5834158
2019-05-31,17.45,18.22,17.02,4162429
2019-06-07,18.92,19.04,17.41,6146345
2019-06-14,19.23,20.48,18.51,7479348
2019-06-21,21.55,22.38,18.6098,9248297
2019-06-28,23.5,23.98,19.0,15521242
2019-07-05,23.89,24.32,22.69,5749130
2019-07-12,22.62,24.79,22.51,7920351
2019-07-19,24.22,24.96,21.46,11182671
2019-07-26,25.66,26.0343,23.83,10024600
2019-08-02,25.97,28.38,24.55,14206551
2019-08-09,26.15,28.75,23.68,15967324
2019-08-16,25.17,26.49,23.88,8985509
2019-08-23,24.0,27.4,23.78,11797437
2019-08-30,24.26,25.43,23.2836,8720694
2019-09-06,21.5,24.22,20.77,16316670
2019-09-13,21.68,22.26,19.57,14963166
2019-09-20,21.64,21.9597,20.84,7566412
2019-09-27,18.85,21.97,18.76,9238286
2019-10-04,19.47,19.74,17.48,8106055
2019-10-11,17.99,19.84,17.92,9180673
2019-10-18,17.41,18.72,16.86,9306644
2019-10-25,16.83,18.01,16.05,8589428
2019-11-01,16.73,17.92,15.97,8475631
2019-11-08,16.78,17.04,14.3484,14676962
2019-11-15,18.72,19.19,16.32,11325658
2019-11-22,19.57,19.9,17.6,8796125
2019-11-29,19.9,20.79,19.4,4440694
2019-12-06,17.69,19.94,16.91,9509168
2019-12-13,17.16,17.99,16.41,6517490
2019-12-20,16.33,17.62,15.96,11343502
2019-12-27,16.17,17.0799,15.87,5606292
2020-01-03,16.12,16.5,15.11,6015399
2020-01-10,16.72,17.12,15.61,8787737
2020-01-17,19.63,20.4,17.5,16325882
