date,adjClose,adjHigh,adjLow,adjVolume
2004-09-03,4.32,4.52,4.0,32400
2004-09-10,4.68,4.8,3.68,338200
2004-09-17,4.68,4.88,4.52,75500
2004-09-24,4.8,5.48,4.68,229100
2004-10-01,4.08,4.88,3.84,113200
2004-10-08,4.36,4.72,3.72,92100
2004-10-15,4.0,4.4,3.8,118900
2004-10-22,4.12,4.48,4.04,76800
2004-10-29,4.16,4.2,4.0,71700
2004-11-05,4.04,4.2,3.96,99700
2004-11-12,4.52,5.16,4.04,216100
2004-11-19,4.24,4.8,3.96,219800
2004-11-26,4.52,4.64,4.12,58400
2004-12-03,4.4,4.64,4.32,45800
2004-12-10,4.52,4.64,4.24,48900
2004-12-17,4.92,4.96,4.2,101500
2004-12-24,5.36,5.88,4.92,200600
2004-12-31,6.0,6.4,5.28,103400
2005-01-07,5.2,6.0,4.88,76800
2005-01-14,5.6,5.68,4.68,84700
2005-01-21,5.04,5.6,4.8,49200
2005-01-28,5.0,5.36,4.72,65600
2005-02-04,4.96,5.0,4.68,64600
2005-02-11,4.76,5.0,4.6,57800
2005-02-18,4.68,4.76,4.16,51100
2005-02-25,4.44,4.96,4.28,87000
2005-03-04,4.28,4.52,4.16,47700
2005-03-11,4.32,4.44,4.16,46500
2005-03-18,4.2,4.44,4.2,28400
2005-03-25,4.76,4.84,4.24,47500
2005-04-01,4.08,4.96,4.04,105600
2005-04-08,4.0,4.52,3.84,133500
2005-04-15,3.88,4.12,3.8,46100
2005-04-22,3.8,3.96,3.56,37800
2005-04-29,3.12,3.96,2.76,164100
2005-05-06,3.0,3.4,2.76,139700
2005-05-13,2.12,3.08,1.96,284100
2005-05-20,2.08,2.4,1.84,395000
2005-05-27,2.76,2.8,2.08,117000
2005-06-03,2.56,2.76,2.44,52100
2005-06-10,2.36,2.6,2.0,152200
2005-06-17,2.08,2.4,2.08,63700
2005-06-24,2.32,2.52,2.04,66500
2005-07-01,2.28,2.36,2.08,50600
2005-07-08,2.4,2.48,2.08,42200
2005-07-15,2.6,2.64,2.24,52800
2005-07-22,2.32,2.64,2.28,54800
2005-07-29,2.28,2.36,1.88,107800
2005-08-05,2.4,2.44,2.04,41200
2005-08-12,2.24,2.6,2.24,55200
2005-08-19,2.36,2.6,2.24,94300
2005-08-26,2.28,2.44,2.24,69700
2005-09-02,2.32,2.32,2.16,34000
2005-09-09,2.52,2.56,2.28,53900
2005-09-16,2.48,2.6,2.32,42800
2005-09-23,2.4,2.6,2.2,63500
2005-09-30,3.2,3.32,2.32,253300
2005-10-07,2.64,3.92,2.44,431300
2005-10-14,2.84,2.88,2.24,125200
2005-10-21,2.56,2.84,2.48,20000
2005-10-28,2.72,2.8,2.44,39300
2005-11-04,2.76,2.96,2.56,47000
2005-11-11,3.08,3.12,2.64,54500
2005-11-18,3.0,3.2,2.84,41900
2005-11-25,2.96,3.16,2.8,24100
2005-12-02,3.08,3.2,2.8,44800
2005-12-09,2.88,3.2,2.72,52100
2005-12-16,2.8,3.04,2.68,28000
2005-12-23,2.72,2.84,2.68,55100
2005-12-30,2.72,2.8,2.68,42500
2006-01-06,2.84,3.08,2.68,59200
2006-01-13,2.88,3.08,2.8,62400
2006-01-20,2.96,3.0,2.72,15300
2006-01-27,2.96,3.08,2.72,56900
2006-02-03,2.96,2.96,2.64,29000
2006-02-10,2.88,3.0,2.76,50500
2006-02-17,2.84,2.96,2.72,15200
2006-02-24,3.08,3.28,2.8,51500
2006-03-03,4.16,4.2,2.96,211200
2006-03-10,3.96,4.6,3.8,128700
2006-03-17,3.8,3.96,3.6,60000
2006-03-24,3.6,3.88,3.56,48700
2006-03-31,3.88,3.92,3.44,70200
2006-04-07,3.88,4.0,3.76,36300
2006-04-14,3.88,3.96,3.64,31900
2006-04-21,3.84,4.0,3.76,41200
2006-04-28,3.68,3.8,3.6,46000
2006-05-05,3.76,3.96,3.6,103700
2006-05-12,4.24,4.36,3.64,190800
2006-05-19,3.96,4.36,3.92,115400
2006-05-26,3.96,4.12,3.6,61400
2006-06-02,3.8,4.0,3.6,38100
2006-06-09,4.0,4.2,3.6,46075
2006-06-16,4.04,4.72,3.76,96700
2006-06-23,4.04,4.08,3.8,44900
2006-06-30,4.92,4.96,3.92,125600
2006-07-07,5.76,5.8,4.92,443100
2006-07-14,4.6,6.0,4.4,405300
2006-07-21,4.56,5.0,4.24,144600
2006-07-28,4.64,4.7996,4.36,85600
2006-08-04,5.12,5.4,4.7264,196000
2006-08-11,4.56,5.4,4.44,100100
2006-08-18,4.56,4.6,4.4,63900
2006-08-25,4.72,4.72,4.4,32900
2006-09-01,4.6,4.84,4.44,59000
2006-09-08,4.64,4.72,4.4,41300
2006-09-15,4.72,5.0,4.52,69600
2006-09-22,4.76,5.0,4.6,158200
2006-09-29,4.9596,5.0,4.64,58900
2006-10-06,5.08,5.2,4.88,59800
2006-10-13,4.92,5.12,4.76,79400
2006-10-20,5.0,5.36,4.72,121200
2006-10-27,5.24,5.28,4.92,85200
2006-11-03,4.68,5.4,4.48,125100
2006-11-10,4.8,4.88,4.52,92400
2006-11-17,4.72,4.84,4.6,36000
2006-11-24,4.88,4.88,4.4,32800
2006-12-01,4.72,4.92,4.48,52800
2006-12-08,5.0,5.56,4.64,298800
2006-12-15,4.96,5.16,4.84,54000
2006-12-22,5.12,5.28,4.88,47100
2006-12-29,5.04,5.4,4.88,37400
2007-01-05,5.12,5.16,4.8,37400
2007-01-12,5.2,5.2,4.8,507600
2007-01-19,5.68,5.68,5.0,85400
2007-01-26,5.52,5.76,5.32,50300
2007-02-02,5.76,6.0,5.2404,133700
2007-02-09,5.96,6.2,5.6,88100
2007-02-16,6.16,6.2,5.72,121200
2007-02-23,5.4,6.4,4.96,336900
2007-03-02,4.88,5.56,4.7996,219600
2007-03-09,5.2,5.2,4.6,190500
2007-03-16,5.12,5.4,4.92,147500
2007-03-23,5.2,5.36,5.12,88800
2007-03-30,5.28,5.4,5.16,66300
2007-04-06,5.32,5.4,5.2,45500
2007-04-13,5.6,5.72,5.28,147000
2007-04-20,5.8,6.0,5.48,268600
2007-04-27,5.52,5.92,5.52,114100
2007-05-04,5.32,5.6,5.04,158100
2007-05-11,5.24,5.6,5.2,143000
2007-05-18,5.08,5.36,5.04,131600
2007-05-25,5.2,5.32,5.0,153650
2007-06-01,5.76,5.88,5.2,155950
2007-06-08,5.64,5.88,5.48,108100
2007-06-15,5.88,5.88,5.48,88600
2007-06-22,5.56,5.92,5.12,460000
2007-06-29,5.4,5.6,5.3708,65500
2007-07-06,5.56,5.56,5.4,36600
2007-07-13,5.44,5.56,5.36,112775
2007-07-20,5.52,5.52,5.32,66200
2007-07-27,5.32,5.52,5.24,90750
2007-08-03,5.28,5.44,5.24,76050
2007-08-10,5.48,5.56,4.8,120500
2007-08-17,4.96,5.52,4.84,88200
2007-08-24,5.04,5.12,4.92,70575
2007-08-31,5.0,5.04,4.84,61200
2007-09-07,4.92,5.12,4.7288,104725
2007-09-14,5.0,5.08,4.72,88550
2007-09-21,4.84,5.0,4.8,83700
2007-09-28,4.96,5.116,4.76,142800
2007-10-05,5.04,5.08,4.8,136800
2007-10-12,5.4,5.52,4.88,99400
2007-10-19,5.4,5.4,5.08,40200
2007-10-26,5.4,5.4,5.0,38200
2007-11-02,5.08,5.44,5.08,65675
2007-11-09,4.92,5.44,4.44,216300
2007-11-16,4.8,5.2,4.44,86025
2007-11-23,4.76,5.0,4.44,27700
2007-11-30,4.8,4.8,4.2,73300
2007-12-07,4.64,4.76,4.44,29400
2007-12-14,4.48,4.72,4.4,50700
2007-12-21,4.48,4.72,4.08,90800
2007-12-28,4.6,4.6,4.16,40400
2008-01-04,4.6,4.96,4.24,67320
2008-01-11,4.16,4.6,4.0,49025
2008-01-18,4.2,4.4,3.76,127500
2008-01-25,4.064,4.28,3.6,55871
2008-02-01,4.6,4.76,3.96,154300
2008-02-08,4.68,4.88,4.6,104700
2008-02-15,4.8,5.0,4.64,46000
2008-02-22,5.04,5.16,4.76,127300
2008-02-29,4.6,5.2,4.6,57300
2008-03-07,4.6,4.88,4.4,51200
2008-03-14,4.52,4.92,4.4,49500
2008-03-21,4.28,4.68,4.04,76600
2008-03-28,4.6,4.72,4.4,38600
2008-04-04,4.6,4.72,4.48,28400
2008-04-11,4.64,4.72,4.4,12600
2008-04-18,4.52,4.64,4.4,66873
2008-04-25,4.48,4.56,4.4,26100
2008-05-02,4.8,4.8,4.4,49400
2008-05-09,4.64,4.84,4.4,47300
2008-05-16,4.72,4.96,4.6,96600
2008-05-23,4.88,4.92,4.28,38900
2008-05-30,5.0,5.08,4.72,79400
2008-06-06,5.12,5.2032,4.72,128700
2008-06-13,5.44,5.56,5.08,124400
2008-06-20,5.24,5.52,5.04,63400
2008-06-27,5.16,5.44,4.88,36800
2008-07-04,5.12,5.2,4.48,30100
2008-07-11,5.04,5.12,4.4,45200
2008-07-18,4.88,5.08,4.68,39800
2008-07-25,5.0,5.16,4.52,19600
2008-08-01,5.28,5.32,4.8,88200
2008-08-08,5.24,5.32,4.72,58400
2008-08-15,5.2,5.32,4.92,35500
2008-08-22,5.52,5.8,5.0,144300
2008-08-29,5.68,5.68,5.1596,43800
2008-09-05,5.28,5.6,5.0,25400
2008-09-12,5.2,5.4,5.0,57200
2008-09-19,4.92,5.2,4.68,33600
2008-09-26,5.0,5.16,4.6404,29500
2008-10-03,4.8,5.0,4.48,22400
2008-10-10,4.44,4.8,3.4,137700
2008-10-17,4.08,4.72,3.6,134700
2008-10-24,3.84,4.32,3.6,51600
2008-10-31,4.0,4.2,3.6,36400
2008-11-07,4.68,4.8,3.76,65500
2008-11-14,4.28,4.68,3.8,35600
2008-11-21,4.0,4.44,3.44,84100
2008-11-28,4.12,4.32,3.48,46600
2008-12-05,3.8,4.2,3.48,36400
2008-12-12,3.68,3.92,3.36,76200
2008-12-19,3.52,3.8,3.2,37100
2008-12-26,3.76,3.92,3.48,27400
2009-01-02,4.3196,4.92,3.4,57900
2009-01-09,4.4,4.6,4.0,25300
2009-01-16,3.92,4.36,3.8,11800
2009-01-23,3.96,4.08,3.68,4100
2009-01-30,3.9596,4.2,3.6,16100
2009-02-06,3.8,4.0,3.6,17456
2009-02-13,3.96,4.2,3.6,23402
2009-02-20,3.32,4.12,3.32,17700
2009-02-27,3.4,3.548,3.2004,34500
2009-03-06,2.68,3.4,2.56,102000
2009-03-13,2.88,3.2396,2.52,33900
2009-03-20,3.2,3.2,2.88,44706
2009-03-27,3.36,3.68,3.1028,47200
2009-04-03,3.48,3.5992,3.0,11700
2009-04-10,3.4804,3.6,3.36,11955
2009-04-17,3.08,3.6,3.04,51400
2009-04-24,3.28,3.32,2.9296,46375
2009-05-01,3.4,3.48,3.048,16800
2009-05-08,3.8,3.8,3.3196,32000
2009-05-15,3.4,3.68,3.28,24100
2009-05-22,3.52,3.68,3.12,43679
2009-05-29,3.4,3.6296,3.4,12113
2009-06-05,3.6404,3.68,3.4,9462
2009-06-12,3.76,3.76,3.4,27400
2009-06-19,3.6,3.72,3.4,33700
2009-06-26,3.48,3.6,3.24,13700
2009-07-03,3.44,3.5588,3.4,5800
2009-07-10,3.6,3.8,3.2,51800
2009-07-17,3.44,3.6,3.28,7700
2009-07-24,3.4,3.52,3.2,23400
2009-07-31,3.48,3.48,3.12,42500
2009-08-07,3.48,3.48,3.04,47200
2009-08-14,3.4,3.48,3.32,68400
2009-08-21,3.44,3.48,3.12,28600
2009-08-28,3.32,3.44,3.2004,67306
2009-09-04,3.24,3.2804,3.12,34600
2009-09-11,3.64,3.8,3.24,49700
2009-09-18,3.64,3.88,3.52,24300
2009-09-25,3.6,4.6,3.4,111800
2009-10-02,3.64,3.84,3.4,19700
2009-10-09,4.0,4.0,3.56,48400
2009-10-16,4.2,4.36,3.96,56500
2009-10-23,4.36,4.4,4.0,56600
2009-10-30,4.04,4.4,3.612,250700
2009-11-06,4.04,4.2,3.6,41900
2009-11-13,4.2,4.88,3.84,197900
2009-11-20,4.08,4.28,4.0,33000
2009-11-27,4.08,4.48,3.964,31400
2009-12-04,4.52,4.56,4.0,98800
2009-12-11,4.76,4.92,4.36,49500
2009-12-18,4.56,4.88,4.32,54700
2009-12-25,5.0,5.0,4.44,59300
2010-01-01,5.12,5.2,4.68,78000
2010-01-08,5.1196,5.2,4.92,50100
2010-01-15,5.16,5.2,5.0,78500
2010-01-22,5.12,5.16,5.0,34900
2010-01-29,5.0,5.2,4.8,55200
2010-02-05,4.96,5.16,4.8,84429
2010-02-12,5.08,5.16,4.84,54675
2010-02-19,5.4,5.48,4.9596,63100
2010-02-26,5.64,5.76,5.28,94182
2010-03-05,5.4,5.88,5.2,56700
2010-03-12,5.8,5.8,5.32,36000
2010-03-19,5.84,6.0,5.52,65700
2010-03-26,6.6148,6.8,6.0,150900
2010-04-02,5.896,6.6,5.8,54200
2010-04-09,5.92,6.12,5.6,50100
2010-04-16,5.92,6.2,5.684,59360
2010-04-23,5.92,6.08,5.76,57500
2010-04-30,6.08,6.2,5.8,68800
2010-05-07,5.8,6.16,5.76,50200
2010-05-14,6.12,6.4,5.88,504500
2010-05-21,5.6,6.12,5.4,44300
2010-05-28,5.6,5.72,5.4,148392
2010-06-04,5.4,5.6,5.32,39919
2010-06-11,5.16,5.4724,5.08,17171
2010-06-18,5.6,5.6,5.04,23483
2010-06-25,5.44,5.8,5.24,96700
2010-07-02,5.04,5.52,4.76,55300
2010-07-09,5.36,5.4,4.8,34500
2010-07-16,5.48,5.88,5.2004,70600
2010-07-23,5.5676,5.68,5.24,15157
2010-07-30,5.8,5.8,5.4404,30911
2010-08-06,5.56,5.84,5.16,26500
2010-08-13,5.64,6.08,5.2,111100
2010-08-20,5.6,5.8,5.44,43300
2010-08-27,5.32,5.6,5.2,24300
2010-09-03,5.6,5.8,4.84,43200
2010-09-10,6.3196,6.4,6.0,180000
2010-09-17,6.24,6.56,6.2,70600
2010-09-24,6.64,6.68,6.2,112100
2010-10-01,7.96,7.96,6.64,229100
2010-10-08,9.04,9.72,8.44,943600
2010-10-15,9.37,9.68,8.92,477700
2010-10-22,9.88,10.12,9.2,543900
2010-10-29,9.8,10.28,9.64,255546
2010-11-05,10.84,10.96,9.76,385500
2010-11-12,10.0004,11.4,9.04,689600
2010-11-19,10.68,11.56,10.08,371700
2010-11-26,9.48,9.96,9.04,286000
2010-12-03,9.16,9.64,8.36,284000
2010-12-10,8.6,9.16,8.48,172500
2010-12-17,9.04,9.32,8.08,144000
2010-12-24,9.28,9.64,8.88,111600
2010-12-31,10.24,10.28,9.0,149600
2011-01-07,10.56,10.8,9.84,187200
2011-01-14,10.8,11.24,10.2,203900
2011-01-21,11.32,12.0292,10.84,303700
2011-01-28,11.68,12.08,11.48,305700
2011-02-04,11.72,12.4,10.84,346900
2011-02-11,10.76,12.0,10.08,358300
2011-02-18,9.12,10.88,8.8,588400
2011-02-25,8.8,9.28,8.6,291500
2011-03-04,9.04,9.28,8.64,143600
2011-03-11,8.68,9.12,8.44,108200
2011-03-18,8.76,9.0,8.0,96800
2011-03-25,9.32,9.48,7.96,107000
2011-04-01,8.84,9.4,8.4,131100
2011-04-08,8.8,9.08,8.6,68800
2011-04-15,8.64,8.84,8.2,105000
2011-04-22,9.04,9.24,8.24,121100
2011-04-29,9.44,9.52,8.96,89800
2011-05-06,8.8,9.64,8.56,81200
2011-05-13,8.92,9.56,8.8,72500
2011-05-20,8.8,9.08,8.7316,34100
2011-05-27,8.68,8.92,8.68,41600
2011-06-03,8.72,9.08,8.64,25500
2011-06-10,8.68,8.8,8.6,29600
2011-06-17,11.32,12.52,8.6,918700
2011-06-24,12.52,13.92,11.2,866100
2011-07-01,12.72,13.56,12.2,331500
2011-07-08,15.12,15.8,12.0,1308200
2011-07-15,13.84,15.8,13.044,771800
2011-07-22,16.92,17.52,13.4,1119400
2011-07-29,15.6,16.76,14.8,650000
2011-08-05,12.08,16.76,10.48,1269800
2011-08-12,12.24,13.4,10.6,589700
2011-08-19,11.12,12.8,10.6,339100
2011-08-26,12.0,12.56,10.4,279100
2011-09-02,12.1,12.8,11.6,343800
2011-09-09,11.25,12.19,11.0201,291700
2011-09-16,9.97,11.25,9.54,525900
2011-09-23,8.22,9.96,8.0,542100
2011-09-30,7.67,9.1192,7.46,269300
2011-10-07,7.37,7.93,6.61,449300
2011-10-14,9.06,9.3,7.44,477900
2011-10-21,10.65,10.88,8.8816,336800
2011-10-28,12.34,12.54,10.58,657000
2011-11-04,12.25,12.8,11.65,573400
2011-11-11,10.26,12.03,9.72,509900
2011-11-18,9.51,10.5,9.42,278800
2011-11-25,9.1,9.48,8.64,210700
2011-12-02,10.59,10.7,9.11,376600
2011-12-09,11.5,12.11,10.59,565600
2011-12-16,11.8,12.0,11.39,307600
2011-12-23,12.462,12.49,11.06,334200
2011-12-30,12.35,12.72,11.96,165400
2012-01-06,11.83,12.5,11.25,289900
2012-01-13,11.46,11.97,11.2,227000
2012-01-20,11.51,11.72,11.43,251900
2012-01-27,11.5,11.91,11.32,254400
2012-02-03,11.52,11.67,11.34,252000
2012-02-10,13.52,13.699,11.32,1005900
2012-02-17,14.33,15.16,13.61,710300
2012-02-24,15.68,15.77,14.23,597700
2012-03-02,18.34,18.49,15.59,1371700
2012-03-09,16.08,18.6,15.03,1465000
2012-03-16,16.54,17.56,14.41,6825000
2012-03-23,16.36,17.3899,15.9375,1431800
2012-03-30,16.8,17.19,15.84,750800
2012-04-06,16.67,17.59,16.57,1244700
2012-04-13,17.06,17.24,15.77,908300
2012-04-20,16.94,17.86,16.63,739400
2012-04-27,16.85,17.32,16.39,576400
2012-05-04,15.9,17.03,15.88,571800
2012-05-11,16.23,16.996,15.6001,1112700
2012-05-18,15.56,17.07,15.0,1507000
2012-05-25,17.64,17.8,15.38,1271200
2012-06-01,17.1,18.1,16.86,1423900
2012-06-08,17.74,17.89,16.55,699900
2012-06-15,18.43,18.48,17.54,732400
2012-06-22,17.02,19.3958,17.0066,3943000
2012-06-29,16.8,17.0,15.5,1078100
2012-07-06,16.35,16.82,16.1,677200
2012-07-13,14.65,16.28,13.77,1242100
2012-07-20,13.93,15.42,13.83,945400
2012-07-27,13.1,13.71,12.58,1144400
2012-08-03,12.82,13.15,12.25,781200
2012-08-10,14.35,15.31,12.8686,1614300
2012-08-17,15.02,15.96,14.265,1024600
2012-08-24,15.33,16.05,14.92,1096300
2012-08-31,14.83,15.64,14.55,785300
2012-09-07,14.78,15.05,13.91,644300
2012-09-14,15.69,15.74,14.7,829300
2012-09-21,12.5,15.9,12.45,3111700
2012-09-28,12.24,12.68,11.88,2030600
2012-10-05,12.08,12.44,11.89,1449200
2012-10-12,12.14,12.34,11.54,1202700
2012-10-19,12.14,13.0,11.995,1675000
2012-10-26,13.33,13.406,12.03,1563100
2012-11-02,13.7,14.0,13.29,1172370
2012-11-09,13.77,14.19,13.4,1539400
2012-11-16,13.79,14.05,13.6,831900
2012-11-23,15.89,16.0,13.5502,1210200
2012-11-30,15.87,17.23,15.7,1855100
2012-12-07,15.88,16.58,15.35,1336700
2012-12-14,16.58,16.8599,15.58,750200
2012-12-21,17.04,17.45,16.13,1779500
2012-12-28,16.77,17.22,16.54,341900
2013-01-04,16.98,17.7,16.6386,853800
2013-01-11,17.09,17.28,16.35,887300
2013-01-18,16.87,17.18,16.55,1032900
2013-01-25,16.75,17.15,16.5,696800
2013-02-01,16.95,17.1,16.595,1097400
2013-02-08,17.18,17.33,16.5675,1341500
2013-02-15,18.59,19.1,16.83,1502300
2013-02-22,17.3,18.63,16.945,884800
2013-03-01,17.27,17.88,17.001,2160100
2013-03-08,17.1,17.42,16.57,1328900
2013-03-15,17.34,17.575,16.85,680500
2013-03-22,17.02,17.62,16.89,718800
2013-03-29,16.84,17.3,16.5,580800
2013-04-05,16.36,17.68,16.26,1115400
2013-04-12,16.03,16.59,15.76,975500
2013-04-19,16.15,16.27,15.48,987100
2013-04-26,16.17,17.1053,15.92,708100
2013-05-03,16.52,16.84,16.04,744400
2013-05-10,16.66,17.79,16.05,1452500
2013-05-17,17.7,17.86,16.64,654600
2013-05-24,16.76,18.42,16.62,1024200
2013-05-31,16.63,16.88,16.29,689300
2013-06-07,16.99,17.18,16.32,800800
2013-06-14,17.28,18.02,16.759,680000
2013-06-21,17.45,17.66,16.55,610500
2013-06-28,18.09,18.15,16.75,919400
2013-07-05,18.37,18.416,17.82,388800
2013-07-12,18.97,19.28,18.4,618900
2013-07-19,23.06,24.68,19.29,4349900
2013-07-26,24.09,24.22,22.79,909100
2013-08-02,25.41,25.68,23.28,2023400
2013-08-09,22.78,25.19,21.85,6935300
2013-08-16,21.77,23.21,21.63,1907700
2013-08-23,22.43,23.0,21.69,1381400
2013-08-30,22.96,24.11,22.18,2790800
2013-09-06,22.7,23.3,22.13,1053100
2013-09-13,22.55,23.36,22.37,1738700
2013-09-20,22.35,22.88,21.76,2153700
2013-09-27,22.0,22.535,21.16,1989700
2013-10-04,21.18,22.4,20.77,915700
2013-10-11,20.39,21.59,19.37,1920600
2013-10-18,21.7,21.81,20.59,3136400
2013-10-25,22.8,23.29,21.3,1876700
2013-11-01,20.07,22.96,19.86,2736600
2013-11-08,19.66,21.9,19.37,3125300
2013-11-15,22.16,22.28,19.55,1982300
2013-11-22,20.82,22.69,20.55,1666400
2013-11-29,22.96,23.15,20.68,1323300
2013-12-06,22.6,23.76,22.2501,2026300
2013-12-13,23.82,23.93,22.5,1635500
2013-12-20,26.31,26.43,23.41,1708200
2013-12-27,26.35,26.82,26.05,895200
2014-01-03,28.03,28.35,25.57,2029200
2014-01-10,29.52,30.9,28.62,4456100
2014-01-17,29.75,30.3,28.35,2267100
2014-01-24,28.35,30.14,27.8722,1206800
2014-01-31,24.92,28.67,24.38,13816900
2014-02-07,25.85,26.23,23.7425,6834400
2014-02-14,27.26,28.12,25.4,4731900
2014-02-21,27.37,27.9,25.98,3283700
2014-02-28,31.44,31.99,27.24,12325200
2014-03-07,32.44,32.8,30.3,6184100
2014-03-14,31.21,32.675,30.51,3512200
2014-03-21,29.78,31.83,29.73,4606600
2014-03-28,28.03,29.985,26.85,4617900
2014-04-04,28.41,30.66,27.88,6996300
2014-04-11,26.14,28.86,25.5,6093400
2014-04-18,27.87,28.11,25.41,2992700
2014-04-25,26.96,28.58,26.63,3423600
2014-05-02,26.47,27.7,25.73,8651300
2014-05-09,23.75,26.25,23.02,7880700
2014-05-16,23.31,24.8,22.93,8891400
2014-05-23,24.34,24.57,22.84,5940500
2014-05-30,25.13,25.67,24.54,3375400
2014-06-06,27.11,27.44,24.335,3827400
2014-06-13,27.46,27.95,26.317,3749900
2014-06-20,26.55,28.11,25.75,3715600
2014-06-27,28.49,28.7374,26.77,4419100
2014-07-04,28.65,29.47,28.04,2253100
2014-07-11,27.08,28.6,26.17,3153100
2014-07-18,27.21,28.15,26.99,2463600
2014-07-25,26.64,28.35,26.572,2904100
2014-08-01,30.42,31.64,25.77,9094900
2014-08-08,30.74,31.35,30.06,3804400
2014-08-15,30.07,31.4,29.79,3219100
2014-08-22,30.5,31.215,30.05,2531600
2014-08-29,30.97,31.26,30.33,3008500
2014-09-05,32.35,32.97,30.98,3687600
2014-09-12,38.22,39.28,32.75,11760200
2014-09-19,38.62,40.65,37.43,7137600
2014-09-26,37.84,39.73,37.05,4367024
2014-10-03,38.41,39.205,35.45,5765016
2014-10-10,33.92,38.88,33.44,4731806
2014-10-17,36.27,37.6,31.6312,6712484
2014-10-24,38.46,38.58,35.91,4001198
2014-10-31,39.92,40.6222,37.86,3619156
2014-11-07,38.82,40.35,37.29,5593475
2014-11-14,36.35,38.75,36.09,4264147
2014-11-21,37.49,38.4,35.7,3724136
2014-11-28,38.68,39.49,37.64,2123943
2014-12-05,38.74,39.53,36.55,4047853
2014-12-12,37.32,39.54,36.05,3902285
2014-12-19,40.25,40.99,37.33,4314429
2014-12-26,42.18,42.5464,40.1172,2057761
2015-01-02,40.63,42.16,40.02,2501902
2015-01-09,37.86,40.5668,37.02,4158341
2015-01-16,37.56,39.5,35.0,4324148
2015-01-23,37.76,38.18,36.0,2590607
2015-01-30,36.79,38.87,36.545,2530995
2015-02-06,40.42,41.52,35.93,4194611
2015-02-13,42.45,42.6,40.05,3254791
2015-02-20,42.03,43.4,39.93,4496732
2015-02-27,44.15,44.88,42.3001,3933664
2015-03-06,44.85,45.75,43.83,3343715
2015-03-13,46.48,46.85,43.76,3042129
2015-03-20,47.26,47.49,45.37,3177152
2015-03-27,45.57,47.41,44.8,2200663
2015-04-03,44.5,47.0,44.5,2440521
2015-04-10,45.48,45.65,41.5116,5061205
2015-04-17,42.05,45.3399,41.75,3002202
2015-04-24,43.21,44.46,42.22,1939965
2015-05-01,49.5,49.94,41.753,12295260
2015-05-08,48.56,50.15,47.88,6984947
2015-05-15,49.05,50.24,47.4,5070639
2015-05-22,50.31,50.9599,48.87,4471418
2015-05-29,49.16,50.57,48.1,3423028
2015-06-05,48.63,50.86,47.47,9825416
2015-06-12,47.46,49.11,46.75,4468384
2015-06-19,47.54,48.1,46.64,4737367
2015-06-26,45.74,48.54,45.57,5287344
2015-07-03,44.49,45.76,43.91,4594262
2015-07-10,44.35,45.0,42.4901,4425201
2015-07-17,46.37,46.73,44.461,4800843
2015-07-24,43.88,47.3,43.53,3419024
2015-07-31,43.35,44.59,41.94,4112535
2015-08-07,40.68,47.2,39.94,12529593
2015-08-14,39.3,41.471,36.64,10437852
2015-08-21,35.01,41.28,34.65,11747937
2015-08-28,35.77,36.12,31.15,10501501
2015-09-04,33.85,35.65,33.38,6441965
2015-09-11,32.25,35.35,28.91,23057801
2015-09-18,31.26,33.08,30.94,10501227
