date,adjClose,adjHigh,adjLow,adjVolume
2006-02-03,5.325,5.77,5.25,26038000
2006-02-10,5.1675,5.4025,5.0225,7653600
2006-02-17,5.4275,5.4575,5.0975,4829600
2006-02-24,5.465,5.5,5.3375,3439600
2006-03-03,5.0525,5.7525,4.66,11763600
2006-03-10,5.3425,5.345,5.025,6232400
2006-03-17,5.3075,5.5725,5.135,7378000
2006-03-24,5.1225,5.3375,5.025,6204400
2006-03-31,5.2025,5.23,4.9275,4631200
2006-04-07,4.9975,5.25,4.98,3572800
2006-04-14,5.0075,5.1225,4.8975,3028800
2006-04-21,5.385,5.59,4.9675,4530000
2006-04-28,5.26,5.43,5.055,6864800
2006-05-05,5.735,5.91,5.1075,8613600
2006-05-12,5.55,5.8125,5.4525,6358800
2006-05-19,5.585,5.725,5.475,10575200
2006-05-26,5.1,5.6625,5.015,6650800
2006-06-02,5.05,5.1025,4.8125,6784000
2006-06-09,5.125,5.17,4.94,7177600
2006-06-16,5.0025,5.1375,4.925,9842800
2006-06-23,4.6875,5.0275,4.645,6761200
2006-06-30,4.75,4.8275,4.46,11640400
2006-07-07,4.6225,4.925,4.59,3336400
2006-07-14,5.0575,5.27,4.545,9360400
2006-07-21,5.1975,5.5,4.875,5558400
2006-07-28,5.545,5.7225,5.0975,8207600
2006-08-04,5.5125,5.735,5.145,6271200
2006-08-11,5.0575,5.45,4.8825,6243600
2006-08-18,5.3125,5.4125,5.0,3348800
2006-08-25,5.06,5.3475,4.94,3612800
2006-09-01,5.175,5.34,5.0325,4613200
2006-09-08,5.2925,5.3175,5.1675,2692800
2006-09-15,5.51,5.75,5.1475,5710400
2006-09-22,5.4425,5.625,5.3025,4847200
2006-09-29,5.4925,5.85,5.355,4890400
2006-10-06,5.59,5.6025,5.1,9328800
2006-10-13,6.0,6.1325,5.585,6104000
2006-10-20,5.96,6.1875,5.9225,4346800
2006-10-27,6.09,6.3725,5.8775,6701200
2006-11-03,5.575,6.1225,5.505,10372800
2006-11-10,5.8075,5.8125,5.5675,7950400
2006-11-17,6.0825,6.235,5.7475,4391600
2006-11-24,6.08,6.25,6.0,2866000
2006-12-01,5.6775,6.045,5.5675,5464400
2006-12-08,5.3875,6.0775,5.295,6964000
2006-12-15,5.8425,5.875,5.3275,8848000
2006-12-22,5.915,6.0425,5.6975,9911200
2006-12-29,5.7475,6.0025,5.72,4343600
2007-01-05,5.3825,5.7525,5.36,4233200
2007-01-12,5.005,5.4325,4.9625,13356800
2007-01-19,5.225,5.3625,4.9875,14218400
2007-01-26,5.2975,5.4375,5.1325,8881600
2007-02-02,5.505,5.6425,5.2025,11064400
2007-02-09,5.67,5.725,5.4725,8804800
2007-02-16,5.645,5.72,5.4625,4104400
2007-02-23,5.635,5.735,5.5625,3591200
2007-03-02,5.1,5.725,5.097475,10438800
2007-03-09,5.29,5.34,5.04,7796400
2007-03-16,5.195,5.3825,5.08,7371600
2007-03-23,5.55,5.61,5.155,6407200
2007-03-30,5.465,5.5975,5.3125,7966800
2007-04-06,5.5675,5.6525,5.3975,5690800
2007-04-13,5.6225,5.65,5.4775,7171600
2007-04-20,5.8025,5.805,5.4,7244000
2007-04-27,5.89,6.1075,5.66,10722800
2007-05-04,5.8,5.99,5.6325,9444400
2007-05-11,5.8225,5.94,5.73,5164800
2007-05-18,6.1025,6.1225,5.805,5639504
2007-05-25,6.1925,6.515,6.0025,9567600
2007-06-01,6.0,6.275,5.91,8391600
2007-06-08,5.7725,6.005,5.739975,8984800
2007-06-15,5.9325,6.042375,5.73,6964800
2007-06-22,6.0325,6.14,5.9225,6491960
2007-06-29,6.165,6.3225,5.9725,8315600
2007-07-06,6.135,6.3225,6.06,3793600
2007-07-13,6.38,6.4575,6.075,8694800
2007-07-20,7.005,7.3625,6.34,21330400
2007-07-27,6.95,7.46,6.78,21369600
2007-08-03,7.19,7.3325,6.9325,15366000
2007-08-10,7.9975,8.895,7.1625,36046400
2007-08-17,8.0975,8.3325,7.05,21970000
2007-08-24,7.915,8.5525,7.625,9164000
2007-08-31,7.745,8.1175,7.425,7767200
2007-09-07,7.1725,7.765,7.095,7464800
2007-09-14,7.5875,7.679975,7.2175,9311200
2007-09-21,8.61,8.65,7.56,32554000
2007-09-28,8.7025,8.86,8.495,13937200
2007-10-05,8.6525,8.995,8.39,12030400
2007-10-12,8.765,8.8325,8.4,12528800
2007-10-19,8.75,9.125,8.515,14127600
2007-10-26,9.8975,9.985,8.650225,13900000
2007-11-02,9.6875,10.4475,9.25,17816000
2007-11-09,9.6875,10.3075,9.377525,12557600
2007-11-16,9.7175,10.17,9.3925,10570800
2007-11-23,9.355,9.745,8.9825,7181200
2007-11-30,9.9275,10.295,9.4,14149200
2007-12-07,10.185,10.515,9.51,8306000
2007-12-14,9.97,10.23,9.665,10092000
2007-12-21,10.935,11.83,9.76005,20743600
2007-12-28,10.89,11.395,10.66505,5303800
2008-01-04,10.06,10.945,10.05,8067600
2008-01-11,9.445,10.285,9.4,9900000
2008-01-18,10.44,10.605,9.34,11350400
2008-01-25,9.535,10.55,9.27,10850800
2008-02-01,10.075,10.16,8.605,15055800
2008-02-08,9.61,10.225,9.45,8070400
2008-02-15,9.555,10.18,9.375,6078800
2008-02-22,9.445,9.725,9.155,5750400
2008-02-29,10.62,11.51,9.115,23936400
2008-03-07,11.05,11.245,10.45,13630800
2008-03-14,11.275,11.7,10.615,15193400
2008-03-21,11.66,11.755,10.75,12715800
2008-03-28,11.025,12.5,10.92,11802000
2008-04-04,10.945,11.49495,10.425,12522600
2008-04-11,10.035,11.12,9.795,18253400
2008-04-18,10.795,10.93,9.88,9445200
2008-04-25,10.605,10.845,10.145,6905600
2008-05-02,10.84,11.625,10.6,13676200
2008-05-09,10.615,11.0,9.705,18357600
2008-05-16,11.12,11.205,10.655,8441400
2008-05-23,10.84,11.26,10.66,11502800
2008-05-30,11.08,11.31,10.675,7121800
2008-06-06,9.71,11.025,9.305,24711800
2008-06-13,10.1,10.115,9.465,17657400
2008-06-20,8.685,10.025,8.215,37939800
2008-06-27,8.98,8.9803,8.28,53635200
2008-07-04,9.145,9.345,8.84,14517800
2008-07-11,8.57,9.465,8.255,16566800
2008-07-18,8.63,8.932,7.98,15260200
2008-07-25,8.62,8.815,8.255,11394200
2008-08-01,10.06,10.8,8.46,24133200
2008-08-08,10.35,10.705,9.81,13822000
2008-08-15,10.255,10.755,10.13,10962600
2008-08-22,9.85,10.45,9.645,7359406
2008-08-29,9.365,9.94,8.77,15636200
2008-09-05,8.715,9.64495,8.575,11081600
2008-09-12,9.01,9.07,8.08505,17589800
2008-09-19,8.845,9.16,8.54,20106200
2008-09-26,8.955,9.03,8.45,11428000
2008-10-03,7.265,9.065,7.25,12839800
2008-10-10,6.95,7.18,6.185,16088600
2008-10-17,7.33,8.1,6.365,13986600
2008-10-24,6.05,7.76,5.77,14930600
2008-10-31,5.72,6.14,4.905,34710000
2008-11-07,5.64,6.1,5.415,11690400
2008-11-14,4.87,5.785,4.6,11801400
2008-11-21,4.535,4.99,4.35,14103800
2008-11-28,5.21,5.355,4.64,7884000
2008-12-05,4.7,5.245,4.37,14985200
2008-12-12,5.1,5.18,4.58,10116200
2008-12-19,5.48,5.565,4.9775,13216400
2008-12-26,5.78,6.01,5.515,39369200
2009-01-02,6.185,6.21,5.535,8592600
2009-01-09,5.765,6.77,5.59,12575200
2009-01-16,6.02,6.12,5.395,13066400
2009-01-23,5.72,6.15,5.375,8044400
2009-01-30,5.775,5.975,5.565,9756200
2009-02-06,6.495,6.6,5.712,8999800
2009-02-13,6.095,6.62,5.875,8681000
2009-02-20,6.01,6.1225,5.81,12089400
2009-02-27,6.75,7.03,5.375,22484400
2009-03-06,6.1,6.895,5.995,17049600
2009-03-13,6.56,6.62,6.025,16136600
2009-03-20,7.175,7.385,6.56,11792800
2009-03-27,7.425,7.605,6.975,12750200
2009-04-03,7.76,7.98,6.95,13147400
2009-04-10,8.05,8.06,7.445,5657400
2009-04-17,8.24,8.37,7.805,7876600
2009-04-24,8.21,8.29,7.95,9652600
2009-05-01,8.655,8.75,7.805,11381000
2009-05-08,8.295,8.825,8.165,9772400
2009-05-15,7.625,8.35,7.46,9867200
2009-05-22,7.655,7.92,7.36,8783000
2009-05-29,7.605,8.05,7.495,8431200
2009-06-05,8.03,8.13495,7.735,9538400
2009-06-12,7.88,8.175,7.74,5889400
2009-06-19,8.025,8.775,7.69,8947400
2009-06-26,8.135,8.275,7.605,11242800
2009-07-03,8.11,8.375,7.895,6374000
2009-07-10,7.83,8.13,7.645,5972600
2009-07-17,8.315,8.35,7.615,6122000
2009-07-24,9.095,9.21,8.485,8190600
2009-07-31,8.97,9.18,8.555,7358000
2009-08-07,9.0,9.04,8.75,4910800
2009-08-14,8.82,8.995,8.47,5228600
2009-08-21,9.04,9.105,8.3,6061400
2009-08-28,8.73,9.12,8.5205,5480000
2009-09-04,8.545,8.965,8.27,4929200
2009-09-11,8.8,8.83,8.42,2146600
2009-09-18,9.53,9.58,8.735,7496400
2009-09-25,9.24,9.615,9.185,5150600
2009-10-02,9.32,9.535,9.1,5640800
2009-10-09,9.85,9.86,9.115,4631600
2009-10-16,9.47,9.74,9.34,4262200
2009-10-23,9.28,9.525,9.03,6464600
2009-10-30,8.635,9.39,8.45,7701800
2009-11-06,8.61,9.075,8.25,6672200
2009-11-13,8.96,9.13,8.615,4964200
2009-11-20,8.915,9.305,8.845,5062600
2009-11-27,8.775,9.07,8.63,2824600
2009-12-04,9.395,9.46,8.53,5057000
2009-12-11,9.245,9.415,9.075,5177000
2009-12-18,9.605,9.635,9.195,6194400
2009-12-25,9.855,9.88,9.55,2503200
2010-01-01,9.795,10.035,9.795,3094200
2010-01-08,10.07,10.115,9.675,5113400
2010-01-15,9.995,10.29,9.955,5284400
2010-01-22,9.805,10.29,9.695,6550200
2010-01-29,9.375,9.93,9.325,4810000
2010-02-05,9.185,9.58,9.01,6658800
2010-02-12,9.415,9.415,9.075,3830800
2010-02-19,9.41,9.51,9.365,3129200
2010-02-26,9.575,9.65,9.245,5648600
2010-03-05,10.08,10.095,9.55,6787800
2010-03-12,10.355,10.415,10.0,7681200
2010-03-19,10.05,10.4484,9.92575,7386400
2010-03-26,9.81,10.3101,9.77,7362200
2010-04-02,10.17,10.33,9.769,5129200
2010-04-09,10.095,10.1765,9.925,4277208
2010-04-16,10.215,10.405,9.955,4292200
2010-04-23,10.71,10.71,10.13,4935200
2010-04-30,10.535,11.0,10.465,7163600
2010-05-07,9.315,10.69,9.25,7694200
2010-05-14,9.555,10.335,9.5,5008400
2010-05-21,9.005,9.655,8.675,9586200
2010-05-28,9.21,9.605,8.645,9305800
2010-06-04,9.05,9.495,8.91,6985600
2010-06-11,9.44,9.455,8.735,6233400
2010-06-18,9.88,9.9,9.43,5416200
2010-06-25,9.795,10.0725,9.62,8434200
2010-07-02,9.47,9.99,9.46,7530600
2010-07-09,10.085,10.12,9.37,5963200
2010-07-16,9.97,10.37,9.93,4135600
2010-07-23,10.485,10.5,9.895,4383600
2010-07-30,9.89,10.545,9.635,11504400
2010-08-06,10.105,10.24,9.91,5301400
2010-08-13,9.69,10.26,9.5,4089200
2010-08-20,9.535,9.915,9.44,4661800
2010-08-27,9.29,9.61,8.90505,6214600
2010-09-03,10.03,10.075,9.14,7863400
2010-09-10,9.78,10.335,9.665,2803000
2010-09-17,9.90875,10.075,9.785,4737600
2010-09-24,10.4,10.46,9.97,3822000
2010-10-01,10.385,10.545,10.005,6746600
2010-10-08,10.505,10.545,10.155,2839200
2010-10-15,10.94,10.955,10.42,4559200
2010-10-22,10.975,11.12,10.68,3722200
2010-10-29,10.875,11.115,10.7525,5521400
2010-11-05,11.295,11.33,10.755,6645800
2010-11-12,11.275,11.465,11.04,5289000
2010-11-19,10.97,11.4,10.89,5591800
2010-11-26,10.925,11.0,10.675,5349800
2010-12-03,11.02,11.105,10.45,7348200
2010-12-10,11.39,11.395,10.98,5947000
2010-12-17,11.445,11.62,11.345,5510200
2010-12-24,11.305,11.5,11.27,3666200
2010-12-31,11.36,11.63,11.175,3710800
2011-01-07,11.495,11.84,11.345,4850200
2011-01-14,11.665,12.095,11.425,5061400
2011-01-21,11.705,11.875,11.52505,5223000
2011-01-28,11.845,12.395,11.67,5652600
2011-02-04,12.215,12.415,11.825,5172200
2011-02-11,12.865,12.93,12.165,4779600
2011-02-18,13.015,13.15,12.21595,4372600
2011-02-25,11.79875,13.085,11.74,9180400
2011-03-04,11.9,12.2,11.685,9102800
2011-03-11,11.585,12.105,11.535,7332000
2011-03-18,11.34,11.58,11.0,8321800
2011-03-25,11.745,11.98,11.425,6565200
2011-04-01,12.085,12.245,11.475,6761600
2011-04-08,11.74,12.2795,11.625,5758400
2011-04-15,11.745,12.06,11.65,5920000
2011-04-22,11.995,12.03,11.365,5113600
2011-04-29,12.61,13.015,11.72,8817800
2011-05-06,12.495,13.025,12.3751,4492600
2011-05-13,13.295,13.435,12.48,7623000
2011-05-20,13.125,13.455,12.885,6067800
2011-05-27,13.15,13.3075,12.665,4870400
2011-06-03,12.535,13.635,12.535,5091600
2011-06-10,12.235,12.655,12.16,5200400
2011-06-17,12.625,12.825,12.115,5660000
2011-06-24,12.7,12.87,12.375,5474000
2011-07-01,13.37,13.395,12.515,5297600
2011-07-08,13.705,13.875,13.27,4972400
2011-07-15,12.975,13.59,12.765,4212200
2011-07-22,13.325,13.36,12.695,3247200
2011-07-29,12.285,13.595,12.105,7444000
2011-08-05,11.46,12.48,11.035,9450800
2011-08-12,12.225,12.27,10.19,13123400
2011-08-19,11.105,12.42,11.03,8376000
2011-08-26,12.16,12.21,11.11155,5425400
2011-09-02,12.26,13.05,12.16,5640800
2011-09-09,12.4,12.8047,11.755,4113600
2011-09-16,13.195,13.53,12.135,8095000
2011-09-23,12.015,13.21,11.545,6383400
2011-09-30,12.08,12.865,11.825,6009600
2011-10-07,13.395,14.07,11.125,13374800
2011-10-14,14.095,14.36,13.425,7161600
2011-10-21,14.145,14.28,13.37005,7950600
2011-10-28,14.795,15.12,13.935,8512400
2011-11-04,14.525,14.905,13.75,6914400
2011-11-11,14.785,14.955,14.0,6558600
2011-11-18,14.32,15.00995,14.18,5792400
2011-11-25,13.78,14.27,13.67035,3145800
2011-12-02,14.965,15.625,14.035,8440400
2011-12-09,14.98,15.3,14.7,8025000
2011-12-16,14.78,15.25,14.085,9175400
2011-12-23,15.12,15.1675,14.585,5962600
2011-12-30,15.04,15.325,14.84,4038800
2012-01-06,15.615,15.865,15.06025,8428800
2012-01-13,15.87,16.215,15.59,6287400
2012-01-20,16.295,16.57,15.75,5414800
2012-01-27,16.34,16.45,16.005,4086800
2012-02-03,16.215,16.775,15.94,5719200
2012-02-10,15.92,16.485,15.89,4981400
2012-02-17,16.145,16.485,15.605,7193800
2012-02-24,16.185,16.695,15.775,6545000
2012-03-02,16.155,16.28,15.57,6822000
2012-03-09,15.75,16.095,15.14,6089600
2012-03-16,15.585,15.95,15.50425,6031600
2012-03-23,15.675,15.905,15.495,7266600
2012-03-30,15.585,15.96,15.47,5636800
2012-04-06,15.42,15.945,15.25,6492000
2012-04-13,14.985,15.28005,14.625,6593800
2012-04-20,15.2,15.36,14.93,8248000
2012-04-27,16.97,17.195,14.645,12784000
2012-05-04,17.03,17.365,16.605,8524400
2012-05-11,17.77,18.03925,16.89,9091800
2012-05-18,17.03,18.17,16.97,10282600
2012-05-25,17.765,18.0,17.03,6708800
2012-06-01,17.295,18.31,17.2375,5237200
2012-06-08,18.115,18.185,17.1,6428800
2012-06-15,17.63,18.34,17.475,6932800
2012-06-22,17.725,18.67,17.585,7185800
2012-06-29,16.6825,17.81,15.715,15579800
2012-07-06,16.99,17.4325,16.515,5580000
2012-07-13,17.055,17.29,16.585,6325200
2012-07-20,17.415,17.7575,16.785,5268000
2012-07-27,17.91,18.495,16.54,7616000
2012-08-03,17.88,18.175,17.185,5126600
2012-08-10,19.16,19.21,17.87,7610400
2012-08-17,19.37,19.39,18.485,7362200
2012-08-24,19.155,19.6,19.085,7596200
2012-08-31,18.87,19.385,18.595,4002000
2012-09-07,19.88,19.97,18.68,4400200
2012-09-14,19.55,20.015,19.25,5951200
2012-09-21,18.87,19.53,18.49,12738800
2012-09-28,18.475,19.46,17.16,7431700
2012-10-05,19.36,19.46,18.38,7789300
2012-10-12,19.63,19.82,19.17,6290200
2012-10-19,20.4322,21.215,19.59,9123500
2012-10-26,20.76,20.86,19.5,13379400
2012-11-02,21.04,21.95,20.36,6204900
2012-11-09,21.19,21.85,21.07,7080900
2012-11-16,20.86,21.74,20.25,8335400
2012-11-23,22.01,22.09,20.98,5733700
2012-11-30,21.9,22.285,21.07,31563800
2012-12-07,21.54,22.24,21.03,7212800
2012-12-14,20.7,21.8999,20.54,7915100
2012-12-21,21.31,21.62,20.6,12499700
2012-12-28,20.73,21.52,20.635,4252500
2013-01-04,22.29,22.52,20.62,7035300
2013-01-11,22.66,23.51,22.08,8852000
2013-01-18,22.64,22.78,21.81,4217000
2013-01-25,23.38,23.429,22.32,4632400
2013-02-01,23.06,23.51,21.88,6834700
2013-02-08,23.73,23.74,22.47,5462900
2013-02-15,23.25,23.99,23.04,6315000
2013-02-22,22.48,23.25,21.88,8064700
2013-03-01,20.43,23.04,20.42,17387500
2013-03-08,21.42,21.44,20.09,19367800
2013-03-15,21.09,21.905,21.04,14770000
2013-03-22,20.76,21.26,20.354,8989600
2013-03-29,21.76,21.795,20.8,6837600
2013-04-05,21.32,21.815,20.9501,5933600
2013-04-12,22.04,22.26,21.065,9186300
2013-04-19,20.71,22.25,20.28,6279300
2013-04-26,23.0,23.53,20.28,11850200
2013-05-03,24.78,24.91,22.83,10157700
2013-05-10,24.65,25.05,24.49,5990300
2013-05-17,25.68,25.72,24.35,5154500
2013-05-24,24.78,25.89,24.38,5732600
2013-05-31,24.48,25.28,24.47,3591400
2013-06-07,24.67,24.76,23.68,4298400
2013-06-14,25.3,25.39,24.31,4930500
2013-06-21,25.28,26.58,24.99,8559900
2013-06-28,25.75,26.47,24.79,9096500
2013-07-05,26.15,26.83,25.71,6862900
2013-07-12,26.0,26.8,25.8,5801100
2013-07-19,25.84,26.17,25.38,5799000
2013-07-26,26.18,26.4,25.66,3473500
2013-08-02,29.42,30.31,25.99,10344300
2013-08-09,29.81,29.929,28.425,5890900
2013-08-16,29.17,31.07,29.12,4923100
2013-08-23,30.21,30.849,29.13,3319300
2013-08-30,29.24,30.4,28.975,5376800
2013-09-06,29.69,30.05,28.64,5767900
2013-09-13,31.57,31.6,29.65,7153500
2013-09-20,31.92,32.29,31.24,7442500
2013-09-27,31.56,32.02,31.07,5649500
2013-10-04,32.61,34.07,31.22,9866500
2013-10-11,32.29,32.54,30.61,6207700
2013-10-18,33.19,33.23,31.6,6246400
2013-10-25,33.23,33.45,32.61,3937100
2013-11-01,32.36,33.6,31.91,7219100
2013-11-08,31.19,32.99,30.83,5952500
2013-11-15,32.51,32.54,30.78,3512100
2013-11-22,33.06,33.27,32.22,4250200
2013-11-29,33.15,33.46,32.4,4152800
2013-12-06,33.62,33.98,32.0,5960600
2013-12-13,33.86,34.32,32.83,8041200
2013-12-20,32.79,33.91,32.05,11339200
2013-12-27,32.62,33.509,32.45,2712100
2014-01-03,32.26,32.98,32.18,3142100
2014-01-10,32.53,32.6,31.64,5955100
2014-01-17,27.93,32.89,26.25,40112500
2014-01-24,26.16,28.38,25.27,28882900
2014-01-31,27.07,27.43,25.95,17210800
2014-02-07,28.09,28.26,25.86,18337100
2014-02-14,28.84,28.91,27.21,8728300
2014-02-21,29.52,29.68,28.61,5620102
2014-02-28,27.89,29.69,26.25,21821500
2014-03-07,27.83,28.816,27.2,13546200
2014-03-14,26.28,27.93,26.16,12201600
2014-03-21,25.74,26.76,25.53,17681500
2014-03-28,25.89,26.37,24.46,11571900
2014-04-04,27.48,28.36,25.78,11845000
2014-04-11,27.42,27.91,26.9,8283200
2014-04-18,27.38,27.8,26.39,12511800
2014-04-25,26.65,27.7999,26.63,7066100
2014-05-02,29.26,29.655,26.68,15976000
2014-05-09,28.78,29.84,28.2,8614900
2014-05-16,28.39,29.685,27.79,8857500
2014-05-23,28.13,28.6225,27.65,5745900
2014-05-30,27.74,28.7,27.65,5529800
2014-06-06,28.14,28.27,27.55,6978000
2014-06-13,26.0,28.77,25.92,11799400
2014-06-20,26.52,26.98,24.95,12972100
2014-06-27,26.65,26.84,25.67,9790600
2014-07-04,27.0,27.38,26.245,4920969
2014-07-11,26.6,27.48,26.21,8872000
2014-07-18,25.88,27.0,25.53,6865000
2014-07-25,25.35,26.07,25.29,6658900
2014-08-01,25.57,26.45,25.145,17677000
2014-08-08,26.55,26.59,25.59,8563200
2014-08-15,26.51,26.83,26.04,6009400
2014-08-22,27.3,27.42,26.56,7801700
2014-08-29,28.4,28.53,27.3,7873100
2014-09-05,28.63,29.21,28.35,9773800
2014-09-12,27.95,28.61,27.71,5986600
2014-09-19,27.325,28.25,27.07,7911000
2014-09-26,26.565,27.3,26.13,6141447
2014-10-03,27.38,27.69,26.21,9178103
2014-10-10,25.7,27.59,25.7,6170916
2014-10-17,26.25,26.5439,25.04,8510736
2014-10-24,27.23,27.39,26.13,5256813
2014-10-31,28.57,28.95,25.92,10756096
2014-11-07,29.12,29.13,28.16,6757980
2014-11-14,28.98,29.555,28.76,4052586
2014-11-21,28.79,29.18,28.42,5111366
2014-11-28,29.05,29.35,28.53,4258640
2014-12-05,29.245,29.64,28.68,4725349
2014-12-12,27.81,29.49,27.75,6515964
2014-12-19,27.61,28.6,26.74,8330475
2014-12-26,28.11,28.37,27.53,3163331
2015-01-02,27.78,28.58,27.33,4298679
