date,adjClose,adjHigh,adjLow,adjVolume
2017-12-22,73.89,76.35,72.9,29556099
2017-12-29,73.62,75.0,72.63,16669984
2018-01-05,78.7,78.93,73.43,37172509
2018-01-12,80.54,80.77,77.7,35348906
2018-01-19,83.84,84.19,79.94,31637942
2018-01-26,85.45,85.49,82.71,39399343
2018-02-02,76.57,86.32,76.28,93506595
2018-02-09,74.75,78.98,71.63,73978811
2018-02-16,78.37,78.75,74.13,45130364
2018-02-23,79.69,79.7,76.465,29013546
2018-03-02,78.87,82.17,76.93,44491841
2018-03-09,80.71,80.85,77.09,32508179
2018-03-16,82.16,83.99,79.27,42607168
2018-03-23,76.44,82.35,76.35,41211287
2018-03-30,75.87,79.9,74.55,41922919
2018-04-06,73.86,77.82,72.52,46729302
2018-04-13,77.27,78.63,74.6,29071653
2018-04-20,78.73,80.89,77.19,31568728
2018-04-27,74.13,79.45,73.635,47585018
2018-05-04,73.99,75.71,70.22,57596900
2018-05-11,79.2,79.39,74.1,41494039
2018-05-18,80.79,81.94,76.93,40301283
2018-05-25,80.96,83.06,79.405,39298275
2018-06-01,83.25,83.46,80.2,27782655
2018-06-08,84.34,85.61,82.31,39593896
2018-06-15,85.31,86.295,83.79,36951757
2018-06-22,85.12,87.55,83.43,36604102
2018-06-29,83.27,84.47,80.16,40688494
2018-07-06,85.94,86.0,82.0621,18956753
2018-07-13,87.99,89.19,85.07,26582804
2018-07-20,87.47,88.93,86.59,27502470
2018-07-27,85.46,92.35,84.75,66588480
2018-08-03,85.19,86.2,81.3,52667829
2018-08-10,87.01,88.09,84.9,25846829
2018-08-17,85.45,88.5,84.22,33102616
2018-08-24,90.1,90.13,84.9,25472338
2018-08-31,92.33,93.01,89.68,30060449
2018-09-07,88.82,93.44,87.39,29188969
2018-09-14,90.78,93.7,88.56,37654973
2018-09-21,90.62,92.0,88.2382,52551047
2018-09-28,87.84,90.93,87.6,35110340
2018-10-05,83.18,88.8,82.32,42187908
2018-10-12,79.03,82.89,74.66,78267061
2018-10-19,84.78,86.17,77.22,82524131
2018-10-26,83.37,87.8,82.18,64000103
2018-11-02,83.51,86.104,78.99,50178428
2018-11-09,86.76,89.06,82.25,34601977
2018-11-16,85.06,87.09,83.07,35270177
2018-11-23,77.95,85.19,75.47,37247173
2018-11-30,85.81,86.0,78.86,41759847
2018-12-07,82.77,88.84,81.29,37690806
2018-12-14,85.92,88.71,82.76,43560385
2018-12-21,78.14,87.8,77.69,59437310
2018-12-28,83.26,85.23,76.7,32494699
2019-01-04,86.27,86.91,81.91,36279453
2019-01-11,90.65,91.1442,86.02,43856404
2019-01-18,91.12,92.35,89.55,47150624
2019-01-25,94.28,94.58,89.09,34900132
2019-02-01,90.01,93.42,86.62,59628424
2019-02-08,91.87,92.35,89.71,33541092
2019-02-15,94.91,96.04,92.15,35190266
2019-02-22,95.98,96.0,93.98,27554723
2019-03-01,98.8,99.45,95.53,30528805
2019-03-08,95.69,98.5,94.51,28152551
2019-03-15,100.73,101.2599,95.9539,36744450
2019-03-22,101.27,104.56,99.37,34293832
2019-03-29,103.84,104.7,100.51,25157999
2019-04-05,105.73,105.97,102.65,32347747
2019-04-12,108.48,108.54,104.67,37720036
2019-04-19,107.36,109.0,105.08,23821407
2019-04-26,110.56,110.92,106.02,43168437
2019-05-03,111.96,113.69,108.91,28856714
2019-05-10,110.41,111.12,107.2476,23427614
2019-05-17,112.8,114.66,106.52,26077205
2019-05-24,109.85,113.96,109.06,22741266
2019-05-31,109.75,113.14,108.74,23519642
2019-06-07,114.02,115.14,103.96,35422177
2019-06-14,116.17,117.45,113.295,23768528
2019-06-21,116.21,119.95,115.22,32669923
2019-06-28,114.46,116.96,113.08,25221653
2019-07-05,117.16,117.72,114.35,16955715
2019-07-12,120.12,121.0,115.1401,25142152
2019-07-19,118.63,121.48,118.6,21712574
2019-07-26,115.49,121.33,113.23,47076393
2019-08-02,107.09,114.28,105.83,52275419
2019-08-09,104.82,108.14,102.41,42700207
2019-08-16,106.16,106.7,102.21,40384707
2019-08-23,106.04,110.29,105.51,26819110
2019-08-30,109.05,110.97,105.35,19752398
2019-09-06,110.05,111.67,106.46,17754388
2019-09-13,107.0,110.77,101.31,51368856
2019-09-20,104.64,108.01,103.73,31972439
2019-09-27,102.2,106.1,101.1,27335003
2019-10-04,102.79,104.6409,98.61,32148692
2019-10-11,101.58,103.96,99.25,25616157
2019-10-18,101.22,104.34,100.75,23808141
2019-10-25,107.19,107.49,94.77,71427603
2019-11-01,104.98,108.46,103.26,29276988
2019-11-08,101.42,105.76,99.6,36926601
2019-11-15,104.2,104.48,100.66,28056280
2019-11-22,101.77,106.17,100.72,32727713
2019-11-29,108.01,108.39,102.06,33483455
2019-12-06,104.34,108.49,104.11,36753594
2019-12-13,107.65,107.905,103.26,30161570
2019-12-20,108.75,109.828,107.46,39534519
2019-12-27,109.4,110.18,108.38,13779658
2020-01-03,108.76,111.21,107.2,22369547
2020-01-10,112.93,113.71,107.44,34894522
2020-01-17,116.04,116.7,113.86,36730941
