date,adjClose,adjHigh,adjLow,adjVolume
2015-03-20,4.94,5.11,4.77,55100
2015-03-27,4.91,5.12,4.7041,117700
2015-04-03,5.03,5.075,4.75,289900
2015-04-10,5.22,5.39,4.83,336800
2015-04-17,5.96,6.0,5.03,215500
2015-04-24,5.91,7.69,5.5801,328900
2015-05-01,4.79,6.06,4.66,175500
2015-05-08,7.22,8.781,4.4584,3659500
2015-05-15,6.8,7.7,6.8,613000
2015-05-22,6.19,6.99,5.6,1037700
2015-05-29,6.26,6.69,5.5847,439700
2015-06-05,6.3,6.42,5.74,419100
2015-06-12,6.09,6.35,5.8401,455100
2015-06-19,6.0,6.2,5.53,413800
2015-06-26,6.3,6.71,5.73,607500
2015-07-03,6.86,7.06,5.22,960100
2015-07-10,7.25,7.9,6.5,873200
2015-07-17,7.39,8.37,7.02,888200
2015-07-24,7.18,7.95,6.9,662700
2015-07-31,7.06,7.77,6.77,541000
2015-08-07,7.16,7.4599,6.61,553100
2015-08-14,7.46,7.84,6.82,386700
2015-08-21,6.24,8.05,5.69,597700
2015-08-28,7.21,7.29,5.0,366800
2015-09-04,6.05,7.27,5.87,157800
2015-09-11,6.36,6.6499,5.75,148200
2015-09-18,6.93,7.19,5.8,258600
2015-09-25,6.29,7.14,6.2,281100
2015-10-02,5.66,6.05,4.61,415200
2015-10-09,5.67,6.7113,5.13,561200
2015-10-16,4.68,5.7088,4.27,541100
2015-10-23,3.73,4.7,3.1235,882600
2015-10-30,4.4,4.9,3.44,811600
2015-11-06,4.8,5.02,4.4001,880800
2015-11-13,4.11,4.97,4.07,623800
2015-11-20,3.78,4.76,3.775,969000
2015-11-27,4.22,4.37,3.795,445800
2015-12-04,4.07,4.67,3.96,429600
2015-12-11,3.79,4.05,3.15,1440300
2015-12-18,3.55,3.82,3.302,576600
2015-12-25,3.57,3.69,3.35,427100
2016-01-01,3.37,3.65,3.28,248700
2016-01-08,2.9,3.535,2.82,519200
2016-01-15,2.55,2.96,2.34,555300
2016-01-22,2.55,2.732,2.19,332500
2016-01-29,2.155,3.08,2.05,4330500
2016-02-05,1.9,2.25,1.7,1326400
2016-02-12,1.69,1.92,1.65,608500
2016-02-19,1.55,1.87,1.46,3967200
2016-02-26,1.83,1.84,1.48,2225000
2016-03-04,1.97,2.23,1.55,2571500
2016-03-11,1.82,2.178,1.75,977900
2016-03-18,1.83,1.884,1.65,587000
2016-03-25,1.88,2.15,1.75,742600
2016-04-01,1.95,2.0,1.72,734900
2016-04-08,2.14,2.29,1.8701,1408900
2016-04-15,2.18,2.3695,2.08,1304600
2016-04-22,2.06,2.24,1.99,1134400
2016-04-29,1.9,2.04,1.82,878000
2016-05-06,1.71,1.92,1.63,834200
2016-05-13,1.59,1.75,1.55,470500
2016-05-20,1.51,1.6399,1.48,578300
2016-05-27,1.56,1.69,1.51,572100
2016-06-03,1.62,1.65,1.47,956100
2016-06-10,1.65,1.87,1.55,778500
2016-06-17,1.68,1.83,1.67,702300
2016-06-24,1.89,2.34,1.75,6465600
2016-07-01,1.83,1.917,1.65,1343700
2016-07-08,1.77,1.8846,1.7,599700
2016-07-15,1.79,1.92,1.7,595300
2016-07-22,1.7,1.77,1.55,825800
2016-07-29,2.07,2.49,1.65,4156600
2016-08-05,2.11,2.16,1.9,841800
2016-08-12,2.56,2.6942,2.06,3322500
2016-08-19,2.92,2.9999,2.4,1534100
2016-08-26,2.62,3.02,2.5,752200
2016-09-02,2.38,2.77,2.32,501000
2016-09-09,2.75,2.84,2.21,571400
2016-09-16,2.92,3.14,2.61,876900
2016-09-23,3.44,3.82,2.82,1992500
2016-09-30,3.12,3.67,2.98,1237500
2016-10-07,2.86,3.13,2.85,443500
2016-10-14,2.55,2.993,2.49,511800
2016-10-21,2.385,2.5399,2.36,289900
2016-10-28,2.18,2.39,2.11,513100
2016-11-04,1.95,2.2,1.8,374800
2016-11-11,2.93,3.15,1.96,834100
2016-11-18,2.75,3.2,2.52,926700
2016-11-25,3.18,3.35,2.53,2682200
2016-12-02,3.11,3.24,2.88,922600
2016-12-09,2.98,3.25,2.71,684200
2016-12-16,2.82,3.025,2.65,629000
2016-12-23,2.83,2.9,2.68,324700
2016-12-30,2.51,2.95,2.4,361500
2017-01-06,2.79,2.94,2.4373,137900
2017-01-13,3.05,3.14,2.7,535100
2017-01-20,3.06,3.39,2.975,612300
2017-01-27,2.78,3.08,2.54,573300
2017-02-03,2.85,2.9,2.68,293900
2017-02-10,2.96,2.98,2.71,418800
2017-02-17,3.93,4.25,2.91,3886900
2017-02-24,4.07,4.75,3.85,3055500
2017-03-03,4.2,4.46,4.06,1471600
2017-03-10,4.8,5.25,3.96,3008900
2017-03-17,4.95,5.68,4.39,6202500
2017-03-24,4.77,5.13,4.24,2280800
2017-03-31,4.55,4.88,4.46,1191700
2017-04-07,4.14,4.56,4.01,1206200
2017-04-14,4.2,4.29,4.04,594100
2017-04-21,4.59,4.68,4.15,1112300
2017-04-28,4.59,4.77,4.49,964600
2017-05-05,4.34,4.75,4.12,951000
2017-05-12,4.01,4.54,3.91,750900
2017-05-19,3.97,4.18,3.43,1942170
2017-05-26,3.28,4.04,3.28,990257
2017-06-02,3.55,3.58,3.14,817116
2017-06-09,3.19,3.58,3.12,683730
2017-06-16,2.98,3.3,2.92,1022100
2017-06-23,3.18,3.36,2.94,4868316
2017-06-30,3.24,3.53,3.08,1371954
2017-07-07,3.39,3.45,3.16,521030
2017-07-14,3.09,3.4,3.07,1071791
2017-07-21,3.09,3.26,2.98,758041
2017-07-28,2.79,3.14,2.7,919342
2017-08-04,2.94,2.97,2.52,1008548
2017-08-11,2.98,3.4,2.78,1041323
2017-08-18,2.88,3.34,2.85,1470105
2017-08-25,3.08,3.15,2.81,467640
2017-09-01,3.87,4.13,3.07,2384559
2017-09-08,4.12,4.38,3.81,1127344
2017-09-15,4.16,4.39,3.99,1572035
2017-09-22,4.12,4.43,3.89,1034277
2017-09-29,3.96,4.17,3.75,1352912
2017-10-06,4.12,4.35,3.95,1004120
2017-10-13,4.05,4.3,3.5,1131607
2017-10-20,4.18,4.2,3.96,719658
2017-10-27,4.54,4.54,3.85,1483965
2017-11-03,4.82,5.0,4.06,1771570
2017-11-10,4.42,5.0,4.28,1263524
2017-11-17,4.37,4.49,3.99,1002919
2017-11-24,4.2,4.49,4.09,520816
2017-12-01,4.39,4.49,4.14,813893
2017-12-08,4.17,4.47,3.8,1193954
2017-12-15,4.195,4.84,4.08,5779376
2017-12-22,5.61,5.87,4.23,3695458
2017-12-29,6.11,6.75,5.601,4342376
2018-01-05,6.82,7.25,5.9015,2464999
2018-01-12,7.01,7.1,6.24,2582816
2018-01-19,7.37,7.4,6.5,1785485
2018-01-26,8.82,9.78,7.41,4514524
2018-02-02,8.75,9.69,8.65,2900639
2018-02-09,8.0,8.46,6.76,3854712
2018-02-16,8.76,8.9,7.601,2193018
2018-02-23,11.76,11.8441,8.661,4835844
2018-03-02,13.27,14.03,10.92,5016218
2018-03-09,13.17,14.45,12.205,6729522
2018-03-16,11.83,13.32,11.46,4729176
2018-03-23,10.92,12.16,10.56,2663421
2018-03-30,9.76,11.6372,9.0847,2616907
2018-04-06,9.28,10.77,9.225,2288355
2018-04-13,11.54,12.03,9.27,3691611
2018-04-20,11.29,11.89,10.9642,1663268
2018-04-27,11.21,12.35,10.91,2616684
2018-05-04,10.19,11.39,9.57,2111536
2018-05-11,9.31,11.04,8.96,3254983
2018-05-18,10.86,10.86,8.3501,3417677
2018-05-25,11.49,11.6199,10.67,1929069
2018-06-01,10.91,11.68,10.7,1862004
2018-06-08,11.76,12.44,10.01,3630527
2018-06-15,11.5,13.359,11.01,7381636
2018-06-22,12.84,13.85,10.93,5132647
2018-06-29,11.34,12.88,10.68,2691715
2018-07-06,12.44,12.58,11.05,916867
2018-07-13,11.86,12.819,11.46,1181074
2018-07-20,10.82,12.04,10.8,1350912
2018-07-27,9.0,11.085,8.65,3257065
2018-08-03,9.78,10.95,8.64,2692442
2018-08-10,11.5,12.0,9.001,2346593
2018-08-17,11.2,11.72,10.69,1580822
2018-08-24,11.85,11.89,10.78,1532440
2018-08-31,12.89,12.94,11.55,2446801
2018-09-07,12.34,13.29,11.42,1506507
2018-09-14,11.63,12.93,11.53,1544144
2018-09-21,14.57,14.95,11.01,6200357
2018-09-28,16.29,16.65,14.02,6120199
2018-10-05,15.62,16.9365,15.1378,3955062
2018-10-12,13.51,15.58,12.9,3242987
2018-10-19,14.14,14.6,13.25,2637278
2018-10-26,13.43,14.14,11.31,4077879
2018-11-02,14.75,16.44,11.82,4369562
2018-11-09,12.82,15.98,12.7,4347029
2018-11-16,12.7,13.57,11.55,2851079
2018-11-23,12.48,12.85,11.99,1460061
2018-11-30,15.36,16.1869,12.56,3542550
2018-12-07,16.54,17.98,15.13,6491453
2018-12-14,15.88,17.38,15.22,4092145
2018-12-21,11.5,16.27,11.0,7198665
2018-12-28,12.07,12.68,11.0701,3244322
2019-01-04,14.78,14.79,11.65,4102846
2019-01-11,17.04,17.84,14.85,3635522
2019-01-18,16.04,16.96,15.57,2861004
2019-01-25,14.49,15.97,13.525,2646540
2019-02-01,15.16,15.59,13.51,3175986
2019-02-08,14.07,15.25,13.0,3012546
2019-02-15,14.86,15.6,14.15,2604918
2019-02-22,14.42,15.4,13.85,1958313
2019-03-01,16.55,16.63,14.42,4225865
2019-03-08,16.18,17.71,15.63,3697272
2019-03-15,18.71,19.0,15.95,4127816
2019-03-22,16.14,19.11,16.13,3495700
2019-03-29,17.57,18.19,15.59,2677176
2019-04-05,18.19,18.97,17.04,3492839
2019-04-12,16.14,18.32,15.91,2569502
2019-04-19,16.02,16.84,15.1,2157652
2019-04-26,17.34,17.58,15.5835,2985662
2019-05-03,17.15,17.7029,16.14,4089164
2019-05-10,17.44,18.1447,16.0,3850179
2019-05-17,18.74,20.04,16.41,5553799
2019-05-24,18.97,19.5181,18.09,2528227
2019-05-31,19.28,20.65,18.96,4092682
2019-06-07,18.03,20.34,17.24,3378152
2019-06-14,17.83,18.31,15.55,4025356
2019-06-21,19.9,20.84,17.77,4349905
2019-06-28,20.3,20.76,18.92,4680950
2019-07-05,21.12,22.35,20.13,3585499
2019-07-12,21.54,22.6136,19.98,3716852
2019-07-19,21.37,22.82,21.14,3036343
2019-07-26,22.5,22.8,21.5,3313655
2019-08-02,20.28,22.78,19.2,3161835
2019-08-09,18.71,21.025,17.04,4661979
2019-08-16,18.57,18.77,17.36,3108999
2019-08-23,17.27,19.41,17.17,2571671
2019-08-30,16.32,17.56,15.59,3198478
2019-09-06,17.88,18.58,16.05,3756686
2019-09-13,17.93,19.37,17.17,6630479
2019-09-20,18.2,18.52,16.75,4709170
2019-09-27,15.47,18.56,15.3139,3758627
2019-10-04,15.13,16.0412,13.75,3765337
2019-10-11,14.25,15.26,13.48,4432451
2019-10-18,13.63,15.01,13.61,2767081
2019-10-25,15.01,15.18,13.8431,2178835
2019-11-01,15.34,15.63,14.54,2653167
2019-11-08,14.6,15.79,12.59,4559408
2019-11-15,14.7,15.34,13.9,2626089
2019-11-22,14.39,14.95,13.86,3323320
2019-11-29,15.62,15.74,14.355,1819717
2019-12-06,13.67,15.72,13.26,7469392
2019-12-13,18.79,20.16,17.6,12885218
2019-12-20,20.31,21.0,18.8,5724773
2019-12-27,19.74,20.83,19.47,1618536
2020-01-03,19.1,20.34,18.72,2547531
2020-01-10,21.94,22.4,18.61,6514864
2020-01-17,25.65,25.83,21.02,6721429
