date,adjClose,adjHigh,adjLow,adjVolume
2017-06-16,1.08,1.31,1.0,2250502
2017-06-23,1.05,1.085,0.961,1195182
2017-06-30,1.08,1.11,1.04,919860
2017-07-07,1.07,1.11,1.03,521191
2017-07-14,1.09,1.15,1.05,1892760
2017-07-21,1.15,1.161,1.08,1444315
2017-07-28,1.1,1.18,1.05,857653
2017-08-04,0.985,1.09,0.88,1387874
2017-08-11,1.02,1.05,0.91,683066
2017-08-18,1.01,1.04,0.995,297761
2017-08-25,1.1,1.1,0.969,542966
2017-09-01,1.1,1.18,1.04,734394
2017-09-08,1.15,1.23,1.05,1620327
2017-09-15,1.22,1.28,1.15,1583026
2017-09-22,1.39,1.455,1.18,928760
2017-09-29,1.91,1.99,1.29,4159225
2017-10-06,2.08,2.16,1.69,4235172
2017-10-13,2.28,2.44,2.05,3539128
2017-10-20,3.0,3.24,2.0,11397329
2017-10-27,2.41,2.953,2.16,4880939
2017-11-03,2.39,2.55,2.22,1339341
2017-11-10,2.74,2.789,2.08,3170124
2017-11-17,2.79,2.85,2.25,1532427
2017-11-24,3.09,3.179,2.58,1148679
2017-12-01,3.02,3.1886,2.531,4615916
2017-12-08,4.08,4.15,2.72,19456801
2017-12-15,3.96,4.28,3.66,4125975
2017-12-22,4.04,4.33,3.8,3328721
2017-12-29,4.06,4.4,4.0,1774908
2018-01-05,5.01,5.19,4.06,4489424
2018-01-12,4.74,5.4328,4.65,3798927
2018-01-19,4.65,4.8424,4.12,2687769
2018-01-26,5.63,5.95,4.4,5996330
2018-02-02,6.07,6.37,5.05,14277748
2018-02-09,6.35,7.15,5.29,15534142
2018-02-16,6.18,6.74,5.9101,7003212
2018-02-23,6.92,7.3566,6.26,8060159
2018-03-02,6.37,7.08,5.9217,6118576
2018-03-09,5.8,6.65,4.96,8619912
2018-03-16,5.38,6.2,5.26,3999337
2018-03-23,4.61,5.5299,4.55,4040334
2018-03-30,4.37,4.97,3.86,3814973
2018-04-06,4.41,4.755,4.0905,2853025
2018-04-13,5.02,5.58,4.4,4151467
2018-04-20,4.71,5.24,4.4764,3433878
2018-04-27,3.97,4.73,3.69,5188097
2018-05-04,4.22,4.319,3.91,3767327
2018-05-11,4.5,4.75,4.05,4072971
2018-05-18,5.21,5.55,4.42,5970392
2018-05-25,5.42,5.45,4.851,4436989
2018-06-01,9.75,11.17,4.86,82995373
2018-06-08,9.78,10.38,8.77,28675019
2018-06-15,12.74,12.92,9.46,33836892
2018-06-22,11.08,13.43,10.25,24957114
2018-06-29,9.49,11.07,9.34,10822843
2018-07-06,10.25,10.59,9.2,6095415
2018-07-13,10.74,11.39,9.53,10286002
2018-07-20,10.92,11.55,9.61,12200749
2018-07-27,10.59,11.77,10.51,7631561
2018-08-03,10.25,10.7799,9.53,7331065
2018-08-10,10.36,10.73,9.7,7372371
2018-08-17,10.45,10.9,10.06,6485179
2018-08-24,11.46,11.9,9.9,13822231
2018-08-31,13.07,13.22,11.2,12014319
2018-09-07,11.27,13.37,11.16,8505789
2018-09-14,10.58,11.64,10.56,9611930
2018-09-21,18.2,24.0,10.311,97707938
2018-09-28,17.42,19.74,16.7,23278106
2018-10-05,15.57,18.39,14.78,22984569
2018-10-12,14.46,15.8599,13.25,19851006
2018-10-19,13.83,15.5,13.75,14286144
2018-10-26,14.29,14.55,12.36,15319789
2018-11-02,14.4,15.69,12.77,14666802
2018-11-09,12.33,14.772,11.5136,15789334
2018-11-16,11.64,13.779,10.47,29435292
2018-11-23,12.17,12.62,11.05,12447803
2018-11-30,11.29,12.39,10.22,16010680
2018-12-07,9.63,11.66,9.55,10700328
2018-12-14,8.99,10.26,8.91,11010754
2018-12-21,7.28,9.2754,7.02,17381549
2018-12-28,7.57,8.0,6.97,12033841
2019-01-04,8.25,8.43,7.4,13613075
2019-01-11,8.32,8.8556,7.88,12234370
2019-01-18,8.78,9.04,7.95,12260630
2019-01-25,8.26,8.72,7.9,9788829
2019-02-01,8.23,8.505,7.83,10856101
2019-02-08,7.98,8.505,7.7,10155984
2019-02-15,9.07,9.35,7.9,24749096
2019-02-22,8.22,9.5,8.05,15555016
2019-03-01,8.77,8.93,8.2005,11372203
2019-03-08,7.67,9.0,7.36,14662415
2019-03-15,7.86,8.33,7.5,15056509
2019-03-22,8.26,9.37,7.78,19239125
2019-03-29,9.94,10.33,7.86,29509885
2019-04-05,10.63,10.94,9.67,21585024
2019-04-12,9.35,11.03,9.03,25006431
2019-04-19,8.82,9.3,8.345,12823358
2019-04-26,8.39,8.928,8.23,11183132
2019-05-03,8.46,8.56,7.635,11842941
2019-05-10,8.44,8.92,8.11,10027332
2019-05-17,8.38,8.77,7.85,9561037
2019-05-24,8.54,8.64,8.05,6389768
2019-05-31,7.69,8.58,7.63,6936145
2019-06-07,7.84,8.12,7.29,6880904
2019-06-14,7.86,8.23,7.55,6062434
2019-06-21,8.01,8.4,7.82,6533203
2019-06-28,8.3,8.45,7.88,9361842
2019-07-05,8.21,8.53,7.96,3868886
2019-07-12,8.23,8.578,8.04,5211933
2019-07-19,8.25,8.7,8.11,5993649
2019-07-26,7.81,8.33,7.65,7027556
2019-08-02,7.24,7.98,7.13,7251258
2019-08-09,7.13,7.37,6.68,7135833
2019-08-16,6.83,7.15,6.53,7324724
2019-08-23,6.68,7.14,6.64,5215986
2019-08-30,6.95,7.065,6.6,3808755
2019-09-06,7.12,7.49,6.63,5389829
2019-09-13,7.15,7.78,7.08,6312249
2019-09-20,6.85,7.53,6.58,13217692
2019-09-27,6.94,7.265,6.5,7248065
2019-10-04,6.95,7.087,6.6,5390437
2019-10-11,6.4,7.0201,6.15,5725645
2019-10-18,6.535,6.8,6.3,3833676
2019-10-25,6.49,6.71,6.39,4101434
2019-11-01,6.72,6.95,6.3102,5844676
2019-11-08,7.86,7.9,6.55,9359893
2019-11-15,8.01,8.56,7.56,7711863
2019-11-22,7.18,8.44,6.86,11558053
2019-11-29,7.32,7.5,7.0,4370733
2019-12-06,7.34,7.36,6.93,7603518
2019-12-13,7.95,8.2,7.3,6287427
2019-12-20,7.77,8.23,7.71,5549408
2019-12-27,8.33,8.87,7.73,5728440
2020-01-03,7.77,8.3,7.75,3928112
2020-01-10,7.73,8.04,7.47,4779788
2020-01-17,7.18,7.78,7.05,5793989
