date,adjClose,adjHigh,adjLow,adjVolume
2014-09-19,34.45,37.23,34.38,4101400
2014-09-26,34.63,34.7,33.11,3788915
2014-10-03,34.3,34.6,32.42,4578550
2014-10-10,32.59,34.66,32.45,3766060
2014-10-17,32.02,32.72,30.94,4096984
2014-10-24,35.81,37.2899,32.26,5060703
2014-10-31,37.5,37.74,35.53,2863557
2014-11-07,37.28,38.8,36.86,3181809
2014-11-14,36.19,37.66,35.87,2550481
2014-11-21,36.78,37.07,35.0,2813207
2014-11-28,40.0,41.31,35.0,6965653
2014-12-05,41.49,42.2,39.58,3842478
2014-12-12,41.39,42.73,39.64,4839122
2014-12-19,41.61,42.25,39.97,4059132
2014-12-26,42.47,42.9,41.37,1155561
2015-01-02,42.74,42.97,41.24,1437919
2015-01-09,41.33,42.68,39.96,3263466
2015-01-16,39.78,42.43,39.2924,2987751
2015-01-23,41.44,42.46,38.95,2218008
2015-01-30,47.25,49.74,42.450001,12769252
2015-02-06,47.69,48.2,44.44,6361592
2015-02-13,48.62,50.04,47.0401,4564699
2015-02-20,49.42,50.0,48.43,1619155
2015-02-27,49.48,50.5,48.93,3835418
2015-03-06,48.92,50.91,48.53,2768714
2015-03-13,47.85,49.51,47.25,2411294
2015-03-20,48.54,48.73,46.1,3461788
2015-03-27,47.65,49.43,46.61,1898150
2015-04-03,47.7,48.33,45.76,1863660
2015-04-10,47.7,49.41,47.28,1682922
2015-04-17,47.72,48.87,46.99,2072281
2015-04-24,47.6,48.54,46.9,1927062
2015-05-01,46.6,49.14,45.916,2546844
2015-05-08,49.889999,51.41,44.73,3957298
2015-05-15,43.79,51.8,41.63,11468384
2015-05-22,42.75,44.87,42.1052,6229908
2015-05-29,43.26,45.42,41.8,6723579
2015-06-05,44.58,45.302,43.1875,4480576
2015-06-12,46.46,46.6,43.4,3848758
2015-06-19,52.03,52.23,45.86,7294806
2015-06-26,52.65,53.99,52.044,4425514
2015-07-03,52.55,54.935,51.68,5739425
2015-07-10,52.1,53.3,50.77,3148208
2015-07-17,53.96,54.4,52.118,2528890
2015-07-24,53.01,55.4463,52.22,2246874
2015-07-31,53.74,54.445,52.13,2504242
2015-08-07,58.09,62.110001,51.13,7102384
2015-08-14,66.28,66.3513,59.16,13994067
2015-08-21,63.74,66.44,62.47,5609711
2015-08-28,66.06,66.12,60.86,6062113
2015-09-04,65.4,66.925,64.19,5123978
2015-09-11,66.05,67.4,63.0601,3919544
2015-09-18,67.82,71.27,65.13,6043606
2015-09-25,67.49,69.16,66.68,3121711
2015-10-02,60.24,67.87,54.32,8818407
2015-10-09,60.49,61.61,59.37,3295354
2015-10-16,61.51,62.0,59.06,3127128
2015-10-23,60.87,62.37,59.25,2262904
2015-10-30,64.27,66.33,61.49,3561155
2015-11-06,63.03,67.25,62.28,2848081
2015-11-13,59.72,63.89,59.32,1693565
2015-11-20,63.38,65.33,58.12,3533998
2015-11-27,70.99,71.04,61.56,5118437
2015-12-04,67.58,71.39,65.8301,3444724
2015-12-11,63.27,67.64,63.11,3879075
2015-12-18,61.16,64.615,60.7681,7529839
2015-12-25,63.79,64.02,59.85,3167444
2016-01-01,61.7,63.3,60.55,2562453
2016-01-08,57.58,61.72,57.32,5096933
2016-01-15,56.42,58.94,53.59,5057198
2016-01-22,57.39,57.55,50.93,4130763
2016-01-29,58.5,58.5,53.64,3626524
2016-02-05,63.83,66.42,54.96,6324592
2016-02-12,65.75,66.94,61.95,6285740
2016-02-19,67.83,69.98,65.96,4450511
2016-02-26,70.11,70.98,66.7,5692017
2016-03-04,71.75,72.64,68.87,3663470
2016-03-11,69.88,72.09,68.49,3134242
2016-03-18,69.69,71.55,68.91,3950751
2016-03-25,67.71,70.23,67.29,2151842
2016-04-01,70.49,70.59,67.65,3401899
2016-04-08,69.81,70.8,68.24,2772423
2016-04-15,71.06,71.17,68.075,3963820
2016-04-22,70.85,72.67,69.02,3012866
2016-04-29,71.84,72.49,70.14,2209823
2016-05-06,74.5,77.99,69.51,10463440
2016-05-13,74.81,77.1799,74.06,3721616
2016-05-20,73.63,75.59,71.76,3744204
2016-05-27,76.7,77.27,73.28,3696895
2016-06-03,75.96,77.13,75.33,4987401
2016-06-10,75.95,77.15,75.5,2241265
2016-06-17,73.91,76.07,73.4905,3412795
2016-06-24,76.9,80.33,74.13,11703897
2016-07-01,83.51,83.86,76.315,7200697
2016-07-08,87.35,87.52,82.88,6231775
2016-07-15,87.43,87.7646,84.75,3991173
2016-07-22,87.35,88.15,86.3,2987085
2016-07-29,86.67,89.0,84.62,3912214
2016-08-05,84.27,86.88,82.27,3650518
2016-08-12,82.4,84.86,82.11,3397425
2016-08-19,84.89,84.91,81.43,3106181
2016-08-26,84.95,86.625,84.26,3150857
2016-09-02,86.1,86.96,84.05,2317888
2016-09-09,81.6,86.16,81.6,1984445
2016-09-16,80.75,82.58,78.92,3350985
2016-09-23,78.34,80.96,75.52,3914346
2016-09-30,77.17,79.03,76.83,4714188
2016-10-07,79.96,80.4,76.34,5290160
2016-10-14,79.3,82.07,77.97,3797372
2016-10-21,79.69,81.85,78.18,2402800
2016-10-28,76.73,80.53,75.7201,2968316
2016-11-04,74.08,77.13,73.305,3523954
2016-11-11,72.14,75.835,68.76,6248320
2016-11-18,72.34,77.47,69.1,10603942
2016-11-25,75.57,77.47,71.82,4858587
2016-12-02,75.63,78.33,74.56,7342742
2016-12-09,78.75,79.335,75.42,5005488
2016-12-16,77.71,79.71,76.01,5099404
2016-12-23,80.11,80.25,77.28,3903425
2016-12-30,80.39,80.939,79.55,1744551
2017-01-06,83.31,84.05,80.285,3818762
2017-01-13,83.72,84.46,81.535,5084205
2017-01-20,84.99,85.44,83.1,1984345
2017-01-27,82.81,85.35,82.17,2955517
2017-02-03,85.37,85.77,82.08,4617978
2017-02-10,85.5,87.13,83.86,3865288
2017-02-17,83.35,86.09,82.63,3376398
2017-02-24,82.59,84.58,82.29,1876789
2017-03-03,84.86,85.38,81.76,3858529
2017-03-10,84.08,86.15,82.57,3316384
2017-03-17,85.45,86.04,82.56,4057894
2017-03-24,84.46,85.92,83.96,3207154
2017-03-31,87.52,88.43,82.91,3838014
2017-04-07,87.54,88.47,86.19,2274499
2017-04-14,87.1,88.93,87.08,2187648
2017-04-21,84.93,89.04,82.72,6699129
2017-04-28,84.19,86.07,83.4,3075463
2017-05-05,81.22,84.54,80.6,3326497
2017-05-12,80.77,83.07,77.63,8453663
2017-05-19,81.71,82.93,80.14,4814763
2017-05-26,81.42,83.05,81.08,2583694
2017-06-02,80.79,82.57,78.91,3624059
2017-06-09,83.67,85.34,80.29,3582569
2017-06-16,79.21,85.45,78.78,5015182
2017-06-23,77.6,79.55,75.91,9025504
2017-06-30,77.65,78.67,75.76,3719341
2017-07-07,77.39,78.19,76.12,3061402
2017-07-14,80.26,80.78,76.26,3894780
2017-07-21,82.08,82.43,80.33,2919604
2017-07-28,83.67,83.92,81.72,3042112
2017-08-04,86.13,87.12,82.12,5040164
2017-08-11,84.46,87.97,83.5,4303924
2017-08-18,85.37,87.38,84.5,3298607
2017-08-25,82.85,86.16,82.85,3767899
2017-09-01,86.15,86.5,81.28,3451797
2017-09-08,83.78,86.42,82.98,2414130
2017-09-15,84.8,85.93,84.12,3668809
2017-09-22,86.15,88.0,84.63,5819040
2017-09-29,88.27,88.58,85.11,3914830
2017-10-06,86.88,88.93,86.03,3269074
2017-10-13,86.89,87.63,85.97,2001675
2017-10-20,83.84,87.67,83.75,2919651
2017-10-27,82.66,84.7,81.72,3440066
2017-11-03,78.88,83.97,78.57,4333737
2017-11-10,79.41,80.65,77.68,3214132
2017-11-17,80.95,82.74,78.76,5314290
2017-11-24,79.41,82.53,78.78,3440451
2017-12-01,79.52,80.52,78.65,3506805
2017-12-08,77.26,80.715,76.77,4138294
2017-12-15,78.07,78.95,76.98,4588629
2017-12-22,78.71,79.79,77.11,3434956
2017-12-29,79.23,79.44,76.86,2279858
2018-01-05,80.02,80.51,78.27,2554096
2018-01-12,80.6,82.75,78.52,4535274
2018-01-19,79.38,81.0,78.53,3260397
2018-01-26,78.14,80.275,77.41,3239315
2018-02-02,74.35,79.8,72.42,9188065
2018-02-09,71.64,77.89,71.06,9693561
2018-02-16,78.5,78.67,71.14,5389986
2018-02-23,78.11,79.5,76.22,4215257
2018-03-02,77.64,79.1,75.42,3653409
2018-03-09,80.84,81.11,77.07,3139967
2018-03-16,76.81,81.67,75.92,4645050
2018-03-23,72.63,76.59,70.66,4365985
2018-03-30,75.76,76.67,72.6,3024986
2018-04-06,77.94,79.115,74.83,3184928
2018-04-13,79.22,80.3215,77.99,2684903
2018-04-20,76.81,81.22,76.4,2925664
2018-04-27,80.39,81.12,76.62,2439450
2018-05-04,78.73,81.185,73.58,6015707
2018-05-11,76.9,79.26,76.14,3992118
2018-05-18,75.5,77.21,75.01,2841007
2018-05-25,77.97,78.85,75.18,2402632
2018-06-01,77.69,79.32,76.05,2113941
2018-06-08,82.0,82.68,77.36,3597701
2018-06-15,84.48,85.47,81.871,4115955
2018-06-22,86.29,87.44,83.04,3536010
2018-06-29,86.02,88.3,85.01,3608231
2018-07-06,87.42,88.065,84.305,2296136
2018-07-13,87.75,88.0099,85.94,1972091
2018-07-20,88.68,89.46,86.9827,1978757
2018-07-27,88.66,89.995,87.24,2565186
2018-08-03,93.58,94.645,84.48,5410437
2018-08-10,93.22,96.96,92.31,4754743
2018-08-17,98.34,99.11,92.59,2814043
2018-08-24,97.87,99.6,96.335,2340363
2018-08-31,97.26,99.03,96.29,2146631
2018-09-07,97.97,98.6407,96.26,2068748
2018-09-14,100.65,101.17,97.1475,1864481
2018-09-21,100.47,100.58,98.315,2737543
2018-09-28,98.04,101.43,97.0208,3305682
2018-10-05,96.23,99.0,94.01,3276998
2018-10-12,92.79,96.92,90.42,2671813
2018-10-19,95.78,96.56,92.57,1616551
2018-10-26,85.55,96.41,84.98,5105339
2018-11-02,89.19,91.48,85.05,4957059
2018-11-09,92.62,92.815,89.32,4223125
2018-11-16,96.05,98.655,89.73,4707920
2018-11-23,91.6,95.45,91.27,2830611
2018-11-30,96.75,96.86,91.95,2960645
2018-12-07,91.41,97.87,89.3201,2353583
2018-12-14,91.69,93.66,89.9537,3089409
2018-12-21,86.88,92.66,86.82,5645524
2018-12-28,87.88,89.2508,83.88,1975508
2019-01-04,92.98,93.26,87.3,2394127
2019-01-11,98.96,99.25,92.47,3172607
2019-01-18,102.06,102.78,98.24,3860149
2019-01-25,92.27,102.48,91.225,3119994
2019-02-01,97.0,102.04,91.14,7123707
2019-02-08,98.05,98.33,94.67,3130318
2019-02-15,102.9,104.41,99.36,2974337
2019-02-22,101.2,103.88,100.38,1568604
2019-03-01,102.7,103.13,99.0,3209250
2019-03-08,99.68,103.0,98.6,2398610
2019-03-15,102.93,103.57,98.7,2743580
2019-03-22,108.26,109.07,102.142,3082814
2019-03-29,109.4,110.68,107.66,2805008
2019-04-05,108.41,110.22,106.8,2083723
2019-04-12,110.24,110.44,107.82,1668868
2019-04-19,110.74,112.055,108.93,1709975
2019-04-26,111.87,112.61,109.73,1374910
2019-05-03,103.16,113.73,101.72,3307778
2019-05-10,108.22,108.8,104.12,4761591
2019-05-17,109.2,110.82,105.23,2837900
2019-05-24,107.65,108.86,106.345,1846985
2019-05-31,105.1,108.49,104.115,1769563
2019-06-07,106.79,107.73,104.43,3053345
2019-06-14,103.28,107.54,103.05,1981625
2019-06-21,104.45,106.29,102.74,2707294
2019-06-28,103.97,104.69,101.56,2868695
2019-07-05,108.22,108.46,104.175,2031405
2019-07-12,108.05,108.99,107.03,1968770
2019-07-19,110.98,111.64,105.915,1994027
2019-07-26,112.45,112.89,108.31,2545752
2019-08-02,102.56,112.75,100.5,4329616
2019-08-09,97.72,102.09,97.19,3688617
2019-08-16,97.53,98.57,94.19,3394539
2019-08-23,96.89,98.33,94.98,3197710
2019-08-30,99.69,100.53,96.08,3007269
2019-09-06,105.49,106.27,99.22,3587394
2019-09-13,106.43,107.98,103.95,2993559
2019-09-20,105.66,109.78,104.75,3026431
2019-09-27,105.06,107.25,104.79,2405022
2019-10-04,103.03,106.94,101.09,3395002
2019-10-11,101.16,103.25,98.77,3222849
2019-10-18,100.61,101.77,97.49,3354672
2019-10-25,101.59,103.21,99.13,2110974
2019-11-01,104.13,104.91,101.86,1798243
2019-11-08,106.6,106.9,103.5,1730094
2019-11-15,106.36,106.96,104.64,1979583
2019-11-22,99.91,112.0,98.06,4314437
2019-11-29,105.6,106.73,100.25,3127328
2019-12-06,109.05,109.49,103.54,2456095
2019-12-13,106.21,109.48,105.79,2173569
2019-12-20,108.23,108.79,104.82,3755134
2019-12-27,109.15,109.81,107.52,1039589
2020-01-03,109.37,110.35,107.69,1873014
2020-01-10,107.22,109.1,107.05,2011009
2020-01-17,112.06,112.16,107.17,2248656
