date,adjClose,adjHigh,adjLow,adjVolume
1994-04-29,36.88,37.25,35.0,92900
1994-05-06,35.88,37.0,35.88,93500
1994-05-13,34.88,35.88,34.38,194000
1994-05-20,34.88,35.38,34.62,59000
1994-05-27,35.25,35.38,34.62,70600
1994-06-03,35.62,35.75,34.75,330100
1994-06-10,35.25,36.25,35.25,149200
1994-06-17,36.5,37.38,35.12,107600
1994-06-24,33.0,36.5,32.0,112000
1994-07-01,35.62,35.75,32.62,510700
1994-07-08,36.12,36.88,35.38,95700
1994-07-15,37.12,37.25,35.88,113100
1994-07-22,37.5,38.5,37.12,125100
1994-07-29,36.75,37.75,36.75,74800
1994-08-05,33.38,36.88,33.25,117400
1994-08-12,36.0,36.62,33.5,338100
1994-08-19,35.0,35.88,35.0,165500
1994-08-26,37.62,37.62,34.88,176100
1994-09-02,37.5,38.12,37.5,71900
1994-09-09,37.12,38.0,36.88,103000
1994-09-16,37.75,37.75,35.5,135200
1994-09-23,37.5,39.38,37.5,128300
1994-09-30,37.5,37.5,37.12,337700
1994-10-07,36.38,37.62,36.12,94000
1994-10-14,35.5,36.38,35.38,175000
1994-10-21,35.75,35.88,35.38,98200
1994-10-28,35.38,36.0,35.12,43500
1994-11-04,34.5,35.38,34.0,529200
1994-11-11,33.62,34.62,33.5,260100
1994-11-18,33.75,34.25,32.25,240300
1994-11-25,33.12,33.875,33.12,103500
1994-12-02,33.0,33.38,32.75,178200
1994-12-09,31.62,33.0,31.62,101600
1994-12-16,27.88,31.75,27.25,748600
1994-12-23,30.12,30.62,28.12,682800
1994-12-30,29.88,30.5,28.62,212900
1995-01-06,27.88,30.0,27.75,204300
1995-01-13,30.88,32.12,28.0,762700
1995-01-20,30.88,32.0,30.75,337800
1995-01-27,32.75,33.12,30.88,268900
1995-02-03,32.88,33.5,32.25,202600
1995-02-10,34.12,34.5,32.25,209400
1995-02-17,35.25,35.38,34.0,322200
1995-02-24,34.88,35.88,34.38,448500
1995-03-03,33.62,35.88,33.5,498700
1995-03-10,32.75,33.62,32.75,361600
1995-03-17,32.12,32.875,31.75,183300
1995-03-24,31.38,32.5,30.0,1055300
1995-03-31,31.5,32.12,30.62,680900
1995-04-07,31.75,31.88,31.5,344800
1995-04-14,32.12,32.25,31.625,305700
1995-04-21,32.375,32.625,32.0,486500
1995-04-28,33.25,33.25,32.12,283700
1995-05-05,32.75,33.25,32.38,575100
1995-05-12,33.5,33.62,32.62,234900
1995-05-19,32.0,34.88,31.75,362000
1995-05-26,30.75,32.12,30.5,407900
1995-06-02,29.75,31.38,29.62,262300
1995-06-09,31.0,31.75,29.25,495300
1995-06-16,30.75,32.12,30.75,295200
1995-06-23,24.12,31.88,23.75,3303400
1995-06-30,24.0,24.5,21.75,5051200
1995-07-07,23.88,24.5,23.5,409100
1995-07-14,24.88,25.0,23.75,665500
1995-07-21,24.0,24.88,23.38,536600
1995-07-28,24.625,24.75,23.62,441400
1995-08-04,23.62,24.625,23.5,478300
1995-08-11,23.75,23.88,23.0,655600
1995-08-18,24.38,24.5,23.75,780200
1995-08-25,23.5,24.75,23.38,600800
1995-09-01,23.5,23.75,22.88,268800
1995-09-08,23.62,23.88,23.5,578700
1995-09-15,25.25,25.25,23.38,602400
1995-09-22,24.5,25.38,23.62,594500
1995-09-29,24.5,25.25,24.25,512600
1995-10-06,25.38,25.38,24.125,541800
1995-10-13,25.25,25.75,24.5,186100
1995-10-20,25.25,25.38,24.75,284400
1995-10-27,25.12,25.25,24.38,289300
1995-11-03,23.75,25.12,22.06,1812800
1995-11-10,23.0,24.12,23.0,142700
1995-11-17,19.0,23.75,18.38,1861500
1995-11-24,18.5,19.12,18.25,606900
1995-12-01,19.0,19.12,18.38,575100
1995-12-08,18.38,19.25,17.88,485900
1995-12-15,19.0,19.38,18.5,563700
1995-12-22,18.88,19.25,18.5,617100
1995-12-29,19.5,19.5,18.88,287800
1996-01-05,21.12,21.12,19.5,236300
1996-01-12,21.5,22.0,20.62,299100
1996-01-19,22.75,22.88,21.38,434800
1996-01-26,23.75,24.0,22.75,217500
1996-02-02,24.38,24.5,23.12,173700
1996-02-09,23.12,24.5,22.75,155600
1996-02-16,21.88,23.38,21.62,590500
1996-02-23,21.38,21.88,21.0,235500
1996-03-01,20.62,21.5,19.75,442600
1996-03-08,21.38,21.38,19.88,606800
1996-03-15,22.25,22.5,21.12,258900
1996-03-22,24.0,25.0,21.75,447800
1996-03-29,27.0,27.38,23.88,622500
1996-04-05,26.88,28.62,25.75,657000
1996-04-12,27.38,27.62,26.38,650100
1996-04-19,28.12,28.88,27.38,305000
1996-04-26,27.5,29.12,27.12,307400
1996-05-03,26.5,27.62,26.5,342500
1996-05-10,27.25,27.25,25.62,150700
1996-05-17,27.0,27.25,26.75,98500
1996-05-24,22.0,27.38,22.0,1541600
1996-05-31,21.75,22.12,21.12,420300
1996-06-07,21.75,22.25,21.62,475200
1996-06-14,21.38,22.0,21.38,294000
1996-06-21,20.88,22.0,20.62,373900
1996-06-28,20.75,21.0,20.12,510400
1996-07-05,20.62,20.75,20.12,260500
1996-07-12,20.25,20.88,20.0,487600
1996-07-19,19.5,20.38,19.25,165100
1996-07-26,19.38,19.62,18.75,173200
1996-08-02,20.25,20.5,19.38,213900
1996-08-09,19.62,20.0,19.38,159500
1996-08-16,19.0,19.75,18.62,113000
1996-08-23,19.25,19.75,19.0,98700
1996-08-30,18.25,19.25,18.12,323500
1996-09-06,18.12,18.62,17.75,307800
1996-09-13,17.5,18.88,17.12,758700
1996-09-20,17.88,18.12,17.25,395700
1996-09-27,19.0,19.38,17.75,246200
1996-10-04,19.75,19.75,18.62,181700
1996-10-11,20.62,20.75,19.38,164900
1996-10-18,19.88,21.25,19.62,230200
1996-10-25,20.25,20.38,19.25,355100
1996-11-01,20.12,20.75,20.0,219600
1996-11-08,20.12,21.25,20.0,114900
1996-11-15,20.12,21.0,20.12,247500
1996-11-22,21.0,21.25,20.25,115700
1996-11-29,21.25,21.75,20.88,77900
1996-12-06,21.38,21.62,20.75,174800
1996-12-13,22.75,23.0,21.5,380600
1996-12-20,21.5,22.75,20.88,226300
1996-12-27,20.62,21.75,20.5,179400
1997-01-03,22.0,22.0,20.25,194900
1997-01-10,21.5,22.38,21.5,171900
1997-01-17,21.25,22.12,21.0,152600
1997-01-24,21.5,23.25,21.38,409700
1997-01-31,20.5,21.75,20.5,173600
1997-02-07,21.62,22.0,20.12,427000
1997-02-14,21.88,22.0,20.88,310300
1997-02-21,21.75,22.75,21.62,121400
1997-02-28,20.88,21.62,20.12,114200
1997-03-07,21.5,21.88,20.88,166700
1997-03-14,21.5,22.0,20.38,194100
1997-03-21,21.75,22.38,21.5,261800
1997-03-28,22.0,22.5,21.0,200000
1997-04-04,20.75,21.88,20.5,99000
1997-04-11,21.0,21.62,20.5,173200
1997-04-18,21.25,21.5,20.75,68100
1997-04-25,21.25,21.88,20.38,112300
1997-05-02,22.25,22.25,21.0,122500
1997-05-09,21.12,22.38,20.75,185000
1997-05-16,22.38,22.62,21.0,117400
1997-05-23,23.12,23.5,22.25,142000
1997-05-30,24.0,24.0,23.0,108900
1997-06-06,24.13,26.0,23.75,181600
1997-06-13,25.0,25.0,23.75,151200
1997-06-20,26.38,26.38,24.63,304200
1997-06-27,24.88,26.38,24.88,121400
1997-07-04,26.19,26.5,25.0,65800
1997-07-11,27.06,27.13,26.13,212800
1997-07-18,27.0,28.31,27.0,368900
1997-07-25,26.81,28.0,26.63,146600
1997-08-01,26.5,26.94,25.63,104000
1997-08-08,25.44,26.5,24.94,144400
1997-08-15,25.5,25.94,25.25,76900
1997-08-22,24.75,25.63,24.5,97000
1997-08-29,24.88,24.88,24.5,129900
1997-09-05,23.69,24.88,23.31,217600
1997-09-12,25.25,25.25,23.13,153900
1997-09-19,26.06,26.25,25.38,77600
1997-09-26,26.44,26.44,25.5,82700
1997-10-03,25.63,28.13,25.56,227400
1997-10-10,24.69,26.19,24.5,223800
1997-10-17,24.19,26.13,23.88,231400
1997-10-24,23.75,24.63,23.56,189900
1997-10-31,22.44,23.56,21.75,209700
1997-11-07,22.06,22.88,21.75,188600
1997-11-14,22.25,22.5,21.63,100100
1997-11-21,22.25,22.63,21.88,266300
1997-11-28,21.19,22.25,21.13,237400
1997-12-05,21.38,21.75,20.88,349900
1997-12-12,22.25,22.25,21.13,102400
1997-12-19,22.31,22.5,21.75,108500
1997-12-26,20.94,22.88,20.88,68800
1998-01-02,22.31,23.0,20.94,86800
1998-01-09,21.69,22.25,21.38,95800
1998-01-16,22.38,22.38,21.31,126900
1998-01-23,21.63,22.63,21.63,113300
1998-01-30,21.88,22.13,21.38,128900
1998-02-06,22.06,22.44,21.75,132700
1998-02-13,22.75,22.75,21.81,349200
1998-02-20,24.0,24.0,22.63,131000
1998-02-27,24.38,24.69,23.75,246300
1998-03-06,24.75,25.31,24.31,155900
1998-03-13,24.0,24.94,23.88,102200
1998-03-20,25.0,25.25,24.0,249800
1998-03-27,23.94,25.19,23.94,196300
1998-04-03,24.5,24.88,23.88,160800
1998-04-10,24.94,25.13,24.25,210700
1998-04-17,24.25,25.13,24.06,191200
1998-04-24,24.38,24.75,24.13,100700
1998-05-01,25.5,25.56,23.44,328400
1998-05-08,25.75,25.75,25.38,263600
1998-05-15,20.13,25.75,20.13,259800
1998-05-22,20.56,21.0,19.94,325700
1998-05-29,20.0,20.63,19.25,358800
1998-06-05,19.31,20.13,19.13,329700
1998-06-12,18.81,19.75,18.56,276700
1998-06-19,19.06,19.63,18.56,141500
1998-06-26,19.31,19.44,18.81,92600
1998-07-03,19.38,19.44,19.0,60600
1998-07-10,19.31,19.5,19.13,117800
1998-07-17,19.44,19.5,19.25,82700
1998-07-24,20.0,20.0,19.31,123100
1998-07-31,19.75,21.13,19.75,272000
1998-08-07,19.63,19.81,19.19,251400
1998-08-14,19.5,19.75,18.88,204600
1998-08-21,19.63,20.63,19.44,157100
1998-08-28,18.75,19.69,18.75,499300
1998-09-04,19.0,19.0,18.31,442300
1998-09-11,19.25,19.31,19.06,100600
1998-09-18,20.19,20.19,19.38,95300
1998-09-25,19.94,20.19,19.88,182500
1998-10-02,19.13,20.0,18.88,304600
1998-10-09,18.5,19.0,18.44,142200
1998-10-16,18.31,18.38,17.44,323700
1998-10-23,19.06,19.38,18.38,493300
1998-10-30,19.75,19.75,18.81,253900
1998-11-06,19.5,19.75,18.88,218000
1998-11-13,18.69,19.44,18.5,400700
1998-11-20,19.06,19.5,18.88,307600
1998-11-27,18.56,19.19,18.44,150400
1998-12-04,18.5,18.81,17.81,222400
1998-12-11,17.69,19.06,17.38,215400
1998-12-18,16.94,17.94,16.56,146600
1998-12-25,17.13,17.88,16.94,183800
1999-01-01,16.75,17.13,16.31,151600
1999-01-08,17.25,17.25,16.38,153400
1999-01-15,16.5,17.81,16.5,259300
1999-01-22,16.75,16.88,16.5,80900
1999-01-29,16.63,16.69,16.0,85000
1999-02-05,15.0,16.63,15.0,209600
1999-02-12,14.69,15.19,14.5,181100
1999-02-19,13.25,14.75,13.25,154700
1999-02-26,11.94,13.5,11.88,215400
1999-03-05,12.75,13.31,11.88,158600
1999-03-12,12.56,12.88,12.25,70800
1999-03-19,9.25,12.56,9.063,564500
1999-03-26,9.938,10.0,9.25,875300
1999-04-02,9.188,10.13,9.0,350600
1999-04-09,9.75,9.813,8.875,321600
1999-04-16,9.625,9.938,9.375,285100
1999-04-23,9.938,10.63,9.75,172800
1999-04-30,9.688,10.0,9.625,131100
1999-05-07,9.875,9.938,9.5,202400
1999-05-14,9.25,10.06,9.188,148700
1999-05-21,9.875,10.13,9.063,202900
1999-05-28,9.75,9.938,9.0,153000
1999-06-04,9.0,9.875,8.875,189000
1999-06-11,7.938,9.125,7.813,644200
1999-06-18,6.063,8.0,5.938,589300
1999-06-25,6.875,7.563,6.125,1691200
1999-07-02,7.438,7.5,6.875,338200
1999-07-09,7.375,7.625,7.25,574600
1999-07-16,7.313,7.438,7.188,295100
1999-07-23,7.313,7.5,7.0,214700
1999-07-30,7.0,7.375,6.625,260400
1999-08-06,7.313,7.375,7.0,687900
1999-08-13,7.75,7.75,7.125,535200
1999-08-20,7.75,7.875,7.563,441100
1999-08-27,7.875,7.875,7.5,188000
1999-09-03,7.563,7.875,7.5,234800
1999-09-10,7.75,7.938,7.5,140600
1999-09-17,7.563,7.688,7.125,213200
1999-09-24,7.5,7.625,7.25,128600
1999-10-01,8.0,8.125,7.25,216700
1999-10-08,7.313,8.563,7.25,218200
1999-10-15,7.938,8.438,7.063,269500
1999-10-22,7.75,8.5,7.438,177500
1999-10-29,8.063,8.25,7.688,290500
1999-11-05,8.375,8.75,8.125,254400
1999-11-12,7.75,8.375,7.75,93100
1999-11-19,7.875,8.063,7.0,365800
1999-11-26,7.25,7.875,7.25,118700
1999-12-03,7.063,7.5,7.0,149200
1999-12-10,7.0,7.375,6.938,261200
1999-12-17,7.0,7.188,6.813,341700
1999-12-24,7.0,7.75,6.938,136200
1999-12-31,7.25,7.625,6.875,361200
2000-01-07,8.188,8.375,7.25,152100
2000-01-14,9.125,9.125,7.813,420400
2000-01-21,8.75,10.0,8.625,206600
2000-01-28,8.0,9.125,8.0,194800
2000-02-04,8.75,9.125,8.0,272200
2000-02-11,9.25,10.5,8.438,305400
2000-02-18,8.563,9.25,8.5,169000
2000-02-25,8.125,8.5,7.625,197500
2000-03-03,8.625,9.0,7.875,321700
2000-03-10,8.375,8.688,7.75,201100
2000-03-17,7.813,8.563,7.5,151900
2000-03-24,7.438,7.75,6.75,300500
2000-03-31,7.25,8.0,7.125,929200
2000-04-07,8.938,9.0,7.313,233100
2000-04-14,10.19,10.31,8.875,1261600
2000-04-21,10.0,10.38,9.5,522500
2000-04-28,9.125,11.19,8.5,424700
2000-05-05,8.5,9.0,8.25,54600
2000-05-12,7.438,8.563,7.313,120300
2000-05-19,8.0,8.0,7.438,318300
2000-05-26,8.0,8.25,7.75,244800
2000-06-02,8.188,8.25,7.625,182200
2000-06-09,7.875,8.313,7.75,719100
2000-06-16,7.438,8.125,7.25,771100
2000-06-23,7.313,7.563,7.0,201100
2000-06-30,6.953,7.5,6.688,670600
2000-07-07,7.375,7.688,6.875,105700
2000-07-14,6.75,7.5,6.375,221700
2000-07-21,7.875,7.938,6.625,240300
2000-07-28,8.0,8.25,7.688,233600
2000-08-04,8.063,8.25,7.938,87900
2000-08-11,8.0,8.125,7.938,56600
2000-08-18,7.875,8.125,7.75,102900
2000-08-25,6.875,8.0,6.625,124900
2000-09-01,6.563,7.5,6.438,137100
2000-09-08,6.813,6.938,6.438,223900
2000-09-15,7.188,7.188,6.5,98700
2000-09-22,7.063,7.375,6.813,78200
2000-09-29,7.313,7.375,7.0,94400
2000-10-06,7.5,7.625,7.375,68300
2000-10-13,7.375,7.813,7.313,255100
2000-10-20,7.5,7.625,7.0,90000
2000-10-27,7.75,7.938,7.25,253700
2000-11-03,9.25,9.375,7.5,107000
2000-11-10,8.875,9.75,8.875,106100
2000-11-17,8.938,9.0,8.5,34900
2000-11-24,8.813,8.875,8.563,49600
2000-12-01,8.063,8.688,7.938,25300
2000-12-08,8.188,8.375,7.875,80700
2000-12-15,7.625,8.188,7.375,101300
2000-12-22,7.125,7.75,7.0,203400
2000-12-29,7.5,7.75,6.813,126100
2001-01-05,7.75,7.75,7.0,84200
2001-01-12,7.813,8.125,7.5,84100
2001-01-19,8.0,8.25,8.0,48800
2001-01-26,8.188,8.313,8.0,294600
2001-02-02,8.1,8.5,8.0,156700
2001-02-09,8.5,9.0,8.1,94600
2001-02-16,8.54,8.9,8.2,106200
2001-02-23,8.45,8.61,8.25,180700
2001-03-02,8.5,8.5,8.25,102100
2001-03-09,8.6,8.75,8.4,114600
2001-03-16,8.3,8.6,8.25,90200
2001-03-23,8.2,8.4,8.1,24900
2001-03-30,8.09,8.4,7.9,100700
2001-04-06,8.08,8.09,7.95,31700
2001-04-13,6.86,8.12,6.8,58200
2001-04-20,7.02,7.05,6.5,99900
2001-04-27,6.55,7.02,6.55,74700
2001-05-04,6.45,6.65,6.16,79300
2001-05-11,6.99,6.99,6.3,84500
2001-05-18,7.5,7.5,6.88,41100
2001-05-25,7.39,8.09,7.15,94100
2001-06-01,6.4,7.4,6.4,53400
2001-06-08,6.5,6.71,6.3,79600
2001-06-15,5.75,6.4,5.75,83800
2001-06-22,5.7,6.15,5.68,90100
2001-06-29,5.5,5.7,5.25,45500
2001-07-06,5.44,5.7,5.4,47200
2001-07-13,5.3,5.44,4.9,130000
2001-07-20,5.11,5.4,5.0,154100
2001-07-27,5.12,5.45,4.95,112600
2001-08-03,5.13,5.2,5.0,35600
2001-08-10,5.65,5.85,5.13,60200
2001-08-17,5.69,5.7,5.55,68200
2001-08-24,5.4,5.69,5.15,31700
2001-08-31,4.49,5.64,4.36,265100
2001-09-07,4.05,4.55,4.0,44600
2001-09-14,4.0,4.05,3.9,8900
2001-09-21,4.0,4.15,4.0,107100
2001-09-28,3.15,3.92,3.0,97500
2001-10-05,2.29,3.25,2.15,128200
2001-10-12,2.18,2.69,2.04,119500
2001-10-19,2.8,2.9,2.05,299800
2001-10-26,3.53,3.54,2.65,392300
2001-11-02,3.47,3.59,3.31,170400
2001-11-09,5.0,5.6,3.35,135700
2001-11-16,6.06,7.0,5.0,400500
2001-11-23,5.78,6.05,5.65,254900
2001-11-30,6.2,6.2,5.6,108100
2001-12-07,6.0,6.15,5.5,110500
2001-12-14,6.05,6.05,5.85,73100
2001-12-21,6.1,6.14,5.9,328700
2001-12-28,6.0,6.3,5.75,262700
2002-01-04,6.1,6.25,5.75,364000
2002-01-11,4.0,6.14,3.99,446300
2002-01-18,4.15,4.25,3.65,150400
2002-01-25,3.45,4.28,3.27,372100
2002-02-01,3.3,3.55,3.15,160500
2002-02-08,3.3,3.35,3.15,105200
2002-02-15,3.3,3.4,3.1,67100
2002-02-22,3.1,3.4,3.1,20100
2002-03-01,2.6,3.15,2.18,1132400
2002-03-08,2.57,2.65,2.3,193100
2002-03-15,2.61,2.75,2.37,92200
2002-03-22,2.5,2.94,2.32,79100
2002-03-29,2.56,2.78,2.41,117800
2002-04-05,3.0,3.3,2.5,605100
2002-04-12,3.5,3.7,2.65,215000
2002-04-19,3.39,3.65,3.05,150200
2002-04-26,2.8,3.5,2.72,130800
2002-05-03,3.02,3.1,2.65,163700
2002-05-10,2.95,3.19,2.71,137700
2002-05-17,3.0,3.2,2.96,83500
2002-05-24,3.0,3.2,2.75,186800
2002-05-31,3.04,3.09,2.8,43500
2002-06-07,3.03,3.05,2.9,406300
2002-06-14,2.95,3.09,2.86,180900
2002-06-21,2.95,3.1,2.84,75700
2002-06-28,2.9,3.0,2.56,62300
2002-07-05,2.88,2.99,2.68,62900
2002-07-12,2.35,2.88,2.25,28900
2002-07-19,2.44,2.5,1.95,48000
2002-07-26,2.36,2.55,2.25,29700
2002-08-02,2.22,2.5,2.22,65300
2002-08-09,2.02,2.3,2.0,29300
2002-08-16,2.05,2.15,2.0,60600
2002-08-23,2.17,2.18,1.98,41800
2002-08-30,2.12,2.15,2.03,23100
2002-09-06,2.02,2.15,2.0,29600
2002-09-13,2.15,2.41,2.0,44800
2002-09-20,1.65,2.25,1.65,50700
2002-09-27,1.45,1.84,1.35,236500
2002-10-04,1.05,1.41,1.01,2394700
2002-10-11,1.0,1.13,0.9,998700
2002-10-18,1.1,1.3,1.05,113700
2002-10-25,1.32,1.55,1.12,247500
2002-11-01,1.45,1.89,1.3,494200
2002-11-08,1.6,2.09,1.4,205200
2002-11-15,1.49,1.77,1.35,104400
2002-11-22,1.95,2.0,1.65,177300
2002-11-29,1.7,2.19,1.35,452600
2002-12-06,1.42,1.79,1.34,157100
2002-12-13,1.33,1.46,1.28,99100
2002-12-20,1.19,1.47,1.18,117900
2002-12-27,1.15,1.42,1.1,159400
2003-01-03,1.25,1.33,1.03,324200
2003-01-10,1.25,1.36,1.23,97200
2003-01-17,1.03,1.39,1.0,569300
2003-01-24,0.99,1.11,0.97,149700
2003-01-31,1.0,1.05,0.96,216000
2003-02-07,0.99,1.02,0.98,74500
2003-02-14,0.97,1.0,0.96,95800
2003-02-21,0.95,0.99,0.95,38100
2003-02-28,0.88,0.98,0.75,181400
2003-03-07,0.73,0.9,0.72,180200
2003-03-14,0.74,0.77,0.7,137900
2003-03-21,0.8,0.8,0.71,52300
2003-03-28,0.73,0.8,0.71,37800
2003-04-04,0.8,0.95,0.65,52900
2003-04-11,0.72,0.88,0.66,104100
2003-04-18,0.89,0.89,0.7,207000
2003-04-25,0.85,0.99,0.82,220900
2003-05-02,0.85,0.95,0.8,169600
2003-05-09,0.88,0.93,0.8,120300
2003-05-16,1.01,1.09,0.87,319600
2003-05-23,1.0,1.05,0.98,108100
2003-05-30,1.0,1.07,1.0,169400
2003-06-06,1.21,1.35,1.05,500700
2003-06-13,1.54,1.59,1.2,532600
2003-06-20,1.51,1.6,1.4,141700
2003-06-27,1.79,1.85,1.53,309500
2003-07-04,1.89,1.89,1.72,146600
2003-07-11,1.35,2.0,1.28,534800
2003-07-18,1.26,1.41,1.26,267400
2003-07-25,1.21,1.35,1.17,154400
2003-08-01,1.08,1.23,1.06,171400
2003-08-08,1.28,1.42,1.12,124500
2003-08-15,1.22,1.27,1.17,65800
2003-08-22,1.27,1.27,1.19,185500
2003-08-29,1.4,1.44,1.25,75300
2003-09-05,1.35,1.44,1.26,72200
2003-09-12,1.25,1.37,1.25,174000
2003-09-19,1.27,1.4,1.15,305200
2003-09-26,1.31,1.4,1.2,138400
2003-10-03,1.33,1.35,1.2,93000
2003-10-10,1.52,1.55,1.34,187400
2003-10-17,1.51,1.55,1.41,131000
2003-10-24,1.64,1.86,1.54,242300
2003-10-31,1.71,1.74,1.6,117900
2003-11-07,1.68,1.77,1.62,94100
2003-11-14,1.7,1.81,1.68,78100
2003-11-21,1.65,1.77,1.57,93900
2003-11-28,1.53,1.65,1.47,59000
2003-12-05,1.63,1.75,1.5,164900
2003-12-12,1.73,1.77,1.65,191100
2003-12-19,1.62,1.74,1.6,90800
2003-12-26,2.8,3.15,1.52,920600
2004-01-02,2.78,3.26,2.62,764700
2004-01-09,2.57,2.98,2.25,548400
2004-01-16,2.6,2.75,2.47,356600
2004-01-23,2.79,3.02,2.6,350600
2004-01-30,2.69,2.83,2.65,205700
2004-02-06,2.71,2.77,2.66,116800
2004-02-13,2.72,2.83,2.71,170700
2004-02-20,2.77,2.99,2.73,139600
2004-02-27,2.7,2.85,2.6,102800
2004-03-05,2.68,2.75,2.65,81500
2004-03-12,2.47,2.75,2.46,139800
2004-03-19,2.45,2.53,2.05,220500
2004-03-26,2.35,2.45,2.17,70400
2004-04-02,2.61,2.67,2.35,80900
2004-04-09,2.58,2.61,2.51,96500
2004-04-16,2.59,2.59,2.4,86900
2004-04-23,2.76,2.87,2.58,163000
2004-04-30,2.71,2.86,2.71,136900
2004-05-07,2.55,2.77,2.55,51400
2004-05-14,2.6,2.61,2.48,43600
2004-05-21,2.42,2.57,2.36,31900
2004-05-28,2.45,2.45,2.05,172900
2004-06-04,2.47,2.55,2.45,71100
2004-06-11,2.4,2.5,2.37,28500
2004-06-18,2.61,2.69,2.34,74300
2004-06-25,2.69,2.75,2.55,50200
2004-07-02,2.6,2.75,2.47,42400
2004-07-09,2.66,2.66,2.48,51700
2004-07-16,2.54,2.75,2.45,47700
