date,adjClose,adjHigh,adjLow,adjVolume
1994-04-08,3.0625,3.1875,3.0625,1374800
1994-04-15,3.0,3.125,3.0,415600
1994-04-22,2.9375,3.095,2.875,790800
1994-04-29,2.875,3.0,2.75,397600
1994-05-06,2.75,3.0,2.75,178400
1994-05-13,2.625,2.875,2.625,355600
1994-05-20,2.6875,2.75,2.625,74800
1994-05-27,2.8125,2.9375,2.625,354800
1994-06-03,2.875,2.9375,2.8125,94800
1994-06-10,2.7825,2.875,2.75,202400
1994-06-17,3.1875,3.3125,2.75,652000
1994-06-24,3.0325,3.125,2.9375,227200
1994-07-01,2.75,3.0625,2.625,668400
1994-07-08,2.75,2.875,2.6875,142400
1994-07-15,3.095,3.125,2.75,505600
1994-07-22,3.22,3.22,3.0625,224800
1994-07-29,3.3125,3.375,3.125,798000
1994-08-05,3.125,3.4375,3.125,223600
1994-08-12,3.25,3.3125,3.125,77200
1994-08-19,3.1575,3.3125,3.125,115600
1994-08-26,3.1875,3.25,2.97,764800
1994-09-02,3.22,3.25,3.0625,513200
1994-09-09,3.4375,3.4375,3.125,310000
1994-09-16,3.0625,3.5625,3.0,804800
1994-09-23,3.2025,3.25,3.0625,560000
1994-09-30,3.125,3.3125,3.125,344400
1994-10-07,2.875,3.25,2.75,817200
1994-10-14,2.875,3.0,2.845,1018000
1994-10-21,3.0625,3.0625,2.875,1254800
1994-10-28,3.47,3.5625,2.9375,2053200
1994-11-04,3.75,3.875,3.4375,3504000
1994-11-11,3.875,3.875,3.6875,1877200
1994-11-18,4.0,4.125,3.75,1453200
1994-11-25,3.4375,4.0625,3.1875,642000
1994-12-02,3.625,3.9075,3.4375,733200
1994-12-09,3.6875,3.75,3.625,339600
1994-12-16,3.8125,3.9375,3.72,647200
1994-12-23,3.6875,3.9375,3.6875,746400
1994-12-30,4.0,4.1875,3.625,622400
1995-01-06,4.125,4.4375,4.0,882400
1995-01-13,4.3125,4.375,4.0325,781600
1995-01-20,4.1575,4.3125,4.125,692000
1995-01-27,4.2825,4.4375,4.125,434400
1995-02-03,4.3125,4.4375,4.125,996000
1995-02-10,4.375,4.5625,4.3125,1640800
1995-02-17,4.125,4.375,4.125,359600
1995-02-24,3.875,4.25,3.875,491200
1995-03-03,4.095,4.095,3.75,1000000
1995-03-10,4.0625,4.125,3.845,576000
1995-03-17,4.4375,4.4375,3.9375,806800
1995-03-24,4.625,5.0,4.375,2792800
1995-03-31,4.75,4.875,4.625,568400
1995-04-07,4.8125,4.875,4.6875,505200
1995-04-14,4.625,4.8125,4.625,235600
1995-04-21,4.75,5.125,4.6875,1727600
1995-04-28,4.7825,4.875,4.6875,366800
1995-05-05,4.5,5.0625,4.4375,2917600
1995-05-12,4.25,4.5625,4.0,1867600
1995-05-19,4.4375,4.5,4.125,816800
1995-05-26,4.4375,4.625,4.375,340400
1995-06-02,4.595,4.75,4.4375,483200
1995-06-09,4.5625,4.75,4.5625,254800
1995-06-16,4.7825,4.97,4.5625,2395200
1995-06-23,4.625,4.875,4.625,793600
1995-06-30,4.75,4.75,4.5625,672400
1995-07-07,5.125,5.125,4.5625,750800
1995-07-14,5.8125,6.125,5.1875,1607200
1995-07-21,5.4075,5.9375,5.25,1680000
1995-07-28,5.375,5.4075,5.0,840800
1995-08-04,5.0625,5.375,5.0625,390000
1995-08-11,5.3125,5.4375,5.0,765200
1995-08-18,5.3125,5.4375,5.1875,302000
1995-08-25,5.625,5.75,5.3125,339600
1995-09-01,5.8125,6.0625,5.3125,696400
1995-09-08,6.125,6.25,5.8125,234000
1995-09-15,6.2825,6.3125,6.125,1200400
1995-09-22,6.3125,6.5325,6.1875,236000
1995-09-29,6.345,6.4375,6.125,464000
1995-10-06,6.375,6.4375,6.1875,383600
1995-10-13,6.1575,6.3125,5.75,1126400
1995-10-20,6.1875,6.75,6.0,988400
1995-10-27,6.25,6.5,5.875,977200
1995-11-03,7.125,7.25,6.375,870800
1995-11-10,9.75,10.0325,7.125,1066400
1995-11-17,6.875,7.4375,6.875,369200
1995-11-24,7.125,7.125,6.875,180400
1995-12-01,7.625,7.625,7.0625,1090000
1995-12-08,8.3125,8.4375,7.5,940400
1995-12-15,8.25,8.3125,8.125,216800
1995-12-22,8.5325,8.5625,8.0625,892400
1995-12-29,8.1875,8.625,8.1875,413600
1996-01-05,8.1875,8.375,7.875,929600
1996-01-12,7.125,8.1875,6.84375,452800
1996-01-19,7.0,7.5625,7.0,453600
1996-01-26,8.0,8.0625,7.0,962400
1996-02-02,8.15625,8.25,7.875,686800
1996-02-09,8.75,9.1875,8.25,651600
1996-02-16,8.65625,8.8125,8.375,557600
1996-02-23,8.375,8.75,8.375,284400
1996-03-01,8.5,8.625,8.375,220000
1996-03-08,8.875,8.9375,8.3125,720000
1996-03-15,8.875,9.5,8.875,345600
1996-03-22,9.1875,9.3125,8.75,833600
1996-03-29,9.125,9.875,9.0625,296800
1996-04-05,9.375,9.5625,9.125,569200
1996-04-12,9.5,9.5625,8.4375,744800
1996-04-19,8.6875,10.0,8.25,1101200
1996-04-26,8.6875,8.9375,8.5625,888400
1996-05-03,8.625,8.6875,8.1875,945600
1996-05-10,7.9375,8.625,7.9375,603200
1996-05-17,9.1875,9.25,7.9375,634800
1996-05-24,9.1875,9.375,8.75,510400
1996-05-31,9.625,9.6875,9.1875,489600
1996-06-07,10.6875,11.0,9.625,2395600
1996-06-14,10.1875,10.6875,9.875,652800
1996-06-21,9.25,10.1875,8.9375,490000
1996-06-28,9.3125,9.375,9.0,380000
1996-07-05,9.375,9.375,9.0,285200
1996-07-12,8.3125,9.375,8.0625,689200
1996-07-19,7.6875,8.5,7.1875,722800
1996-07-26,8.625,8.625,7.6875,184000
1996-08-02,8.8125,9.0,8.3125,1061200
1996-08-09,9.875,10.375,8.8125,606000
1996-08-16,9.5,10.125,9.5,407200
1996-08-23,9.1875,9.5,9.125,466400
1996-08-30,9.1875,9.5,9.125,417600
1996-09-06,9.25,9.3125,8.9375,48000
1996-09-13,9.375,9.375,9.0625,372000
1996-09-20,8.75,9.375,7.875,1035200
1996-09-27,8.5,8.8125,8.25,421200
1996-10-04,8.34375,8.75,8.3125,223600
1996-10-11,8.375,8.5625,8.0,1845600
1996-10-18,7.34375,8.375,7.0,1416000
1996-10-25,7.84375,7.9375,7.0,2139600
1996-11-01,7.9375,8.3125,7.6875,608000
1996-11-08,8.25,8.6875,7.0,1118000
1996-11-15,8.0,8.375,7.875,702000
1996-11-22,7.625,8.6875,7.1875,452400
1996-11-29,7.25,7.875,7.1875,491200
1996-12-06,7.25,7.25,7.25,602800
1996-12-13,7.25,7.25,7.25,211600
1996-12-20,7.25,7.25,7.25,593600
1996-12-27,7.25,7.25,7.25,158800
1997-01-03,7.6875,8.0,7.25,634400
1997-01-10,7.47,7.6875,7.0,552000
1997-01-17,7.75,8.125,7.375,499600
1997-01-24,8.0,8.4375,7.375,441600
1997-01-31,8.8125,9.4375,8.0,987200
1997-02-07,9.0,9.375,8.625,403200
1997-02-14,8.625,9.3125,8.1875,433200
1997-02-21,8.4375,8.875,8.3125,340000
1997-02-28,7.625,8.5625,7.5625,758000
1997-03-07,7.3125,7.625,7.125,349200
1997-03-14,7.4375,7.6875,7.3125,1220000
1997-03-21,6.3125,7.4375,6.25,642000
1997-03-28,6.5,6.875,6.375,231600
1997-04-04,6.4075,6.5,6.0,850800
1997-04-11,6.6875,7.4375,6.625,710800
1997-04-18,7.75,8.095,6.47,1704400
1997-04-25,8.1875,8.1875,7.5625,287200
1997-05-02,7.9375,8.625,7.5625,721200
1997-05-09,8.875,9.0,7.9375,1021200
1997-05-16,9.0625,9.25,8.6875,1674000
1997-05-23,9.8125,10.095,9.0325,1799600
1997-05-30,9.5325,10.095,9.3125,720800
1997-06-06,9.5325,9.6575,9.4375,704800
1997-06-13,9.8125,9.8125,9.25,314400
1997-06-20,9.6575,10.1575,9.4375,499200
1997-06-27,9.75,9.845,9.5625,434800
1997-07-04,9.5,9.875,9.5,487200
1997-07-11,9.0,9.8125,8.6875,1044400
1997-07-18,9.22,10.0625,8.875,857600
1997-07-25,10.9375,11.1575,9.22,968800
1997-08-01,10.265,11.375,9.875,1141200
1997-08-08,9.5,10.3125,8.875,1083200
1997-08-15,10.1875,10.625,9.5,378400
1997-08-22,10.345,10.75,10.25,432400
1997-08-29,11.2825,11.2825,10.3125,407600
1997-09-05,10.8125,11.125,10.72,212800
1997-09-12,11.0625,11.1575,10.72,212800
1997-09-19,11.0,11.5625,10.8125,324800
1997-09-26,11.0,11.5,10.75,568000
1997-10-03,12.0625,12.125,11.0,243600
1997-10-10,12.25,12.4075,11.5,383600
1997-10-17,11.6875,12.25,11.3125,347200
1997-10-24,11.25,12.0,10.19,333200
1997-10-31,12.19,12.19,10.345,438000
1997-11-07,11.69,13.0,11.25,232800
1997-11-14,11.375,11.625,10.875,147200
1997-11-21,12.0,12.125,11.125,150400
1997-11-28,11.625,12.25,11.0,242800
1997-12-05,13.75,13.815,11.125,303800
1997-12-12,11.69,14.815,11.5,766400
1997-12-19,12.25,12.625,11.375,176800
1997-12-26,12.565,12.75,12.125,123600
1998-01-02,12.875,13.5,11.625,371000
1998-01-09,11.315,13.5,10.94,152200
1998-01-16,11.065,11.565,10.315,596200
1998-01-23,12.0,12.565,10.94,218800
1998-01-30,12.375,12.875,11.75,1045600
1998-02-06,13.0,14.375,12.065,1406400
1998-02-13,14.315,14.375,12.875,781400
1998-02-20,12.75,14.315,12.75,437000
1998-02-27,14.69,14.69,12.75,476200
1998-03-06,14.875,15.815,14.375,885000
1998-03-13,16.065,16.125,14.25,333000
1998-03-20,14.94,16.065,14.125,352400
1998-03-27,13.5,15.0,13.44,155400
1998-04-03,15.0,15.065,13.5,436600
1998-04-10,14.75,15.065,14.25,368000
1998-04-17,15.0,16.25,14.5,581800
1998-04-24,16.065,17.0,14.565,580600
1998-05-01,16.625,17.5,15.19,928200
1998-05-08,16.565,17.315,16.125,456200
1998-05-15,15.0,17.125,14.44,190800
1998-05-22,16.44,17.25,14.75,397000
1998-05-29,16.875,17.0,15.375,344200
1998-06-05,15.5,17.19,15.25,514400
1998-06-12,16.19,16.375,15.5,239800
1998-06-19,15.125,16.75,14.315,840200
1998-06-26,16.815,17.065,15.0,584400
1998-07-03,18.25,19.065,16.69,633200
1998-07-10,17.94,18.625,17.44,343000
1998-07-17,17.815,18.655,17.75,643600
1998-07-24,18.065,18.875,17.815,588400
1998-07-31,17.94,18.815,17.5,425800
1998-08-07,17.015,18.5,16.125,401200
1998-08-14,16.75,17.75,16.0,365600
1998-08-21,17.065,18.0,16.0,211200
1998-08-28,16.03,17.0,15.565,332000
1998-09-04,16.125,16.875,15.75,550000
1998-09-11,18.75,18.75,16.5,554800
1998-09-18,17.5,19.75,17.065,663600
1998-09-25,17.69,18.065,16.875,484400
1998-10-02,16.375,18.5,16.065,388800
1998-10-09,11.5,16.315,11.125,1534200
1998-10-16,16.0,16.365,12.44,446000
1998-10-23,15.25,16.94,14.565,596400
1998-10-30,17.0,17.0,14.5,436200
1998-11-06,17.565,17.875,16.69,309000
1998-11-13,18.125,18.75,17.065,331400
1998-11-20,18.375,19.25,17.875,387600
1998-11-27,17.75,18.875,17.75,223800
1998-12-04,16.905,18.315,16.75,208000
1998-12-11,17.0,17.345,15.5,593800
1998-12-18,15.78,17.095,14.94,1116600
1998-12-25,15.625,16.25,14.5,324400
1999-01-01,17.25,17.5,15.75,783800
1999-01-08,15.69,17.5,15.69,245600
1999-01-15,16.5,16.5,14.815,234000
1999-01-22,18.345,18.69,16.19,422200
1999-01-29,18.44,19.625,17.69,805000
1999-02-05,17.44,18.5,17.28,373000
1999-02-12,16.045,17.5,15.75,431800
1999-02-19,16.25,16.875,15.69,107400
1999-02-26,17.75,18.25,15.94,290400
1999-03-05,16.75,18.5,16.44,819400
1999-03-12,15.375,16.655,15.375,516600
1999-03-19,11.97,15.315,11.905,943000
1999-03-26,12.565,12.69,11.845,1604200
1999-04-02,12.375,13.315,12.25,565600
1999-04-09,10.94,12.565,10.815,1006600
1999-04-16,11.69,12.44,10.655,1391400
1999-04-23,12.25,13.19,11.0,1030600
1999-04-30,15.155,15.75,12.25,922400
1999-05-07,14.125,16.72,14.125,680800
1999-05-14,13.97,14.5,13.905,362400
1999-05-21,13.25,13.94,13.125,189000
1999-05-28,12.815,13.815,12.75,504000
1999-06-04,13.065,13.315,12.75,314200
1999-06-11,11.875,13.125,11.72,791000
1999-06-18,11.815,12.065,11.625,1284800
1999-06-25,11.5,11.875,11.125,1386400
1999-07-02,13.5,14.0,11.565,532000
1999-07-09,14.065,14.69,12.44,635000
1999-07-16,16.5,17.375,13.875,1337000
1999-07-23,15.0,16.53,14.565,834200
1999-07-30,14.25,15.19,12.875,1439800
1999-08-06,13.625,15.125,13.625,324400
1999-08-13,12.375,14.065,12.375,394200
1999-08-20,13.5,14.125,12.375,371400
1999-08-27,15.125,15.625,13.5,458800
1999-09-03,14.065,15.5,14.0,359400
1999-09-10,14.0,14.595,13.565,346200
1999-09-17,14.905,15.25,13.75,281200
1999-09-24,13.0,14.875,12.44,367600
1999-10-01,11.69,13.125,11.5,1385600
1999-10-08,11.625,12.0,11.625,528600
1999-10-15,12.375,13.44,11.405,262800
1999-10-22,14.25,14.5,11.69,421400
1999-10-29,14.375,15.0,14.0,270000
1999-11-05,13.28,14.875,13.095,183200
1999-11-12,14.5,14.875,12.94,253000
1999-11-19,14.19,14.75,14.0,426000
1999-11-26,14.28,14.28,13.97,216000
1999-12-03,13.905,14.315,13.5,691800
1999-12-10,13.75,14.44,13.565,398200
1999-12-17,14.815,15.19,13.5,291800
1999-12-24,14.125,15.0,13.875,417000
1999-12-31,14.94,15.0,13.69,216800
2000-01-07,14.5,14.94,14.25,780600
2000-01-14,14.625,15.0,13.565,900200
2000-01-21,14.315,15.065,14.19,517600
2000-01-28,14.69,14.69,13.545,674000
2000-02-04,16.155,16.315,14.5,1217400
2000-02-11,16.94,17.095,13.75,1251400
2000-02-18,17.94,18.0,16.75,736000
2000-02-25,17.065,18.065,16.5,409200
2000-03-03,19.625,20.125,16.815,603000
2000-03-10,21.53,21.815,17.25,1533400
2000-03-17,20.315,22.75,19.44,1473200
2000-03-24,21.78,22.5,20.065,680000
2000-03-31,22.5,22.625,20.94,1135200
2000-04-07,24.19,25.88,21.75,1277100
2000-04-14,22.25,25.81,21.06,514000
2000-04-21,25.25,25.5,21.38,847200
2000-04-28,31.38,33.0,23.5,2131800
2000-05-05,28.5,31.88,28.0,1184900
2000-05-12,28.94,31.0,27.94,1949300
2000-05-19,29.0,29.0,27.5,626900
2000-05-26,25.75,29.38,25.0,466000
2000-06-02,25.5,30.25,24.63,416900
2000-06-09,27.63,28.38,25.13,224800
2000-06-16,29.44,29.5,22.0,903500
2000-06-23,29.63,30.94,28.5,522300
2000-06-30,30.5,34.94,28.75,771100
2000-07-07,30.2,32.25,29.75,392600
2000-07-14,29.75,32.0,29.0,556400
2000-07-21,26.25,30.81,24.5,586900
2000-07-28,25.06,27.88,24.63,613500
2000-08-04,27.69,29.69,24.88,270200
2000-08-11,28.0,28.75,25.38,174300
2000-08-18,27.44,28.75,25.06,288200
2000-08-25,29.0,29.25,27.5,255700
2000-09-01,29.88,30.25,27.81,202500
2000-09-08,27.63,30.25,27.0,185400
2000-09-15,27.25,28.38,25.63,335600
2000-09-22,32.0,32.0,25.56,287200
2000-09-29,31.38,32.75,26.88,414800
2000-10-06,30.44,33.69,28.63,357900
2000-10-13,25.5,31.13,24.38,383100
2000-10-20,26.06,27.94,21.75,451800
2000-10-27,26.0,26.94,23.13,574800
2000-11-03,25.25,26.13,23.38,534600
2000-11-10,21.75,25.25,21.75,1135300
2000-11-17,26.81,28.5,21.56,620800
2000-11-24,27.06,29.06,25.31,172900
2000-12-01,24.06,27.13,23.88,265000
2000-12-08,26.25,26.25,23.75,169900
2000-12-15,26.44,27.38,24.38,339900
2000-12-22,28.06,28.88,24.5,353100
2000-12-29,28.5,30.94,27.13,235400
2001-01-05,25.06,29.75,24.5,526800
2001-01-12,26.88,27.5,23.75,327500
2001-01-19,27.44,29.25,24.88,326100
2001-01-26,28.0,28.81,25.69,269200
2001-02-02,27.25,29.88,26.0,483900
2001-02-09,26.34,29.0,26.13,286400
2001-02-16,25.13,27.63,23.0,1196200
2001-02-23,23.13,25.38,22.5,636800
2001-03-02,23.06,23.75,21.75,816900
2001-03-09,21.75,24.5,21.75,1432300
2001-03-16,18.88,23.44,18.75,1449600
2001-03-23,19.63,21.44,18.0,1504100
2001-03-30,20.88,20.94,19.63,1383100
2001-04-06,20.31,21.0,19.75,1528300
2001-04-13,19.35,20.6,18.93,444500
2001-04-20,17.1,21.96,16.85,3812900
2001-04-27,16.95,17.5,16.0,3017900
2001-05-04,20.23,20.45,16.75,2621600
2001-05-11,20.79,21.02,19.6,1833600
2001-05-18,21.9,21.94,19.5,883400
2001-05-25,21.0,22.55,20.76,860000
2001-06-01,21.47,21.59,20.25,1219900
2001-06-08,23.2,23.63,21.25,1038300
2001-06-15,22.2,23.18,22.01,882200
2001-06-22,17.65,22.41,15.0,5291700
2001-06-29,18.0,18.4,17.39,1577400
2001-07-06,17.96,18.25,17.72,442200
2001-07-13,18.0,18.1,17.65,1146600
2001-07-20,17.42,18.18,16.8,687000
2001-07-27,18.63,18.8,17.38,1454000
2001-08-03,19.05,19.32,18.0,567300
2001-08-10,19.05,19.39,18.5,736600
2001-08-17,19.04,19.05,18.5,426400
2001-08-24,20.07,20.08,18.82,779500
2001-08-31,19.35,20.24,19.27,327500
2001-09-07,17.24,19.45,17.03,999400
2001-09-14,17.15,17.25,16.77,129800
2001-09-21,13.45,16.93,12.75,1828800
2001-09-28,16.08,16.85,13.18,799900
2001-10-05,15.9,17.07,15.4,619800
2001-10-12,19.05,19.17,15.28,417600
2001-10-19,16.05,20.0,15.9,4379400
2001-10-26,16.67,16.67,15.45,543600
2001-11-02,16.78,17.1,16.0,877900
2001-11-09,18.8,18.8,16.39,425000
2001-11-16,18.98,19.48,18.05,696200
2001-11-23,19.3,19.52,18.11,193200
2001-11-30,18.97,19.68,18.25,397000
2001-12-07,21.3,21.3,18.56,564000
2001-12-14,22.4,22.44,21.05,612600
2001-12-21,23.19,23.8,22.2,1789800
2001-12-28,24.0,24.91,23.07,1350800
2002-01-04,24.55,25.26,22.25,821000
2002-01-11,22.96,25.0,22.75,1197300
2002-01-18,22.12,24.1,21.86,371300
2002-01-25,20.96,22.3,20.69,747200
2002-02-01,20.61,21.05,19.8,635900
2002-02-08,19.87,20.74,18.17,500400
2002-02-15,19.75,21.32,19.24,884500
2002-02-22,19.5,21.22,18.6,489400
2002-03-01,18.85,19.57,18.63,288200
2002-03-08,19.1,19.7,17.82,1512800
2002-03-15,18.88,20.65,18.5,909700
2002-03-22,19.25,20.18,18.6,373500
2002-03-29,17.9,19.64,17.75,923700
2002-04-05,19.56,19.9,17.65,1584000
2002-04-12,20.13,20.35,19.21,1197400
2002-04-19,20.6,21.29,19.64,1222700
2002-04-26,19.98,20.99,19.5,955700
2002-05-03,20.42,20.71,19.5,744000
2002-05-10,22.36,23.09,20.08,1322800
2002-05-17,22.44,23.96,21.11,1388400
2002-05-24,21.63,22.25,20.6,1454400
2002-05-31,21.45,21.69,19.87,1038000
2002-06-07,21.25,21.59,20.06,677100
2002-06-14,19.99,21.5,19.29,481500
2002-06-21,18.58,20.39,18.47,558900
2002-06-28,17.8,18.91,16.05,1691700
2002-07-05,17.3,17.87,15.7,773600
2002-07-12,15.3,17.35,14.74,672100
2002-07-19,8.68,15.3,8.32,9346700
2002-07-26,6.9,9.26,6.81,3645500
2002-08-02,7.25,8.15,6.95,4060400
2002-08-09,8.38,8.44,7.14,2202400
2002-08-16,9.4,9.52,8.05,919900
2002-08-23,10.24,11.06,9.23,1159100
2002-08-30,10.1,11.1,9.97,1363500
2002-09-06,10.01,10.4,9.52,746600
2002-09-13,9.99,10.1,9.25,708700
2002-09-20,7.7,9.93,7.5,817400
2002-09-27,8.02,8.4,7.25,930100
2002-10-04,8.149,8.55,7.24,645700
2002-10-11,5.95,8.25,5.77,1444400
2002-10-18,7.09,7.5,5.83,1750900
2002-10-25,7.89,8.4,6.8,1574300
2002-11-01,8.9,8.9,7.66,559800
2002-11-08,8.02,8.91,7.98,560500
2002-11-15,8.53,8.67,7.42,934200
2002-11-22,7.689,8.749,7.45,1489600
2002-11-29,8.31,8.75,7.59,499100
2002-12-06,9.03,9.58,8.2,1417100
2002-12-13,9.0,9.17,8.53,724100
2002-12-20,9.17,9.23,8.69,1486000
2002-12-27,8.76,9.06,8.5,348100
2003-01-03,8.85,9.02,8.5,345900
2003-01-10,8.93,9.14,8.75,1110800
2003-01-17,8.28,9.05,8.28,915500
2003-01-24,7.54,8.49,7.53,436400
2003-01-31,6.0,7.7,5.9,1102500
2003-02-07,5.2,6.25,5.18,918100
2003-02-14,3.681,5.3,3.68,1990700
2003-02-21,4.16,4.29,3.45,2504300
2003-02-28,4.04,4.32,3.98,925900
2003-03-07,4.03,4.18,4.0,1122500
2003-03-14,3.95,4.21,3.9,686900
2003-03-21,4.19,4.58,3.9,790400
2003-03-28,4.16,4.4,4.0,812700
2003-04-04,4.67,5.3,4.0,803000
2003-04-11,4.55,5.09,4.53,933400
2003-04-18,4.62,4.88,4.46,350200
2003-04-25,4.75,5.1,4.53,300700
2003-05-02,4.55,5.02,4.51,1036200
2003-05-09,3.97,5.31,3.97,3251600
2003-05-16,3.81,4.53,3.79,1790800
2003-05-23,3.45,3.87,3.44,1618000
2003-05-30,3.35,3.5,3.1,2299500
2003-06-06,4.35,4.79,3.47,3986400
2003-06-13,4.25,4.5,3.82,2229800
2003-06-20,4.21,4.74,4.1,3185400
2003-06-27,4.03,4.34,3.97,1633200
2003-07-04,4.32,4.44,3.98,3259600
2003-07-11,5.01,5.23,4.1,2301600
2003-07-18,5.38,5.54,4.94,1593800
2003-07-25,5.2,5.39,4.65,1161400
2003-08-01,5.56,5.75,5.16,1195800
2003-08-08,4.44,5.48,4.39,2039700
2003-08-15,4.35,4.49,4.11,2532500
2003-08-22,4.45,4.66,4.26,1611900
2003-08-29,4.8,4.9,4.44,747700
2003-09-05,5.5,5.53,4.8,678300
2003-09-12,5.39,5.55,5.0,714600
2003-09-19,5.69,6.1,5.29,1668700
2003-09-26,5.25,5.8,5.25,908200
2003-10-03,5.34,5.46,5.25,1008300
2003-10-10,5.41,5.788,5.4,701800
2003-10-17,5.52,5.9,5.41,825800
2003-10-24,4.97,5.6,4.5,632200
2003-10-31,5.23,5.35,4.9,276600
2003-11-07,5.28,5.68,5.21,505300
2003-11-14,5.07,5.42,5.04,505300
2003-11-21,5.13,5.25,5.05,315200
2003-11-28,5.06,5.29,4.79,535400
2003-12-05,5.04,5.3,4.98,448400
2003-12-12,5.2,5.21,4.71,435000
2003-12-19,5.11,5.56,5.0,474900
2003-12-26,5.15,5.17,4.95,471700
2004-01-02,5.34,5.55,5.06,558300
2004-01-09,5.95,6.3,5.12,2016000
2004-01-16,7.01,7.26,5.71,2758500
2004-01-23,8.06,8.1,6.75,1346700
2004-01-30,7.44,8.24,7.32,723400
2004-02-06,7.5,7.75,6.9,647100
2004-02-13,7.0,7.69,6.97,649200
2004-02-20,7.02,7.57,6.65,699100
2004-02-27,5.69,7.36,5.6,1129800
2004-03-05,5.89,6.05,5.65,501100
2004-03-12,5.87,6.04,5.26,593900
2004-03-19,5.26,5.91,5.26,865500
2004-03-26,5.51,5.56,5.05,394100
2004-04-02,5.79,5.79,5.3,606800
2004-04-09,5.97,6.08,5.65,494300
2004-04-16,6.1,6.22,5.91,703900
2004-04-23,6.21,6.34,5.86,460100
2004-04-30,5.1,6.345,5.09,763100
2004-05-07,5.75,6.0,5.07,588900
2004-05-14,5.99,6.05,5.51,1452100
2004-05-21,5.95,6.03,5.69,275500
2004-05-28,5.87,6.23,5.77,556400
