date,adjClose,adjHigh,adjLow,adjVolume
2008-10-03,19.79,24.44,19.79,4523400
2008-10-10,16.37,19.67,14.64,7129300
2008-10-17,17.73,19.5,15.65,3076900
2008-10-24,15.39,19.69,14.43,3592800
2008-10-31,17.63,18.08,14.91,3152600
2008-11-07,16.88,19.48,16.02,2195700
2008-11-14,19.81,21.76,16.9,5364900
2008-11-21,21.1,21.83,18.96,4838200
2008-11-28,26.49,27.2,21.25,6618300
2008-12-05,27.59,27.69,23.8,6631500
2008-12-12,28.69,31.05,26.8,9456100
2008-12-19,29.2,31.71,25.84,8230300
2008-12-26,30.13,30.37,27.36,3286100
2009-01-02,32.34,32.919,28.0,7121500
2009-01-09,29.6,32.33,28.0,7901800
2009-01-16,26.6,29.89,22.64,9522500
2009-01-23,25.64,26.44,24.01,4537400
2009-01-30,25.31,27.89,24.51,4563100
2009-02-06,26.69,26.78,23.9,5054500
2009-02-13,25.59,29.45,25.0,6608800
2009-02-20,22.0,25.19,20.84,7718800
2009-02-27,24.53,25.44,20.89,11489800
2009-03-06,21.17,24.14,20.01,21489700
2009-03-13,25.76,25.98,20.64,8755600
2009-03-20,24.51,26.29,24.375,7297500
2009-03-27,26.55,27.21,24.63,4884700
2009-04-03,28.58,28.66,24.94,4861400
2009-04-10,28.33,28.44,26.11,3091200
2009-04-17,27.21,28.48,26.57,4108200
2009-04-24,25.48,27.99,24.6,4945800
2009-05-01,25.21,26.595,24.76,4690300
2009-05-08,31.03,31.15,25.5,8689900
2009-05-15,29.79,30.5,28.55,6088600
2009-05-22,29.24,31.12,28.45,4900300
2009-05-29,31.91,31.91,28.28,5198500
2009-06-05,30.9,31.98,29.92,5944900
2009-06-12,30.67,31.34,29.87,4527200
2009-06-19,30.38,30.44,28.63,3739100
2009-06-26,29.24,30.13,28.42,4588700
2009-07-03,29.8,32.22,29.68,4607600
2009-07-10,30.66,31.13,29.0,4182500
2009-07-17,31.55,31.82,29.6,2832700
2009-07-24,32.99,33.2,31.44,3817900
2009-07-31,32.4,33.08,31.4101,2490100
2009-08-07,31.4,32.8,28.85,6691100
2009-08-14,28.74,31.15,28.58,3941900
2009-08-21,28.18,29.16,27.3,5267600
2009-08-28,27.81,28.92,27.25,5741100
2009-09-04,28.22,28.43,26.74,5206900
2009-09-11,27.93,29.11,27.73,4276500
2009-09-18,28.79,29.0,27.31,6912700
2009-09-25,26.2,28.58,26.14,5281200
2009-10-02,26.33,27.78,26.25,6127800
2009-10-09,26.23,26.8,25.75,6435900
2009-10-16,25.88,26.5,25.1,5277900
2009-10-23,25.58,26.57,25.31,3803300
2009-10-30,25.24,27.11,25.24,5765800
2009-11-06,25.27,25.9594,24.71,4824600
2009-11-13,28.01,28.04,25.12,7454300
2009-11-20,27.08,28.61,26.75,4881500
2009-11-27,25.49,27.58,25.37,2769500
2009-12-04,24.59,25.62,24.03,10309900
2009-12-11,25.16,25.45,24.06,4765700
2009-12-18,27.2,27.25,25.04,6881100
2009-12-25,28.02,28.06,27.2,2055900
2010-01-01,27.5,28.53,27.43,2119900
2010-01-08,30.48,30.74,27.55,4554100
2010-01-15,28.9,30.5,28.7,2956400
2010-01-22,28.08,29.08,27.92,2710000
2010-01-29,26.97,28.59,26.83,2741600
2010-02-05,25.45,27.45,24.8,3342500
2010-02-12,27.43,27.7295,25.35,5238100
2010-02-19,27.66,27.82,27.1425,1882900
2010-02-26,27.1,27.93,26.45,2491500
2010-03-05,28.67,28.79,26.82,2899900
2010-03-12,28.33,28.71,27.7,2199700
2010-03-19,29.35,29.36,27.51,4067700
2010-03-26,29.39,29.83,28.9,3572600
2010-04-02,29.26,29.45,28.16,2415200
2010-04-09,28.75,29.38,28.46,2363500
2010-04-16,29.05,29.68,28.6,2551700
2010-04-23,30.72,30.894,28.68,3043700
2010-04-30,30.07,30.91,29.79,2510100
2010-05-07,26.4,30.47,26.2,5413200
2010-05-14,26.84,28.5773,26.55,5117100
2010-05-21,25.57,27.385,24.5,4621200
2010-05-28,25.38,25.68,24.04,4534600
2010-06-04,24.62,25.61,24.5,3911100
2010-06-11,24.6,24.94,23.18,3803400
2010-06-18,25.26,25.6,24.47,2472700
2010-06-25,23.78,25.73,23.42,3397300
2010-07-02,22.1,24.08,21.7,5105100
2010-07-09,23.74,23.79,21.98,2957500
2010-07-16,23.27,24.41,23.24,2241400
2010-07-23,24.86,24.98,22.79,2329900
2010-07-30,24.14,25.62,23.82,2632600
2010-08-06,25.37,25.45,24.47,3501800
2010-08-13,23.9,26.61,23.59,4968400
2010-08-20,23.3,24.04,23.03,2646500
2010-08-27,22.97,23.65,22.02,2930800
2010-09-03,23.28,23.53,22.1992,2410000
2010-09-10,23.97,24.3,23.21,2900200
2010-09-17,24.33,24.66,24.1001,3351000
2010-09-24,24.53,24.88,24.03,2939200
2010-10-01,24.3,24.95,24.17,4099200
2010-10-08,24.4,24.53,23.81,2782800
2010-10-15,25.61,25.7,24.38,3271300
2010-10-22,25.84,26.06,25.25,3135900
2010-10-29,26.51,26.73,25.74,3828200
2010-11-05,27.83,27.93,26.53,3119000
2010-11-12,27.48,27.95,26.81,4127900
2010-11-19,26.84,27.7296,26.47,3178400
2010-11-26,26.18,26.86,25.83,2114800
2010-12-03,27.26,27.43,25.75,3979300
2010-12-10,28.04,28.44,27.04,4157800
2010-12-17,28.77,28.86,27.54,3548600
2010-12-24,28.05,28.78,27.94,2005600
2010-12-31,27.97,28.37,27.76,1496300
2011-01-07,26.77,28.45,26.46,3265000
2011-01-14,27.85,28.1,26.29,3244000
2011-01-21,28.62,28.83,27.52,3646000
2011-01-28,28.81,29.92,28.53,4894700
2011-02-04,28.81,29.98,28.7,4980500
2011-02-11,28.73,29.48,27.79,8607800
2011-02-18,29.87,29.93,28.46,5260200
2011-02-25,28.45,28.6,27.3301,6251300
2011-03-04,28.07,28.95,27.79,4618100
2011-03-11,27.19,28.15,26.72,5181900
2011-03-18,26.86,27.34,26.01,5618900
2011-03-25,27.07,27.79,26.73,3052400
2011-04-01,27.67,27.97,26.54,3594300
2011-04-08,26.76,28.0,26.64,3225300
2011-04-15,26.13,26.96,25.63,3152000
2011-04-22,26.94,27.07,25.57,2949200
2011-04-29,27.26,27.31,26.515,2766900
2011-05-06,27.8,28.4,26.65,4647500
2011-05-13,28.18,28.65,27.66,3872100
2011-05-20,27.77,28.3,27.64,2878100
2011-05-27,28.1,28.35,27.1,2477400
2011-06-03,27.5,28.9,27.44,3432000
2011-06-10,27.26,27.9,27.12,4628700
2011-06-17,27.48,28.07,27.05,3236600
2011-06-24,26.4,27.6,26.29,5019000
2011-07-01,27.62,27.74,26.19,2871500
2011-07-08,27.89,28.25,27.22,2501600
2011-07-15,26.31,27.5,25.91,2571900
2011-07-22,26.51,26.73,25.68,2939900
2011-07-29,24.74,26.76,24.66,3557300
2011-08-05,20.35,25.14,20.07,6986600
2011-08-12,19.44,20.09,17.84,9569300
2011-08-19,18.64,20.54,18.51,9183400
2011-08-26,21.22,21.62,18.89,6000700
2011-09-02,21.09,22.95,20.78,3925100
2011-09-09,20.65,22.0,20.17,2470800
2011-09-16,20.72,21.86,20.14,6860600
2011-09-23,18.06,20.42,17.53,6777200
2011-09-30,17.67,18.9,17.51,5916800
2011-10-07,18.04,18.8899,16.39,5428500
2011-10-14,19.43,19.85,18.37,3607800
2011-10-21,19.83,19.96,18.72,3999200
2011-10-28,21.41,22.03,19.83,3990900
2011-11-04,21.08,21.46,19.97,3565200
2011-11-11,20.8,21.295,19.88,5854300
2011-11-18,20.89,21.6,20.37,5650600
2011-11-25,19.92,20.78,19.8,2687000
2011-12-02,21.07,21.79,20.4,4241100
2011-12-09,20.83,21.66,20.62,3896100
2011-12-16,19.55,20.79,19.05,5660600
2011-12-23,20.48,20.5,19.11,4355800
2011-12-30,20.57,20.72,20.04,2880100
2012-01-06,21.19,21.36,20.57,2736000
2012-01-13,22.03,22.42,21.17,2791900
2012-01-20,22.63,22.74,21.85,1749300
2012-01-27,23.44,23.48,22.26,3038600
2012-02-03,22.93,23.77,22.65,4595800
2012-02-10,23.0,23.085,22.22,4056500
2012-02-17,23.46,23.69,22.85,3065400
2012-02-24,23.95,24.28,23.52,3009900
2012-03-02,22.93,24.05,22.86,7848500
2012-03-09,22.67,23.11,22.06,3593400
2012-03-16,23.14,23.54,22.41,3922900
2012-03-23,22.79,23.58,22.13,3505900
2012-03-30,22.37,23.27,22.26,3494600
2012-04-06,22.06,22.9,22.01,3873800
2012-04-13,21.49,22.14,21.14,4254200
2012-04-20,21.72,22.71,21.36,4088100
2012-04-27,22.5,22.61,21.2665,3375100
2012-05-04,18.8,22.74,18.73,9936300
2012-05-11,18.05,18.845,17.48,9822600
2012-05-18,16.64,17.98,16.6,5555800
2012-05-25,16.69,17.1,16.1,5241700
2012-06-01,15.98,17.22,15.78,3575200
2012-06-08,16.2,17.08,15.57,10514500
2012-06-15,15.95,16.39,15.72,6798600
2012-06-22,15.16,16.65,15.08,5910600
2012-06-29,16.45,16.48,14.5,4583000
2012-07-06,16.81,17.21,16.37,2431300
2012-07-13,16.78,17.15,16.23,3541100
2012-07-20,15.89,16.95,15.85,3067100
2012-07-27,16.11,16.16,15.13,2612700
2012-08-03,16.08,16.53,15.58,5424100
2012-08-10,18.85,19.27,15.94,8500800
2012-08-17,19.02,19.59,18.83,4640500
2012-08-24,19.17,19.91,18.91,4533400
2012-08-31,19.39,19.705,18.94,3211900
2012-09-07,20.51,20.82,19.25,3660300
2012-09-14,21.61,21.72,20.38,5351200
2012-09-21,21.42,21.7,21.08,5031300
2012-09-28,21.16,21.59,20.52,4444400
2012-10-05,21.67,21.95,20.97,3977200
2012-10-12,21.01,21.625,20.9,3481400
2012-10-19,21.34,21.88,20.96,4077500
2012-10-26,20.85,21.5399,20.605,2891000
2012-11-02,21.82,22.15,20.92,2347200
2012-11-09,21.8,22.49,21.591,3374200
2012-11-16,20.09,21.95,18.68,8637500
2012-11-23,21.87,21.9,20.09,3094500
2012-11-30,22.59,22.63,21.66,5455600
2012-12-07,22.89,23.06,22.43,3700400
2012-12-14,23.82,24.17,22.83,4664200
2012-12-21,24.33,24.41,23.8,5075200
2012-12-28,23.94,24.49,23.7,2022200
2013-01-04,24.28,24.73,23.24,3189800
2013-01-11,24.88,24.94,24.04,3197000
2013-01-18,25.16,25.28,24.5625,3032800
2013-01-25,25.51,25.63,24.81,3035000
2013-02-01,25.67,25.87,25.3,3679300
2013-02-08,28.84,30.0,25.12,9589100
2013-02-15,30.97,31.2,28.36,8695100
2013-02-22,30.77,31.53,29.3,5087600
2013-03-01,30.12,30.94,29.37,4861100
2013-03-08,31.37,31.38,29.82,3774200
2013-03-15,32.46,32.64,30.75,5695200
2013-03-22,32.95,33.09,31.58,3212100
2013-03-29,32.8,33.09,32.11,2221200
2013-04-05,29.77,32.85,29.3,3893300
2013-04-12,30.69,31.06,29.47,4225000
2013-04-19,28.22,30.47,27.78,5495100
2013-04-26,28.32,29.21,27.711,3576200
2013-05-03,29.84,30.4,28.27,2945900
2013-05-10,30.58,30.66,29.4,3994200
2013-05-17,31.4,31.5,30.08,3488900
2013-05-24,30.47,32.36,30.03,3191700
2013-05-31,30.79,31.46,30.27,1637300
2013-06-07,31.0,31.06,29.72,2696100
2013-06-14,30.57,31.19,29.9,1999500
2013-06-21,29.87,31.93,29.72,4511600
2013-06-28,31.79,31.91,29.24,4829900
2013-07-05,31.9,31.98,31.25,2404000
2013-07-12,32.51,32.95,31.58,2388400
2013-07-19,34.05,34.11,32.32,3132000
2013-07-26,33.58,34.64,33.5,2552300
2013-08-02,34.92,35.24,32.86,3524100
2013-08-09,30.06,35.22,29.03,7703900
2013-08-16,29.73,30.34,29.41,2781800
2013-08-23,30.74,30.99,29.13,3049100
2013-08-30,29.13,30.93,29.055,2318200
2013-09-06,28.99,29.79,28.1,3920400
2013-09-13,29.81,30.04,29.05,2414200
2013-09-20,30.64,30.95,29.98,3789600
2013-09-27,31.22,31.84,30.47,2848300
2013-10-04,31.57,32.51,30.71,3253400
2013-10-11,31.14,31.4499,30.27,3702700
2013-10-18,32.53,32.65,30.8,2603000
2013-10-25,32.11,32.9,31.85,3110100
2013-11-01,31.94,32.5,31.42,2605900
2013-11-08,30.78,32.29,29.9,3072400
2013-11-15,29.86,31.425,28.3,4912000
2013-11-22,29.35,30.255,29.1,2662400
2013-11-29,29.06,29.46,28.87,1650600
2013-12-06,29.04,29.63,28.42,2493800
2013-12-13,27.47,29.22,27.35,3503100
2013-12-20,29.07,29.19,27.54,4039200
2013-12-27,29.51,29.74,29.06,945700
2014-01-03,29.78,29.93,29.19,2064700
2014-01-10,30.61,30.75,29.19,4170700
2014-01-17,30.36,30.84,29.01,3038400
2014-01-24,29.52,31.05,29.43,2048300
2014-01-31,28.67,29.82,28.53,2260200
2014-02-07,28.79,30.0,27.55,4360300
2014-02-14,30.0,30.125,28.0,3082700
2014-02-21,30.15,30.91,29.9,2562600
2014-02-28,31.94,32.0,30.08,4547700
2014-03-07,32.27,32.425,30.62,4321200
2014-03-14,31.17,32.295,31.04,2392300
2014-03-21,32.48,32.5,31.28,2756400
2014-03-28,31.66,32.61,31.25,2661900
2014-04-04,32.15,33.22,31.74,2856100
2014-04-11,32.09,33.16,31.02,3791300
2014-04-18,32.5,32.85,31.995,1915600
2014-04-25,32.75,33.395,32.33,2020400
2014-05-02,32.72,33.29,31.95,3365000
2014-05-09,32.07,32.73,31.3,3549500
2014-05-16,30.64,33.02,29.93,3775800
2014-05-23,31.48,31.68,30.43,3116700
2014-05-30,32.14,32.64,31.64,3199500
2014-06-06,33.1,33.2,31.61,3223900
2014-06-13,32.72,33.74,32.42,3386200
2014-06-20,32.52,32.87,32.05,2237300
2014-06-27,31.56,32.8,31.36,3321400
2014-07-04,33.22,33.38,31.56,2520300
2014-07-11,31.76,33.08,31.19,2713200
2014-07-18,35.42,37.0,31.870001,27002200
2014-07-25,35.05,35.71,34.48,8048000
2014-08-01,34.09,35.14,33.77,11730000
2014-08-08,34.52,35.47,33.25,9873400
2014-08-15,36.45,36.65,34.62,8482800
2014-08-22,37.22,37.64,36.48,7110300
2014-08-29,37.84,38.24,37.32,4586300
2014-09-05,37.37,38.0,36.7899,5367000
2014-09-12,37.17,37.85,37.0,4961500
2014-09-19,36.99,37.64,36.75,4195100
2014-09-26,34.55,36.94,34.1656,4214075
2014-10-03,32.9,34.71,32.08,5657457
2014-10-10,29.27,33.09,29.25,6987024
2014-10-17,30.04,30.56,27.23,19411769
2014-10-24,32.6,32.73,29.38,11555249
2014-10-31,32.55,32.78,30.944,13284313
2014-11-07,33.0,33.34,32.21,7899025
2014-11-14,32.31,33.49,30.13,12057448
2014-11-21,33.73,34.12,31.76,7055698
2014-11-28,32.01,34.24,31.78,6134435
2014-12-05,30.82,31.9,28.76,10666217
2014-12-12,29.4,31.16,28.89,8107493
2014-12-19,29.23,30.255,28.1701,9791553
2014-12-26,30.29,30.75,28.81,2932046
2015-01-02,30.35,31.1,30.1,2318764
2015-01-09,28.7,30.9,28.565,7183595
2015-01-16,25.8,28.72,24.82,14615562
2015-01-23,25.96,26.92,25.32,7524844
2015-01-30,25.42,26.84,25.2,7668033
2015-02-06,27.6,27.85,25.48,6636434
2015-02-13,27.79,28.16,26.51,8934891
2015-02-20,29.15,29.18,27.25,10171394
2015-02-27,30.06,30.23,28.72,9638961
2015-03-06,29.37,30.45,29.135,9606398
2015-03-13,29.09,29.88,28.61,7757914
2015-03-20,31.09,31.14,28.76,8295857
2015-03-27,30.62,31.32,30.43,5249776
2015-04-03,31.08,31.45,30.45,5398052
2015-04-10,32.63,32.69,30.925,5950815
2015-04-17,32.79,33.93,32.5018,6527339
2015-04-24,33.18,33.44,32.27,4044523
2015-05-01,31.89,33.625,31.19,7473526
2015-05-08,31.61,32.3,30.94,5667143
2015-05-15,33.58,34.0,30.3,12564386
2015-05-22,32.95,34.15,32.86,7397545
2015-05-29,33.03,33.14,32.01,6285215
2015-06-05,34.29,34.37,32.91,5849934
2015-06-12,33.69,34.29,33.34,4266404
2015-06-19,34.51,34.87,32.47,7128071
2015-06-26,34.23,35.4,34.2,4916105
2015-07-03,32.74,34.0899,32.68,5077153
2015-07-10,31.01,32.91,30.76,8465985
2015-07-17,31.19,32.38,30.955,5248376
2015-07-24,30.19,31.77,30.12,6349439
2015-07-31,30.83,30.9245,29.11,4595650
2015-08-07,30.26,31.33,30.11,6673488
2015-08-14,29.0,31.33,27.14,16060482
2015-08-21,27.25,29.6,27.105,9651115
2015-08-28,27.13,27.54,24.04,9921532
2015-09-04,26.19,27.78,26.0,5772268
2015-09-11,27.29,27.44,26.5,5219706
2015-09-18,27.24,28.0,26.88,7840652
2015-09-25,26.42,27.56,25.25,9810009
2015-10-02,27.91,27.92,25.64,7603340
2015-10-09,29.68,30.5,28.08,6393342
2015-10-16,28.36,30.02,28.085,4286061
2015-10-23,29.58,29.73,28.14,3798245
2015-10-30,29.47,30.07,28.35,4793882
2015-11-06,30.62,30.81,29.04,6479826
2015-11-13,29.96,31.45,29.46,9694151
2015-11-20,30.99,31.53,29.43,5456564
2015-11-27,31.71,31.75,30.63,4021114
2015-12-04,31.98,33.12,31.43,7212218
2015-12-11,29.42,31.92,29.27,4038322
2015-12-18,29.23,30.21,28.75,6207695
2015-12-25,30.41,30.74,28.95,2410452
2016-01-01,30.03,30.94,29.9701,1791774
2016-01-08,27.81,29.98,27.74,5145531
2016-01-15,26.13,28.0,25.7,6896362
2016-01-22,25.98,26.4832,24.25,5870168
2016-01-29,27.44,27.44,25.22,3337040
2016-02-05,25.83,27.37,25.15,5333435
2016-02-12,24.47,25.49,22.8,6914261
2016-02-19,26.06,26.44,24.35,3446905
2016-02-26,27.91,27.98,25.456,3648289
2016-03-04,29.35,29.73,27.16,3945961
2016-03-11,30.4,30.41,28.26,4507625
2016-03-18,31.52,31.9,29.5622,4079346
2016-03-25,30.59,31.36,30.2,2754141
2016-04-01,30.81,31.5,30.235,3239329
2016-04-08,29.56,30.87,29.06,2789755
2016-04-15,30.38,30.86,29.73,3143676
2016-04-22,31.1,31.12,29.9401,3488159
2016-04-29,32.49,33.14,30.87,6283153
2016-05-06,32.16,32.82,31.68,6032160
2016-05-13,31.95,33.21,31.3,7121669
2016-05-20,31.62,32.995,31.05,3930621
2016-05-27,32.14,32.625,31.32,3713452
2016-06-03,31.99,32.52,31.53,2778652
2016-06-10,32.74,33.29,31.95,5160623
2016-06-17,32.18,32.85,31.02,5577685
2016-06-24,30.870001,34.05,30.58,6208113
2016-07-01,31.61,32.27,29.32,6317920
2016-07-08,32.85,32.96,30.62,3548253
2016-07-15,34.35,34.67,32.9,4092623
2016-07-22,34.77,35.2114,33.9,4856352
2016-07-29,35.49,36.2,34.451,4444613
2016-08-05,35.8,35.91,34.55,4249332
2016-08-12,34.54,36.02,34.32,10277708
2016-08-19,32.5,35.21,31.65,13839013
2016-08-26,31.89,32.87,31.19,4867600
2016-09-02,30.66,32.33,30.04,4918301
2016-09-09,28.86,30.92,28.81,3552986
2016-09-16,27.91,29.31,27.65,6044952
2016-09-23,28.54,29.23,27.56,5276964
2016-09-30,29.73,29.91,28.21,5487858
2016-10-07,28.74,30.0,28.73,4473766
2016-10-14,27.61,29.31,27.33,6276412
2016-10-21,26.99,28.34,26.56,5944521
2016-10-28,27.88,28.26,26.46,5659275
2016-11-04,26.92,28.08,26.65,3980615
2016-11-11,32.22,33.21,27.11,11487874
2016-11-18,36.7,37.97,30.450001,21930727
2016-11-25,37.67,37.8,36.44,6725423
2016-12-02,36.94,37.74,36.1,8796994
2016-12-09,40.12,40.5499,37.08,8513513
2016-12-16,37.92,40.72,37.63,7011864
2016-12-23,37.63,38.36,37.38,4096943
2016-12-30,36.36,37.92,36.26,2736301
2017-01-06,36.93,38.54,36.43,4225440
2017-01-13,35.96,37.46,34.61,6659788
2017-01-20,35.45,36.295,35.05,2734789
2017-01-27,37.87,39.5,34.75,6409172
2017-02-03,37.22,37.71,36.24,4448815
2017-02-10,38.4,39.27,36.75,8142507
2017-02-17,37.75,38.94,37.18,3699431
2017-02-24,35.77,38.67,35.29,5414516
2017-03-03,37.11,38.15,35.67,7271558
2017-03-10,36.07,36.9,34.85,5557599
2017-03-17,35.65,36.92,34.96,6042526
2017-03-24,34.1,35.7,33.69,3824883
2017-03-31,35.59,36.02,33.11,3816812
2017-04-07,33.02,36.08,32.68,7246223
2017-04-14,32.61,34.21,32.5,4723019
2017-04-21,33.41,34.23,32.29,5908866
2017-04-28,34.21,35.06,33.86,5830669
2017-05-05,33.81,34.48,33.13,4652103
2017-05-12,32.1,35.25,31.78,8143346
2017-05-19,32.65,33.24,31.74,6301930
2017-05-26,32.18,32.88,31.99,5951231
2017-06-02,32.95,33.07,31.85,4247803
2017-06-09,33.76,33.95,31.89,4182213
2017-06-16,32.61,34.22,32.23,4269229
2017-06-23,32.27,32.81,31.83,5488672
2017-06-30,32.33,33.12,31.66,4371096
2017-07-07,32.65,33.07,32.09,2549842
2017-07-14,32.78,33.16,32.01,3562384
2017-07-21,32.02,33.08,31.95,3320898
2017-07-28,31.58,32.44,30.62,4552428
2017-08-04,31.15,32.17,31.14,3199449
2017-08-11,32.26,34.5,31.08,7183583
2017-08-18,30.58,33.08,30.55,3751186
2017-08-25,31.59,31.74,30.15,3803825
2017-09-01,33.5,33.79,31.41,3368887
2017-09-08,33.06,33.79,32.67,2706001
2017-09-15,33.94,34.14,33.26,3142062
2017-09-22,35.54,35.8,33.95,3730397
2017-09-29,36.81,37.25,35.37,4652136
2017-10-06,36.37,37.13,36.28,4187266
2017-10-13,35.69,36.62,35.63,2872053
2017-10-20,35.32,36.34,35.12,2436360
2017-10-27,35.23,35.68,34.37,2613562
2017-11-03,35.71,35.96,34.94,2588901
2017-11-10,35.59,36.5,35.0,4689351
2017-11-17,34.72,35.8,33.16,5709560
2017-11-24,36.1,36.97,34.77,2570568
2017-12-01,37.69,37.71,35.91,5295532
2017-12-08,38.57,38.67,37.34,4400745
2017-12-15,36.93,39.24,36.78,6461339
2017-12-22,37.28,37.66,36.7418,3275558
2017-12-29,37.15,37.77,37.03,1854450
2018-01-05,38.28,39.36,37.2,3318375
2018-01-12,39.07,39.28,37.75,3148631
2018-01-19,39.21,39.51,38.52,2403999
2018-01-26,39.42,39.7,38.55,3459568
2018-02-02,37.99,39.9,37.67,4554149
2018-02-09,34.57,37.91,33.74,8427053
2018-02-16,35.36,35.66,34.09,5551996
2018-02-23,36.37,36.39,34.93,6195552
2018-03-02,35.68,37.19,34.39,4305878
2018-03-09,36.76,37.01,35.215,4048166
2018-03-16,36.66,37.22,36.05,5045241
2018-03-23,34.49,37.53,34.43,3872768
2018-03-30,35.63,35.84,34.52,2578583
2018-04-06,34.97,36.295,34.39,3180758
2018-04-13,36.02,36.38,35.03,2125310
2018-04-20,36.01,36.97,35.86,2075453
2018-04-27,35.04,36.66,34.61,4758196
2018-05-04,34.1,35.36,33.0,4407478
2018-05-11,33.25,35.76,33.07,7801368
2018-05-18,33.07,33.96,32.68,5039384
2018-05-25,32.46,33.62,32.29,4501047
2018-06-01,33.15,33.63,32.2,3318324
2018-06-08,34.73,34.75,33.18,5048735
2018-06-15,33.38,34.69,33.13,4176440
2018-06-22,33.49,34.2,33.02,3975750
2018-06-29,33.03,33.92,32.38,3880950
2018-07-06,32.99,33.07,31.91,2601303
2018-07-13,32.57,33.41,30.95,2830877
2018-07-20,32.61,33.23,31.84,3239092
2018-07-27,32.53,33.25,32.17,2443939
2018-08-03,33.64,34.21,32.66,2377434
2018-08-10,33.63,35.0,32.98,5698355
2018-08-17,32.91,33.6,31.925,4463103
2018-08-24,33.52,33.845,32.81,3487690
2018-08-31,33.64,34.12,33.27,3159908
2018-09-07,32.79,33.61,32.5721,2708843
2018-09-14,32.44,33.07,31.91,5315355
2018-09-21,33.03,33.4,32.34,3288428
2018-09-28,32.66,33.04,32.37,3253095
2018-10-05,32.46,33.11,32.41,3517738
2018-10-12,30.75,32.68,30.37,4806088
2018-10-19,31.14,31.72,30.62,3434076
2018-10-26,30.13,31.62,29.4,4510903
2018-11-02,30.86,31.1,29.13,5581774
2018-11-09,32.72,33.84,31.02,5477951
2018-11-16,32.94,34.24,29.43,11201279
2018-11-23,31.71,33.25,30.28,5039671
2018-11-30,32.16,32.93,31.24,6179689
2018-12-07,28.58,32.99,28.37,4633748
