date,adjClose,adjHigh,adjLow,adjVolume
2006-09-15,1.02,1.03,0.99,293900
2006-09-22,1.0,1.02,0.95,196700
2006-09-29,1.01,1.02,0.93,381800
2006-10-06,1.04,1.04,0.94,410400
2006-10-13,1.2,1.23,0.98,713200
2006-10-20,1.26,1.52,1.17,955900
2006-10-27,1.35,1.35,1.15,378600
2006-11-03,1.5,1.54,1.23,805500
2006-11-10,1.59,1.88,1.35,2658000
2006-11-17,1.89,2.05,1.67,1540800
2006-11-24,1.75,1.85,1.56,681400
2006-12-01,1.6,1.78,1.45,688300
2006-12-08,1.55,1.62,1.41,678200
2006-12-15,1.54,1.6,1.5,194800
2006-12-22,1.45,1.54,1.43,417500
2006-12-29,1.5,1.55,1.43,263100
2007-01-05,1.53,1.64,1.47,660600
2007-01-12,1.73,1.76,1.51,412000
2007-01-19,1.67,1.79,1.59,469700
2007-01-26,1.6,1.64,1.51,353300
2007-02-02,1.58,1.64,1.57,83600
2007-02-09,1.6,1.63,1.53,204100
2007-02-16,1.52,1.58,1.45,216900
2007-02-23,1.52,1.63,1.52,296200
2007-03-02,1.4792,1.62,1.42,433200
2007-03-09,1.43,1.47,1.39,709600
2007-03-16,1.49,1.55,1.4025,412300
2007-03-23,1.5,1.53,1.47,281100
2007-03-30,1.65,1.67,1.5,148500
2007-04-06,1.71,1.8,1.61,295900
2007-04-13,1.6,1.715,1.53,342200
2007-04-20,1.56,1.7,1.56,148200
2007-04-27,1.6,1.65,1.41,272900
2007-05-04,1.69,1.7,1.55,296000
2007-05-11,1.83,1.89,1.68,611600
2007-05-18,1.8,1.9,1.68,265900
2007-05-25,1.7,1.9,1.6,283300
2007-06-01,1.72,1.75,1.61,137900
2007-06-08,1.75,1.78,1.7,102900
2007-06-15,1.7,1.76,1.63,185800
2007-06-22,1.61,1.68,1.61,74000
2007-06-29,1.62,1.69,1.58,82500
2007-07-06,1.61,1.7,1.6,130900
2007-07-13,1.6,1.65,1.55,125000
2007-07-20,1.53,1.61,1.48,79200
2007-07-27,1.45,1.55,1.45,66400
2007-08-03,1.26,1.46,1.05,859200
2007-08-10,1.12,1.3,1.12,786700
2007-08-17,1.19,1.2,1.14,319400
2007-08-24,1.23,1.25,1.19,32600
2007-08-31,1.24,1.28,1.23,26400
2007-09-07,1.15,1.24,1.11,97000
2007-09-14,1.28,1.28,1.12,271000
2007-09-21,1.34,1.35,1.22,82700
2007-09-28,1.28,1.45,1.25,93700
2007-10-05,1.4,1.45,1.25,201800
2007-10-12,1.45,1.59,1.31,88500
2007-10-19,1.39,1.45,1.3,137600
2007-10-26,1.3,1.39,1.28,262900
2007-11-02,1.45,1.45,1.27,78100
2007-11-09,1.36,1.5,1.3,142900
2007-11-16,1.45,1.5,1.36,91900
2007-11-23,1.35,1.47,1.3,36100
2007-11-30,1.15,1.35,1.11,124900
2007-12-07,1.22,1.24,1.15,66600
2007-12-14,1.21,1.36,1.21,27100
2007-12-21,1.1,1.25,1.1,119300
2007-12-28,1.13,1.15,1.02,105700
2008-01-04,1.06,1.1,1.05,85100
2008-01-11,1.08,1.14,1.04,85900
2008-01-18,1.1,1.1,1.04,42900
2008-01-25,1.1,1.15,1.04,32300
2008-02-01,0.99,1.1,0.99,154100
2008-02-08,1.05,1.05,0.98,172900
2008-02-15,0.95,1.05,0.95,17700
2008-02-22,1.0,1.02,0.9,40700
2008-02-29,0.85,1.01,0.8,276900
2008-03-07,0.8,0.93,0.7225,47600
2008-03-14,0.95,0.95,0.74,47000
2008-03-21,1.02,1.06,0.85,169400
2008-03-28,1.07,1.07,1.0,24600
2008-04-04,1.0,1.07,1.0,155300
2008-04-11,1.02,1.03,0.97,162200
2008-04-18,0.99,1.0,0.91,133400
2008-04-25,0.95,0.99,0.9,83400
2008-05-02,0.9,0.95,0.86,94900
2008-05-09,0.95,1.05,0.86,440600
2008-05-16,1.0,1.05,0.95,72000
2008-05-23,1.05,1.05,0.96,761200
2008-05-30,1.3,1.35,1.03,120900
2008-06-06,1.2,1.3,1.18,148800
2008-06-13,1.15,1.25,1.15,102400
2008-06-20,1.25,1.25,1.15,61200
2008-06-27,1.04,1.22,0.95,71300
2008-07-04,1.15,1.2,0.95,71100
2008-07-11,1.05,1.15,1.01,33200
2008-07-18,1.04,1.1,1.01,28700
2008-07-25,1.07,1.1,0.95,33800
2008-08-01,0.95,1.07,0.88,398700
2008-08-08,0.98,0.98,0.83,335100
2008-08-15,1.0,1.0,0.9,24700
2008-08-22,0.95,1.02,0.95,118000
2008-08-29,0.98,1.01,0.9,179600
2008-09-05,0.98,1.01,0.95,55900
2008-09-12,0.96,0.99,0.92,157100
2008-09-19,0.99,0.99,0.96,120100
2008-09-26,0.97,1.05,0.96,148000
2008-10-03,0.85,1.05,0.85,242600
2008-10-10,0.84,1.05,0.7,166400
2008-10-17,0.8,0.9,0.75,122600
2008-10-24,0.7,0.87,0.66,167600
2008-10-31,0.79,0.85,0.69,101400
2008-11-07,0.67,0.79,0.65,89800
2008-11-14,0.74,0.75,0.62,82900
2008-11-21,0.67,0.75,0.65,129000
2008-11-28,0.71,0.74,0.69,33800
2008-12-05,0.7,0.74,0.7,44700
2008-12-12,0.68,0.71,0.68,75300
2008-12-19,0.7,0.71,0.68,49100
2008-12-26,0.65,0.7,0.63,27400
2009-01-02,0.64,0.65,0.56,173400
2009-01-09,0.72,0.74,0.56,185700
2009-01-16,0.66,0.71,0.65,43000
2009-01-23,0.62,0.72,0.62,134600
2009-01-30,0.66,0.72,0.62,28600
2009-02-06,0.67,0.69,0.62,64800
2009-02-13,0.63,0.7,0.63,16500
2009-02-20,0.75,0.79,0.62,114900
2009-02-27,0.84,0.86,0.65,62400
2009-03-06,0.75,0.8,0.72,229400
2009-03-13,0.8,0.83,0.75,103600
2009-03-20,0.99,1.19,0.8,475700
2009-03-27,0.97,1.01,0.95,101600
2009-04-03,1.01,1.02,0.922,138600
2009-04-10,0.98,1.03,0.97,95000
2009-04-17,1.0,1.03,0.92,110400
2009-04-24,1.32,1.42,0.92,663800
2009-05-01,1.35,1.49,1.27,210500
2009-05-08,1.32,1.44,1.29,128200
2009-05-15,1.325,1.4,1.3,112800
2009-05-22,1.31,1.35,1.3,163000
2009-05-29,1.31,1.36,1.29,224300
2009-06-05,1.28,1.4,1.23,142400
2009-06-12,1.27,1.35,1.26,48200
2009-06-19,1.26,1.29,1.2,137900
2009-06-26,1.26,1.38,1.2,125900
2009-07-03,1.32,1.4,1.3,67100
2009-07-10,1.34,1.4,1.34,73000
2009-07-17,1.35,1.4,1.32,51400
2009-07-24,1.85,1.885,1.33,929800
2009-07-31,1.84,2.25,1.75,754800
2009-08-07,1.74,1.88,1.74,230000
2009-08-14,1.7,1.75,1.62,159800
2009-08-21,1.75,1.82,1.62,120500
2009-08-28,1.62,1.8,1.6,275600
2009-09-04,1.7,1.75,1.55,205100
2009-09-11,1.7,1.75,1.63,95500
2009-09-18,1.68,1.75,1.65,253900
2009-09-25,1.68,1.73,1.67,148700
2009-10-02,1.8,1.8,1.69,238600
2009-10-09,1.73,1.78,1.68,230200
2009-10-16,1.71,1.75,1.65,102000
2009-10-23,1.73,1.76,1.7,58800
2009-10-30,1.69,1.75,1.68,158000
2009-11-06,1.57,1.74,1.52,263000
2009-11-13,1.5,1.6,1.405,232700
2009-11-20,1.53,1.55,1.49,61400
2009-11-27,1.55,1.56,1.5,140700
2009-12-04,1.52,1.55,1.51,119000
2009-12-11,1.55,1.57,1.48,362900
2009-12-18,1.52,1.57,1.5,61100
2009-12-25,1.52,1.52,1.49,498200
2010-01-01,1.5,1.51,1.48,208500
2010-01-08,1.4,1.55,1.24,282200
2010-01-15,1.35,1.4,1.33,109300
2010-01-22,1.41,1.54,1.35,69800
2010-01-29,1.46,1.54,1.4,70100
2010-02-05,1.35,1.54,1.35,71200
2010-02-12,1.33,1.4,1.15,131800
2010-02-19,1.39,1.39,1.32,63900
2010-02-26,1.36,1.4,1.25,109800
2010-03-05,1.57,1.7,1.3,262100
2010-03-12,1.3,1.55,1.3,365300
2010-03-19,1.35,1.45,1.31,54800
2010-03-26,1.36,1.43,1.33,94200
2010-04-02,1.41,1.4508,1.36,27800
2010-04-09,1.43,1.48,1.4,53100
2010-04-16,1.42,1.48,1.41,29600
2010-04-23,1.48,1.48,1.42,36600
2010-04-30,1.4,1.44,1.36,205800
2010-05-07,1.38,1.5,1.35,104100
2010-05-14,1.41,1.49,1.4,98400
2010-05-21,1.3,1.4,1.15,204600
2010-05-28,1.45,1.5,1.27,98200
2010-06-04,1.38,1.4,1.35,86500
2010-06-11,1.32,1.35,1.26,104100
2010-06-18,1.29,1.33,1.26,136800
2010-06-25,1.29,1.3,1.26,65200
2010-07-02,1.25,1.3,1.2,110600
2010-07-09,1.18,1.3,1.15,111300
2010-07-16,1.05,1.18,1.05,248300
2010-07-23,1.1,1.15,1.04,197600
2010-07-30,1.15,1.15,1.04,65900
2010-08-06,1.07,1.15,1.05,40700
2010-08-13,1.02,1.1,1.0,76300
2010-08-20,1.01,1.08,1.01,30700
2010-08-27,1.02,1.08,0.96,126700
2010-09-03,1.02,1.04,0.95,62300
2010-09-10,1.02,1.04,1.01,39400
2010-09-17,1.07,1.07,1.02,69300
2010-09-24,1.05,1.12,1.0,61200
2010-10-01,1.1,1.13,1.03,68500
2010-10-08,1.02,1.06,1.0,52100
2010-10-15,1.0,1.05,0.97,20000
2010-10-22,1.1,1.1,0.99,63300
2010-10-29,1.2,1.25,1.04,112000
2010-11-05,1.03,1.2,1.01,69100
2010-11-12,1.22,1.22,0.99,189800
2010-11-19,1.31,1.31,1.24,96500
2010-11-26,1.35,1.35,1.26,31400
2010-12-03,1.27,1.34,1.22,58500
2010-12-10,1.27,1.27,1.22,21700
2010-12-17,1.28,1.28,1.25,68700
2010-12-24,1.29,1.3,1.26,6000
2010-12-31,1.3,1.3,1.25,78800
2011-01-07,1.15,1.35,1.12,36700
2011-01-14,1.52,1.65,1.14,129900
2011-01-21,1.55,1.59,1.45,47300
2011-01-28,1.48,1.55,1.42,198600
2011-02-04,1.47,1.67,1.4,86800
2011-02-11,1.49,1.5,1.4,39000
2011-02-18,1.35,1.48,1.35,119700
2011-02-25,1.38,1.39,1.3,57300
2011-03-04,1.42,1.5,1.35,114600
2011-03-11,1.4,1.53,1.4,39600
2011-03-18,1.35,1.4,1.35,14100
2011-03-25,1.4,1.5,1.35,137700
2011-04-01,1.4,1.4,1.25,81500
2011-04-08,1.45,1.47,1.395,111300
2011-04-15,1.5,1.5,1.4,24100
2011-04-22,1.44,1.51,1.4,51100
2011-04-29,1.48,1.48,1.37,58500
2011-05-06,1.45,1.48,1.37,105500
2011-05-13,1.48,1.48,1.37,29800
2011-05-20,1.37,1.49,1.37,137500
2011-05-27,1.4,1.5,1.15,35700
2011-06-03,1.4,1.5,1.31,34900
2011-06-10,1.35,1.5,1.31,64000
2011-06-17,1.31,1.35,1.3,51400
2011-06-24,1.31,1.31,1.2,128600
2011-07-01,1.3,1.35,1.15,92600
2011-07-08,1.35,1.45,1.2,61900
2011-07-15,1.4,1.4,1.22,62200
2011-07-22,1.39,1.5,1.35,67600
2011-07-29,1.45,1.45,1.25,42100
2011-08-05,1.3,1.45,1.18,93400
2011-08-12,1.19,1.3,1.15,235200
2011-08-19,1.11,1.29,1.1,156100
2011-08-26,1.15,1.28,1.1,188900
2011-09-02,1.29,1.32,1.15,24100
2011-09-09,1.2,1.25,1.2,14400
2011-09-16,1.15,1.25,1.05,158400
2011-09-23,1.1,1.1,1.1,43800
2011-09-30,1.05,1.103,1.05,48900
2011-10-07,1.06,1.09,0.96,42900
2011-10-14,1.1,1.25,1.06,35500
2011-10-21,1.2,1.35,1.1,311700
2011-10-28,1.32,1.34,1.15,112300
2011-11-04,1.34,1.35,1.25,84900
2011-11-11,1.35,1.84,1.2,157900
2011-11-18,1.4,1.43,1.3,43400
2011-11-25,1.38,1.49,1.35,75900
2011-12-02,1.4,1.45,1.33,157800
2011-12-09,1.46,1.5,1.35,78300
2011-12-16,1.47,1.5,1.4,63900
2011-12-23,1.4,1.47,1.31,125500
2011-12-30,1.4,1.42,1.35,162600
2012-01-06,1.43,1.43,1.4,90600
2012-01-13,1.5,1.55,1.4,218900
2012-01-20,1.55,1.69,1.51,271000
2012-01-27,1.76,1.8,1.53,190500
2012-02-03,1.69,1.79,1.65,95800
2012-02-10,1.7,1.71,1.59,42200
2012-02-17,1.8,1.82,1.67,387100
2012-02-24,1.66,1.84,1.64,193600
2012-03-02,1.7,1.8,1.66,143400
2012-03-09,1.73,1.73,1.48,209200
2012-03-16,1.68,1.78,1.61,208800
2012-03-23,1.65,1.72,1.61,63100
2012-03-30,1.69,1.72,1.61,101700
2012-04-06,1.65,1.73,1.62,83900
2012-04-13,1.65,1.69,1.5,141600
2012-04-20,1.65,1.75,1.51,97500
2012-04-27,1.74,1.78,1.6,140100
2012-05-04,1.63,1.74,1.61,101900
2012-05-11,1.71,1.72,1.6,237500
2012-05-18,1.65,1.71,1.61,444500
2012-05-25,1.7,1.72,1.62,92200
2012-06-01,1.66,1.71,1.66,23400
2012-06-08,1.67,1.7,1.65,48800
2012-06-15,1.65,1.7,1.63,44200
2012-06-22,1.67,1.71,1.6,134000
2012-06-29,1.7,1.7,1.55,65300
2012-07-06,1.66,1.7,1.56,62400
2012-07-13,1.8,1.8,1.61,150100
2012-07-20,1.98,1.99,1.61,740700
2012-07-27,2.09,2.19,1.9,499300
2012-08-03,2.17,2.2,1.97,219900
2012-08-10,2.43,2.47,2.19,135300
2012-08-17,2.35,2.69,1.91,1014500
2012-08-24,2.76,2.9,2.1,647000
2012-08-31,2.82,2.9,2.7,241900
2012-09-07,2.6,2.8,2.45,150300
2012-09-14,2.62,2.65,2.54,236900
2012-09-21,2.71,2.77,2.6,157400
2012-09-28,3.01,3.2,2.7,1382400
2012-10-05,3.0,3.05,2.87,753900
2012-10-12,2.69,3.0,2.41,375300
2012-10-19,2.7,2.95,2.64,352900
2012-10-26,2.83,2.91,2.7,122700
2012-11-02,2.8,2.83,2.75,110300
2012-11-09,2.8,2.83,2.7,1111800
2012-11-16,2.35,2.9,2.31,532300
2012-11-23,2.75,2.98,2.5,348300
2012-11-30,2.84,2.88,2.66,238100
2012-12-07,2.85,2.94,2.6,450400
2012-12-14,2.8,3.1,2.57,1186600
2012-12-21,2.55,2.88,2.5498,1432200
2012-12-28,2.46,2.6199,2.39,307600
2013-01-04,2.7,2.8,2.4,731800
2013-01-11,2.61,2.76,2.54,269100
2013-01-18,2.7,2.8196,2.6,231400
2013-01-25,2.89,2.93,2.61,238400
2013-02-01,2.91,2.989,2.7,430300
2013-02-08,2.82,2.96,2.74,204700
2013-02-15,3.2,3.2799,2.8,777000
2013-02-22,3.03,3.52,2.88,1061800
2013-03-01,3.3,3.531,2.82,3813600
2013-03-08,3.8,3.89,3.3,1810800
2013-03-15,3.58,4.02,3.57,1085700
2013-03-22,3.59,3.72,3.426,662400
2013-03-29,3.934,3.96,3.55,435700
2013-04-05,3.98,4.2,3.72,1257600
2013-04-12,3.99,4.2,3.93,436800
2013-04-19,3.925,3.99,3.72,824800
2013-04-26,3.99,4.09,3.74,855900
2013-05-03,3.67,4.04,3.45,1159200
2013-05-10,3.58,3.76,3.56,279600
2013-05-17,3.64,3.68,3.5,340100
2013-05-24,3.6,3.79,3.53,378600
2013-05-31,3.56,3.62,3.46,308600
2013-06-07,3.59,3.62,3.4501,598000
2013-06-14,3.99,4.1,3.5401,585000
2013-06-21,3.98,4.19,3.73,556500
2013-06-28,3.98,4.13,3.68,4860600
2013-07-05,3.95,4.05,3.89,472900
2013-07-12,3.23,3.99,2.98,2579300
2013-07-19,3.22,3.39,3.11,824000
2013-07-26,3.24,3.42,2.95,5896400
2013-08-02,2.64,3.24,2.4201,1681900
2013-08-09,2.8,2.86,2.54,886700
2013-08-16,2.18,2.86,2.07,1091600
2013-08-23,2.32,2.52,2.05,674000
2013-08-30,2.16,2.35,2.08,771100
2013-09-06,2.29,2.5,2.16,605000
2013-09-13,2.5,2.51,2.25,565600
2013-09-20,2.6,2.87,2.5,670200
2013-09-27,3.02,3.157,2.5,990600
2013-10-04,3.0,3.06,2.79,589100
2013-10-11,2.81,2.99,2.7,520700
2013-10-18,2.89,3.0,2.75,593900
2013-10-25,3.77,4.15,2.85,4283300
2013-11-01,3.59,3.8,3.5,1136800
2013-11-08,3.82,3.94,3.66,1050500
2013-11-15,3.8,3.84,3.43,1338700
2013-11-22,3.55,3.94,3.54,1495700
2013-11-29,3.5,3.63,3.35,785900
2013-12-06,3.66,3.74,3.45,968000
2013-12-13,3.59,3.75,3.55,690800
2013-12-20,3.83,3.85,3.5,1537800
2013-12-27,3.66,3.84,3.5,422500
2014-01-03,3.73,3.81,3.56,579500
2014-01-10,4.37,4.49,3.6,3329600
2014-01-17,4.31,4.69,4.22,1805800
2014-01-24,3.87,4.37,3.82,1097000
2014-01-31,4.0,4.47,3.56,2038300
2014-02-07,3.74,3.9899,3.6,1335500
2014-02-14,3.74,4.0299,3.6,1077200
2014-02-21,3.32,3.88,3.17,2976800
2014-02-28,3.58,3.6799,3.25,1861000
2014-03-07,3.44,3.81,3.4001,871900
2014-03-14,3.31,3.5344,3.26,499800
2014-03-21,3.63,3.7,3.31,893400
2014-03-28,3.46,3.7,3.34,723600
2014-04-04,3.48,3.802,3.42,1184500
2014-04-11,3.2,3.48,3.2,1239000
2014-04-18,3.15,3.26,2.95,742700
2014-04-25,3.35,3.6,3.07,1154100
2014-05-02,3.26,3.45,3.17,835300
2014-05-09,3.04,3.26,2.98,640300
2014-05-16,3.53,3.53,3.15,1019200
2014-05-23,3.47,3.7,3.4,783900
2014-05-30,3.39,3.59,3.32,502500
2014-06-06,3.4,3.42,3.12,608800
2014-06-13,3.31,3.55,3.29,886700
2014-06-20,3.03,3.37,3.01,1317600
2014-06-27,3.3,3.651,3.16,6079100
2014-07-04,3.63,3.8,3.19,1076800
2014-07-11,4.21,4.39,3.676,3637600
2014-07-18,5.44,5.7699,4.23,12230100
2014-07-25,5.39,5.58,5.06,2815200
2014-08-01,5.19,5.6,5.08,1674200
2014-08-08,5.01,5.28,4.83,1163600
2014-08-15,5.23,5.28,4.69,3953000
2014-08-22,5.3,5.44,5.05,1936500
2014-08-29,5.33,5.54,5.28,1322400
2014-09-05,5.47,5.65,5.1,1884000
2014-09-12,5.99,6.1,5.38,2261100
2014-09-19,5.57,5.95,5.35,1502100
2014-09-26,5.25,5.57,5.12,867800
2014-10-03,5.08,5.35,4.91,1399778
2014-10-10,4.79,5.11,4.51,901863
2014-10-17,4.97,5.14,4.31,1096568
2014-10-24,4.91,5.05,4.6,909798
2014-10-31,5.65,5.81,4.76,1970201
2014-11-07,4.83,5.59,4.52,3071229
2014-11-14,4.68,5.1,4.65,1012426
2014-11-21,4.36,4.74,4.3385,1191136
2014-11-28,4.24,4.5,4.01,899837
2014-12-05,4.21,4.58,4.1,1081223
2014-12-12,4.33,4.47,3.96,779618
2014-12-19,4.16,4.42,4.04,1363509
2014-12-26,4.15,4.25,3.96,1020892
2015-01-02,4.09,4.25,4.0,516560
2015-01-09,4.22,4.33,4.04,1069324
2015-01-16,4.02,4.25,4.02,866197
2015-01-23,3.88,4.35,3.33,2592831
2015-01-30,4.03,4.09,3.758,1487281
2015-02-06,4.1,4.11,3.88,694006
2015-02-13,4.1,4.12,3.93,486837
2015-02-20,4.44,4.4799,4.08,798867
2015-02-27,4.54,4.83,4.29,1540466
2015-03-06,4.91,5.0,4.48,991801
2015-03-13,4.61,4.88,4.43,882217
2015-03-20,4.96,5.0,4.55,864544
2015-03-27,4.72,5.04,4.67,1022835
2015-04-03,4.79,4.87,4.61,446294
2015-04-10,5.25,5.25,4.65,724629
2015-04-17,4.84,5.25,4.775,740050
2015-04-24,4.75,4.89,4.71,933032
2015-05-01,4.79,4.87,4.14,1619980
2015-05-08,5.0,5.0,4.6,941105
2015-05-15,4.96,5.04,4.75,658174
2015-05-22,5.23,5.27,4.89,956134
2015-05-29,5.33,5.45,5.22,1087295
2015-06-05,5.78,5.79,5.3,1050924
2015-06-12,5.6,5.9,5.55,986513
2015-06-19,5.71,5.85,5.46,1918256
2015-06-26,5.49,5.75,5.35,8307613
2015-07-03,5.18,5.56,5.16,1189312
2015-07-10,6.6,6.85,5.05,5220738
2015-07-17,6.63,6.81,6.4,2378396
2015-07-24,6.08,6.7,5.78,2381055
2015-07-31,6.11,6.2,5.87,1477300
2015-08-07,5.76,6.33,5.75,1333265
2015-08-14,6.34,6.467,5.8,1537646
2015-08-21,5.76,6.44,5.5,1236258
2015-08-28,6.28,6.3,5.26,1348075
2015-09-04,6.4,6.729,5.94,1414282
2015-09-11,6.57,6.72,6.41,810432
2015-09-18,7.09,7.22,6.53,1602739
2015-09-25,6.11,7.18,6.02,1525015
2015-10-02,6.0,6.14,5.5,1925092
2015-10-09,5.9,6.22,5.75,1631498
2015-10-16,5.88,6.05,5.62,980506
2015-10-23,7.0,7.29,5.532,5590117
2015-10-30,7.05,7.23,6.6,2451605
2015-11-06,8.15,8.2,7.3,5009413
2015-11-13,7.45,8.2189,7.34,2048073
2015-11-20,7.81,7.95,7.445,1208545
2015-11-27,8.03,8.3,7.76,1749457
2015-12-04,7.85,8.15,7.53,1494828
2015-12-11,7.29,7.95,7.25,1258123
2015-12-18,8.1,8.18,7.14,1755708
2015-12-25,8.18,8.48,7.92,862528
2016-01-01,7.87,8.32,7.64,1308626
2016-01-08,6.92,7.995,6.78,1919110
2016-01-15,7.03,7.14,6.57,1884074
2016-01-22,6.95,7.11,6.57,1213471
2016-01-29,6.82,7.1,6.6,889299
2016-02-05,6.1,6.945,6.05,1418070
2016-02-12,5.57,6.32,5.49,1097573
2016-02-19,6.12,6.25,5.66,995001
2016-02-26,6.25,6.42,5.77,788971
2016-03-04,6.87,7.1,6.18,2013190
2016-03-11,7.02,7.41,6.63,2523183
2016-03-18,6.27,7.0,6.23,1591945
2016-03-25,6.33,6.54,6.185,1142681
