date,adjClose,adjHigh,adjLow,adjVolume
2018-07-27,6.78,7.15,6.58,2800372
2018-08-03,6.87,7.01,6.475,2121313
2018-08-10,7.73,8.08,6.42,5569489
2018-08-17,6.555,7.89,6.49,8282630
2018-08-24,7.6,7.66,6.57,4741885
2018-08-31,8.97,9.1,7.46,6010208
2018-09-07,8.22,9.219,8.02,4604956
2018-09-14,7.55,8.58,7.35,5493864
2018-09-21,7.95,8.0501,7.08,5964089
2018-09-28,7.94,8.38,7.77,4957543
2018-10-05,8.41,8.42,7.29,5663025
2018-10-12,7.7,9.285,7.69,8443767
2018-10-19,7.54,8.1285,7.162,5041136
2018-10-26,7.0,7.7349,6.94,3532443
2018-11-02,7.17,7.6775,6.94,3444879
2018-11-09,6.34,7.57,6.33,4745967
2018-11-16,3.98,6.4199,3.19,16945066
2018-11-23,3.94,3.9899,3.31,5655910
2018-11-30,4.94,4.975,4.01,7238779
2018-12-07,4.34,5.2142,3.95,8444367
2018-12-14,4.09,4.59,3.98,4041762
2018-12-21,3.02,4.25,2.99,7898041
2018-12-28,3.53,3.66,2.92,3947069
2019-01-04,3.93,4.02,3.13,5518787
2019-01-11,3.83,4.22,3.79,3217768
2019-01-18,3.59,3.91,3.47,3960475
2019-01-25,3.19,3.59,3.145,2630994
2019-02-01,3.19,3.47,2.64,5603791
2019-02-08,5.7,6.06,3.1,84169134
2019-02-15,4.96,5.86,4.4,17631282
2019-02-22,4.93,5.06,4.4,8335054
2019-03-01,4.65,5.03,4.49,7198509
2019-03-08,4.27,4.97,4.16,5920070
2019-03-15,3.93,4.7709,3.9,6679633
2019-03-22,2.26,4.13,2.17,26769743
2019-03-29,2.09,2.53,1.87,28988621
2019-04-05,2.77,3.2234,1.99,26002436
2019-04-12,2.87,4.1,2.22,25858266
2019-04-19,5.02,5.13,3.0981,24140214
2019-04-26,4.75,5.75,4.4634,16365604
2019-05-03,5.04,5.06,4.03,9428915
2019-05-10,4.54,5.11,4.44,5738377
2019-05-17,4.24,4.595,4.08,5248545
2019-05-24,4.02,4.4,3.92,4435862
2019-05-31,3.39,4.0599,3.35,3556963
2019-06-07,3.66,3.97,3.36,2255117
2019-06-14,3.93,4.37,3.6836,3496349
2019-06-21,3.67,4.19,3.58,3111407
2019-06-28,3.56,3.83,3.1761,4379802
2019-07-05,3.43,3.76,3.4,1335232
2019-07-12,3.14,3.45,2.97,2522435
2019-07-19,3.01,3.215,2.83,2079528
2019-07-26,2.82,3.11,2.77,4371469
2019-08-02,2.83,3.19,2.62,5261018
2019-08-09,3.59,3.7,2.67,6473157
2019-08-16,3.67,4.2,3.37,4852830
2019-08-23,4.05,4.5,3.76,4811075
2019-08-30,3.78,4.1093,3.51,3210254
2019-09-06,4.15,4.2,3.55,3149133
2019-09-13,4.8,4.97,4.01,5099234
2019-09-20,4.39,4.8585,4.18,4108561
2019-09-27,4.76,4.99,4.3,4397498
2019-10-04,4.4,5.26,3.79,6170441
2019-10-11,3.65,4.45,3.25,5534695
2019-10-18,3.61,3.8355,3.35,2693398
2019-10-25,3.69,3.86,3.54,2775874
2019-11-01,3.63,3.78,3.28,2106202
2019-11-08,4.52,4.52,3.6327,4398241
2019-11-15,3.86,4.52,3.5,4559974
2019-11-22,3.75,3.95,3.62,3475736
2019-11-29,4.02,4.065,3.7,3822264
2019-12-06,3.24,4.06,3.21,6521715
2019-12-13,3.26,3.65,3.01,7701045
2019-12-20,3.34,3.6,3.06,8114203
2019-12-27,3.27,3.5,3.12,3477276
2020-01-03,3.15,3.3,3.02,5845935
2020-01-10,2.95,3.22,2.78,7773458
2020-01-17,2.97,3.13,2.76,11437924
