date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,3.05,3.2991,3.04,2127957
2018-07-27,2.85,3.13,2.84,1742434
2018-08-03,2.89,3.04,2.76,2126490
2018-08-10,2.97,3.1833,2.7,1928908
2018-08-17,2.9,3.05,2.8,2013424
2018-08-24,3.17,3.19,2.81,2663113
2018-08-31,3.37,3.389,2.99,2407975
2018-09-07,3.24,3.52,3.19,2609699
2018-09-14,3.18,3.34,3.124,1906120
2018-09-21,3.15,3.48,3.05,4485863
2018-09-28,3.78,4.05,3.105,7903567
2018-10-05,3.43,3.89,3.41,3135250
2018-10-12,3.14,3.4599,3.0,5121859
2018-10-19,3.31,3.49,3.14,4307178
2018-10-26,3.12,3.46,2.92,5289828
2018-11-02,3.18,3.25,2.86,5448762
2018-11-09,2.88,3.353,2.84,10950891
2018-11-16,3.09,3.11,2.68,9853310
2018-11-23,2.94,3.15,2.74,7642959
2018-11-30,2.535,3.23,2.32,32752399
2018-12-07,2.39,2.71,2.18,11981739
2018-12-14,2.34,2.54,2.2937,11398744
2018-12-21,1.99,2.51,1.85,12110988
2018-12-28,1.98,2.1,1.85,5161711
2019-01-04,2.3,2.34,1.85,5272176
2019-01-11,2.64,2.68,2.39,7810498
2019-01-18,2.62,2.7,2.5,3482428
2019-01-25,2.54,2.62,2.4,1780003
2019-02-01,2.51,2.55,2.35,2412498
2019-02-08,2.47,2.52,2.17,5429343
2019-02-15,2.77,2.8,2.42,5217825
2019-02-22,2.91,2.94,2.65,3436898
2019-03-01,2.88,3.12,2.5844,7330383
2019-03-08,2.86,2.95,2.765,3905557
2019-03-15,2.98,3.075,2.81,4964716
2019-03-22,4.02,4.31,2.99,14659375
2019-03-29,5.1,5.63,4.02,31136568
2019-04-05,5.6,5.68,4.91,9403820
2019-04-12,5.39,5.64,5.23,7159850
2019-04-19,5.31,5.5924,5.1,3952784
2019-04-26,5.71,6.09,5.28,10956619
2019-05-03,6.06,6.0601,5.56,6131109
2019-05-10,3.14,6.16,2.232,48538507
2019-05-17,3.79,3.91,2.98,23659434
2019-05-24,3.61,3.98,3.32,9882315
2019-05-31,3.5,3.67,3.34,5452926
2019-06-07,3.43,3.63,3.2,7470872
2019-06-14,3.8,3.945,3.21,10343393
2019-06-21,3.58,3.97,3.48,8497827
2019-06-28,3.84,3.89,3.5,4027722
2019-07-05,3.92,4.1,3.77,4952547
2019-07-12,4.07,4.26,3.8604,4234285
2019-07-19,4.05,4.29,4.0,4070261
2019-07-26,4.9,4.95,4.01,7520421
2019-08-02,5.06,5.19,4.73,5754462
2019-08-09,5.03,5.2299,4.5,8600789
2019-08-16,5.76,5.78,4.962,7495192
2019-08-23,5.99,6.33,5.65,11867633
2019-08-30,6.16,6.359,5.77,9290438
2019-09-06,6.6,6.75,5.9,6511313
2019-09-13,6.21,7.67,5.95,22288833
2019-09-20,6.62,6.75,5.74,13753082
2019-09-27,5.27,6.64,5.165,15691417
2019-10-04,4.85,5.4,4.78,15511054
2019-10-11,4.83,4.955,4.41,11010408
2019-10-18,5.245,5.37,4.76,6267899
2019-10-25,5.6,5.66,5.2301,5369482
2019-11-01,4.81,5.83,4.59,12456879
2019-11-08,5.07,5.07,4.5722,9280693
2019-11-15,4.44,5.26,4.16,18638264
2019-11-22,4.45,4.74,4.225,10716966
2019-11-29,4.64,4.826,4.2701,8453653
2019-12-06,4.67,5.0731,4.46,13131041
2019-12-13,4.43,4.775,4.24,10671879
2019-12-20,3.8,4.52,3.76,22344241
2019-12-27,3.76,4.05,3.705,8561946
2020-01-03,3.73,3.84,3.6482,7350445
2020-01-10,4.37,4.63,3.65,16170951
2020-01-17,4.16,4.5,4.12,9303051
