date,adjClose,adjHigh,adjLow,adjVolume
2019-08-16,7.28,7.36,6.89,422419
2019-08-23,7.17,7.94,7.08,601335
2019-08-30,7.46,7.54,6.95,757780
2019-09-06,7.08,7.43,6.91,423873
2019-09-13,8.03,8.06,6.91,1089697
2019-09-20,7.59,8.72,7.5,739490
2019-09-27,6.94,7.72,6.92,431456
2019-10-04,6.55,7.07,6.41,540922
2019-10-11,6.53,6.71,6.0903,399935
2019-10-18,7.98,8.0,6.48,566241
2019-10-25,8.15,8.28,7.62,420744
2019-11-01,8.67,8.74,8.05,430291
2019-11-08,8.75,9.215,8.6337,475416
2019-11-15,7.77,8.75,7.64,538123
2019-11-22,7.46,7.83,7.27,383421
2019-11-29,7.87,8.6777,7.31,435036
2019-12-06,7.74,7.89,7.55,594996
2019-12-13,8.15,8.525,7.72,529939
2019-12-20,8.14,8.265,7.59,568500
2019-12-27,8.45,8.5638,8.04,363086
2020-01-03,8.82,9.0569,8.32,584233
2020-01-10,9.95,10.01,8.23,982861
2020-01-17,9.84,10.68,9.66,1670560
