date,adjClose,adjHigh,adjLow,adjVolume
1999-02-26,2.25,2.3125,2.1565,354000
1999-03-05,2.25,2.2815,2.125,270400
1999-03-12,2.0315,2.219,1.969,509000
1999-03-19,2.0,2.1565,2.0,330000
1999-03-26,1.969,2.0625,1.9065,351800
1999-04-02,1.969,2.0,1.875,200800
1999-04-09,2.0315,2.094,1.844,560000
1999-04-16,2.0315,2.125,1.875,331400
1999-04-23,1.9375,2.125,1.844,349600
1999-04-30,2.25,2.4065,1.9065,655600
1999-05-07,2.25,2.5,2.1565,423400
1999-05-14,2.469,2.594,2.4375,1149200
1999-05-21,2.625,2.75,2.4065,663600
1999-05-28,2.5,2.625,2.3125,340400
1999-06-04,2.7815,2.9375,2.375,568000
1999-06-11,3.0,3.5625,2.8125,2990800
1999-06-18,2.9065,3.1875,2.8125,512200
1999-06-25,2.875,3.0,2.8125,258000
1999-07-02,2.6565,2.8125,2.5,636800
1999-07-09,2.219,2.6875,2.125,744600
1999-07-16,2.25,2.5,2.0625,1891800
1999-07-23,2.0,2.344,1.969,1858400
1999-07-30,2.0,2.0625,1.75,2368800
1999-08-06,1.9065,2.0315,1.875,281400
1999-08-13,1.8125,1.9065,1.75,338400
1999-08-20,1.844,1.9065,1.8125,361400
1999-08-27,1.719,1.875,1.6875,971800
1999-09-03,1.6875,1.7815,1.6565,376400
1999-09-10,1.9375,2.0,1.7815,726200
1999-09-17,1.875,1.969,1.75,484800
1999-09-24,1.6875,1.9375,1.625,810600
1999-10-01,1.6875,1.7815,1.625,309200
1999-10-08,1.594,1.719,1.5625,334600
1999-10-15,1.5,1.625,1.469,707800
1999-10-22,1.469,1.5625,1.469,716200
1999-10-29,1.4065,1.5315,0.875,3225400
1999-11-05,1.5,1.5,1.2815,924600
1999-11-12,1.344,1.5,1.344,517400
1999-11-19,1.4065,1.4375,1.3125,510400
1999-11-26,1.375,1.4065,1.2815,471200
1999-12-03,1.5,1.625,1.1875,1993000
1999-12-10,1.2815,1.5,1.25,1105800
1999-12-17,1.0625,1.3125,1.0625,1471200
1999-12-24,1.25,1.25,0.969,1591400
1999-12-31,1.1565,1.3125,1.0625,1454800
2000-01-07,1.1875,1.469,1.0625,706400
2000-01-14,1.0,1.25,0.969,2325400
2000-01-21,0.7815,1.0315,0.6565,24709200
2000-01-28,0.75,0.8125,0.719,4646800
2000-02-04,0.844,0.9065,0.75,6021200
2000-02-11,0.75,0.9065,0.6875,5859800
2000-02-18,0.8125,0.8125,0.719,3751000
2000-02-25,0.8125,0.8125,0.7815,2000200
2000-03-03,0.8125,0.875,0.7815,4164600
2000-03-10,1.2815,1.344,0.875,10104000
2000-03-17,1.125,1.25,1.0,5150800
2000-03-24,1.4375,1.4375,1.0625,5017600
2000-03-31,1.6565,2.125,1.4065,6197800
2000-04-07,1.5315,2.0625,1.4375,5503600
2000-04-14,1.25,1.625,1.125,3383200
2000-04-21,1.125,1.219,1.0315,1606000
2000-04-28,1.2815,1.3125,1.094,1299600
2000-05-05,1.5,1.5625,1.2815,2256800
2000-05-12,1.2815,1.469,1.219,1319400
2000-05-19,1.219,1.344,1.1875,1053000
2000-05-26,1.25,1.2815,1.1565,1295800
2000-06-02,1.344,1.4065,1.2815,875800
2000-06-09,1.594,1.8125,1.344,3852000
2000-06-16,1.6565,1.75,1.5315,1576400
2000-06-23,1.594,1.6565,1.5,1195600
2000-06-30,1.6875,1.6875,1.5315,1063400
2000-07-07,1.6565,1.719,1.594,719600
2000-07-14,1.6565,1.719,1.625,562400
2000-07-21,1.6565,1.719,1.625,1032600
2000-07-28,1.625,1.6875,1.625,1238000
2000-08-04,1.9375,2.0,1.625,2934600
2000-08-11,2.125,2.2815,1.844,2022200
2000-08-18,2.219,2.344,2.094,1033000
2000-08-25,2.344,2.344,2.1875,610600
2000-09-01,2.3125,2.4375,2.219,745400
2000-09-08,2.5,2.6875,2.3125,1269600
2000-09-15,2.4375,2.5,2.1875,594800
2000-09-22,2.1875,2.5,2.125,1045600
2000-09-29,2.2815,2.3125,1.9065,912000
2000-10-06,2.3125,2.5315,2.219,1086400
2000-10-13,2.2815,2.3125,2.0,573000
2000-10-20,2.125,2.3125,2.0315,498800
2000-10-27,1.844,2.125,1.8125,727600
2000-11-03,2.0315,2.0625,1.6875,1176400
2000-11-10,2.0,2.25,2.0,668600
2000-11-17,2.1565,2.3125,2.094,833200
2000-11-24,2.0625,2.1875,2.0,564600
2000-12-01,1.969,2.0625,1.9375,329400
2000-12-08,2.0,2.0315,1.875,427400
2000-12-15,1.9065,2.0315,1.875,369600
2000-12-22,1.9065,2.125,1.875,857000
2000-12-29,1.969,2.0,1.844,470800
2001-01-05,2.219,2.3125,1.9375,1050800
2001-01-12,2.344,2.375,2.0315,1311200
2001-01-19,2.5625,2.6875,2.344,1204000
2001-01-26,2.344,2.6565,2.094,905600
2001-02-02,2.4,2.5,2.17,507200
2001-02-09,2.525,2.625,2.375,671200
2001-02-16,2.55,2.75,2.45,839200
2001-02-23,2.6,2.7,2.46,526800
2001-03-02,2.6,2.695,2.35,515400
2001-03-09,2.935,3.0,2.55,1211400
2001-03-16,2.6,2.885,2.6,1037800
2001-03-23,3.005,3.05,2.55,1797200
2001-03-30,3.77,4.265,3.1,4386400
2001-04-06,3.85,4.01,3.625,1280000
2001-04-13,3.995,4.11,3.665,742400
2001-04-20,4.195,4.245,3.92,1103400
2001-04-27,5.205,5.42,4.145,3205800
2001-05-04,5.275,5.71,4.915,1409000
2001-05-11,6.53,6.935,5.275,3081400
2001-05-18,6.88,7.745,6.205,4003800
2001-05-25,7.5,7.5,6.655,1503200
2001-06-01,7.725,7.725,6.89,1173200
2001-06-08,7.475,8.75,6.72,3723400
2001-06-15,6.525,7.725,5.75,3590600
2001-06-22,7.3,7.39,6.25,1897600
2001-06-29,7.98,8.015,7.26,4594000
2001-07-06,7.85,8.375,7.85,952400
2001-07-13,7.85,8.15,7.35,2103800
2001-07-20,9.26,10.25,7.68,4891800
2001-07-27,7.8,9.4,7.7,11485200
2001-08-03,8.88,9.045,7.17,10030800
2001-08-10,7.95,8.95,7.3,4422600
2001-08-17,7.69,8.55,7.66,3382800
2001-08-24,7.635,8.6,7.385,5470000
2001-08-31,7.44,7.635,6.65,4488400
2001-09-07,6.75,7.615,6.75,2354800
2001-09-14,6.25,6.625,6.2,1241200
2001-09-21,4.8,5.65,4.6,11461600
2001-09-28,5.625,5.7,4.65,6100600
2001-10-05,7.575,7.575,5.355,4949200
2001-10-12,7.995,8.15,7.2,3103800
2001-10-19,9.03,9.15,7.735,4184800
2001-10-26,9.04,9.2,8.05,4016000
2001-11-02,9.3,9.625,8.06,4251800
2001-11-09,9.345,10.245,9.105,2724000
2001-11-16,9.285,9.9,9.0,3246000
2001-11-23,9.49,9.85,8.895,1776800
2001-11-30,9.975,10.5,9.53,3054800
2001-12-07,11.01,11.15,9.925,5274400
2001-12-14,11.6,11.6,10.755,2351200
2001-12-21,11.09,12.0,10.45,4762000
2001-12-28,11.46,11.85,10.875,1799200
2002-01-04,10.275,11.805,10.125,2994000
2002-01-11,10.0,10.75,9.675,3440600
2002-01-18,10.65,10.925,9.85,1949200
2002-01-25,10.605,11.2,10.0,2386800
2002-02-01,10.45,10.7,9.85,2219800
2002-02-08,12.165,12.875,10.26,6166200
2002-02-15,12.605,13.225,12.05,3981800
2002-02-22,13.0,14.51,12.45,12455000
2002-03-01,13.285,13.625,12.31,14209600
2002-03-08,14.515,14.85,13.0,9553000
2002-03-15,14.4,14.54,13.875,6075000
2002-03-22,13.09,15.04,12.495,13186600
2002-03-29,12.93,13.13,12.455,7126200
2002-04-05,13.505,13.61,12.375,13890800
2002-04-12,15.45,15.45,13.38,10457400
2002-04-19,14.42,15.49,13.65,5912200
2002-04-26,14.685,15.0,13.21,7851400
2002-05-03,15.96,16.5,14.125,10351400
2002-05-10,16.11,17.0,15.78,7939800
2002-05-17,14.7,16.3,13.7,16529000
2002-05-24,14.075,14.755,13.85,5818200
2002-05-31,13.235,14.08,12.4,9049600
2002-06-07,11.8,13.375,11.625,10702200
2002-06-14,11.325,12.655,10.975,9330800
2002-06-21,11.275,12.29,10.725,10397200
2002-06-28,10.825,11.375,10.025,7390800
2002-07-05,10.18,11.025,9.25,8700400
2002-07-12,9.26,10.45,8.995,6821600
2002-07-19,8.315,9.275,8.205,6043000
2002-07-26,8.46,8.75,7.35,7793000
2002-08-02,7.585,9.655,7.54,6568200
2002-08-09,7.4,7.705,6.5,7667400
2002-08-16,7.65,7.83,7.105,4696000
2002-08-23,8.24,8.95,7.6,6864800
2002-08-30,8.075,8.75,7.515,5799000
2002-09-06,9.51,9.6,7.78,5034400
2002-09-13,9.25,10.725,9.15,9914800
2002-09-20,8.325,9.61,8.005,10395200
2002-09-27,7.68,8.55,7.45,13731200
2002-10-04,7.685,8.525,7.435,42644200
2002-10-11,7.225,7.7,6.45,33330600
2002-10-18,7.775,8.05,7.1,13119000
2002-10-25,8.55,9.34,7.675,15352400
2002-11-01,8.135,9.07,7.76,12145400
2002-11-08,8.105,9.065,7.815,8292800
2002-11-15,8.235,8.26,7.705,7620000
2002-11-22,9.66,10.05,8.0,13209400
2002-11-29,9.85,10.0,9.12,3604200
2002-12-06,10.15,10.235,9.375,9669800
2002-12-13,9.1,10.025,9.08,10971800
2002-12-20,8.59,9.45,8.35,16864200
2002-12-27,8.75,9.01,8.525,5017600
2003-01-03,8.725,9.01,8.665,7012600
2003-01-10,8.895,9.0,8.55,7971400
2003-01-17,9.075,9.795,8.635,18303000
2003-01-24,7.955,9.15,7.85,9939000
2003-01-31,8.11,8.25,7.9,8586200
2003-02-07,7.5,8.63,7.45,8980000
2003-02-14,7.295,7.62,6.91,9427400
2003-02-21,7.0,7.615,6.9,8062600
2003-02-28,7.525,7.63,6.47,11598800
2003-03-07,6.875,7.68,6.24,15490000
2003-03-14,6.655,6.88,6.225,9994400
2003-03-21,7.6,7.6,6.4,8971000
2003-03-28,7.095,7.55,7.03,5015800
2003-04-04,8.55,8.635,7.0,18996600
2003-04-11,8.58,9.08,8.39,13066000
2003-04-18,9.05,9.1,8.48,6270200
2003-04-25,9.38,9.85,8.975,11123600
2003-05-02,10.95,10.965,9.36,15266200
2003-05-09,10.825,11.5,10.51,11357200
2003-05-16,10.75,11.505,10.525,8949600
2003-05-23,11.15,11.205,10.255,8359200
2003-05-30,11.625,12.05,11.106,9443600
2003-06-06,14.7,15.43,11.54,25084400
2003-06-13,15.1,15.5,13.55,13118400
2003-06-20,14.755,16.0,14.595,9694200
2003-06-27,15.32,15.5,13.92,9945400
2003-07-04,15.23,15.45,14.58,3910200
2003-07-11,17.225,17.75,15.35,15790200
2003-07-18,17.5,19.0,16.8,17846400
2003-07-25,18.25,18.65,17.05,9013800
2003-08-01,17.45,18.27,17.125,8493400
2003-08-08,16.895,17.545,16.45,6792600
2003-08-15,17.705,17.87,16.83,6894400
2003-08-22,18.105,18.625,17.725,7018200
2003-08-29,19.275,19.36,17.95,6410000
2003-09-05,17.725,19.65,17.5,14827200
2003-09-12,17.285,17.775,16.5,16975400
2003-09-19,17.965,18.485,17.075,11075800
2003-09-26,16.45,17.98,16.425,15440800
2003-10-03,17.69,18.085,16.09,13089400
2003-10-10,18.975,19.455,17.805,10309800
2003-10-17,16.38,19.625,15.875,35590400
2003-10-24,15.46,16.62,15.04,19596200
2003-10-31,15.755,15.99,15.155,13147600
2003-11-07,16.35,16.425,15.75,6974400
2003-11-14,16.625,17.15,15.68,10931000
2003-11-21,16.0,16.625,15.375,13171000
2003-11-28,16.465,17.045,16.055,7967400
2003-12-05,15.4,17.005,15.24,12554000
2003-12-12,14.575,15.99,14.4,13018000
2003-12-19,15.8,15.86,14.355,16177200
2003-12-26,15.63,16.05,15.445,2237000
2004-01-02,15.24,15.875,15.2,6582400
2004-01-09,15.15,16.155,15.025,8829600
2004-01-16,16.54,17.075,14.52,21173200
2004-01-23,17.29,18.55,16.38,15439200
2004-01-30,16.675,17.355,16.1,9062400
2004-02-06,17.025,17.2,16.2,7477600
2004-02-13,17.105,17.5,16.79,7615400
2004-02-20,17.35,17.935,17.085,7749800
2004-02-27,17.0,17.49,16.5,11888000
2004-03-05,16.89,18.1,15.5,24917600
2004-03-12,15.425,17.3,15.335,13319600
2004-03-19,14.14,15.45,14.04,22672200
2004-03-26,14.29,14.725,13.335,25021400
2004-04-02,14.495,14.95,13.645,34745200
2004-04-09,14.61,15.235,14.515,9344000
2004-04-16,14.255,15.075,14.145,13983600
2004-04-23,13.72,14.28,12.9,26034200
2004-04-30,12.96,13.98,12.63,18832600
2004-05-07,12.415,13.21,12.06,16400600
2004-05-14,11.125,12.55,10.3005,47581000
2004-05-21,11.21,11.63,10.575,20853400
2004-05-28,11.435,11.935,11.23,13694200
2004-06-04,10.855,11.8,10.825,19292600
2004-06-11,11.25,11.895,10.875,15150400
2004-06-18,10.71,11.41,10.215,16574400
2004-06-25,10.52,10.8,10.485,8332600
2004-07-02,10.255,11.0,10.255,14106000
2004-07-09,9.93,10.355,9.63,15386000
2004-07-16,9.225,10.045,9.225,12271400
2004-07-23,9.715,9.85,9.025,14146400
2004-07-30,10.4,10.5,9.6,15664200
2004-08-06,9.465,10.37,9.4,23304600
2004-08-13,9.38,9.835,9.32,7214800
2004-08-20,9.7,10.15,9.15,21011400
2004-08-27,9.725,9.8,9.505,6411200
2004-09-03,10.25,10.495,9.55,8690200
2004-09-10,10.355,11.1,10.235,12457800
2004-09-17,10.8,10.965,10.325,11247000
2004-09-24,10.48,10.975,10.215,12910600
2004-10-01,11.43,11.555,10.185,15180600
2004-10-08,11.295,11.9,11.025,17499200
2004-10-15,11.4,11.645,10.97,13706400
2004-10-22,12.275,12.675,11.395,16060600
2004-10-29,13.17,13.3,12.065,12261400
2004-11-05,13.62,14.015,12.8,12444000
2004-11-12,13.54,13.58,12.985,6857400
2004-11-19,14.295,15.125,13.45,17444600
2004-11-26,14.45,14.575,14.015,5179800
2004-12-03,14.055,14.53,13.745,10473000
2004-12-10,13.275,13.8,13.025,8703000
2004-12-17,15.03,15.625,13.275,14377000
2004-12-24,15.25,15.38,14.9,6422800
2004-12-31,15.525,15.72,15.04,5654800
2005-01-07,14.94,15.7,14.715,8113400
2005-01-14,15.15,15.575,14.775,7352600
2005-01-21,14.93,15.28,14.82,6930000
2005-01-28,14.19,15.19,14.05,12607400
2005-02-04,16.525,17.065,14.085,18763000
2005-02-11,16.3,16.675,16.15,7665400
2005-02-18,15.76,16.565,15.74,5515400
2005-02-25,16.47,17.4,15.39,8134200
2005-03-04,16.66,17.0,16.26,6763400
2005-03-11,16.07,16.91,16.005,3837600
2005-03-18,16.335,16.575,15.9,5212000
2005-03-25,16.145,16.83,15.935,4841600
2005-04-01,15.3,16.805,15.3,16213400
2005-04-08,15.575,15.78,14.865,6961200
2005-04-15,14.16,15.55,14.055,9591000
2005-04-22,14.1,14.64,13.885,5670600
2005-04-29,13.64,14.575,13.445,7245000
2005-05-06,14.23,14.605,13.59,5548600
2005-05-13,13.4,14.575,12.895,13798200
2005-05-20,13.25,14.28,12.625,25387400
2005-05-27,12.6,13.44,12.44,17694800
2005-06-03,13.07,13.175,12.585,9896000
2005-06-10,12.56,13.375,12.32,18741200
2005-06-17,12.925,12.98,12.32,17254800
2005-06-24,12.97,13.825,12.77,14267200
2005-07-01,13.375,13.535,12.655,11700400
2005-07-08,13.23,13.9,12.8,12020200
2005-07-15,13.655,13.935,13.385,6995000
2005-07-22,13.585,13.825,13.485,4331400
2005-07-29,14.61,15.23,13.175,12404600
2005-08-05,14.725,14.82,14.275,11570200
2005-08-12,15.205,15.205,14.6,8715600
2005-08-19,14.505,15.18,14.205,17407800
2005-08-26,15.7,17.125,14.185,31337600
2005-09-02,15.24,16.055,15.055,10965600
2005-09-09,15.55,15.605,15.245,4573800
2005-09-16,15.365,16.0,15.25,6310200
2005-09-23,15.725,15.915,14.955,13040200
2005-09-30,15.635,15.955,15.105,7376000
2005-10-07,14.36,15.82,13.885,14342800
2005-10-14,13.52,14.45,13.08,17341200
2005-10-21,13.79,13.875,13.05,10453000
2005-10-28,13.255,14.22,13.005,9524000
2005-11-04,13.59,13.95,13.172,8604600
2005-11-11,14.165,14.515,13.29,7906800
2005-11-18,14.355,14.4,13.7,9603800
2005-11-25,14.735,14.785,14.2,4982400
2005-12-02,13.825,14.735,13.605,10206800
2005-12-09,13.51,13.8,13.205,10099000
2005-12-16,13.695,13.805,13.2,10686000
2005-12-23,14.155,14.61,13.48,18364200
2005-12-30,13.84,14.26,13.755,6637600
2006-01-06,14.335,14.685,13.87,9543200
2006-01-13,14.795,15.075,14.28,8351000
2006-01-20,14.275,14.745,14.275,7092800
2006-01-27,14.735,14.98,14.285,5437400
2006-02-03,15.08,15.48,14.825,8310800
2006-02-10,14.665,15.095,14.595,7530800
2006-02-17,15.635,15.72,14.465,9696600
2006-02-24,15.715,15.925,15.4,8345400
2006-03-03,15.65,15.87,15.505,4707800
2006-03-10,15.56,15.66045,15.14,3798600
2006-03-17,17.39,18.2,16.575,22774600
2006-03-24,17.64,17.685,17.115,7034600
2006-03-31,16.34,17.965,16.2555,13879600
2006-04-07,16.65,16.795,15.905,12017400
2006-04-14,16.735,16.995,16.355,6376600
2006-04-21,17.725,17.75,16.31,8279000
2006-04-28,17.655,18.07,17.425,6592600
2006-05-05,16.995,17.7,16.725,8286800
2006-05-12,16.33,17.12,16.25,6220800
2006-05-19,16.545,16.655,16.2,7740400
2006-05-26,15.78,16.45,15.665,9085600
2006-06-02,15.905,16.4,15.785,8351400
2006-06-09,15.355,15.875,15.0,10638200
2006-06-16,15.75,16.025,14.85,7648800
2006-06-23,17.615,17.67,16.755,20112200
2006-06-30,17.73,18.045,17.405,7939800
2006-07-07,17.325,17.855,17.195,4354000
2006-07-14,16.245,17.5,16.14,7407200
2006-07-21,16.505,17.035,16.245,11313800
2006-07-28,17.16,17.41,16.615,5556000
2006-08-04,17.72,18.105,17.02,11816000
2006-08-11,17.48,17.65,17.3,9461200
2006-08-18,18.555,18.605,17.425,6587800
2006-08-25,17.795,18.52,17.74,5516800
2006-09-01,18.775,18.95,17.725,7855800
2006-09-08,19.575,19.725,18.69,7835400
2006-09-15,20.26,20.775,19.23,15115800
2006-09-22,20.92,22.1,19.875,22321200
2006-09-29,20.855,21.305,20.75,9944000
2006-10-06,21.27,21.585,20.45,9568000
2006-10-13,22.105,22.175,21.075,8222600
2006-10-20,22.01,22.18,21.555,6442800
2006-10-27,22.125,22.475,21.89,10402600
2006-11-03,21.665,22.44,21.195,6739400
2006-11-10,23.53,23.645,21.675,11491400
2006-11-17,23.375,23.99,23.235,9914800
2006-11-24,23.035,23.495,22.825,6212400
2006-12-01,23.38,23.415,22.30505,9178800
2006-12-08,24.515,24.725,23.295,9514800
2006-12-15,24.45,24.865,24.165,6396600
2006-12-22,26.735,27.6,23.735,19656200
2006-12-29,26.815,27.52,26.605,5759800
2007-01-05,28.095,28.395,26.185,10731000
2007-01-12,28.465,28.585,27.02,8721800
2007-01-19,28.775,29.135,28.41,5021400
2007-01-26,28.545,29.265,28.105,5734600
2007-02-02,28.775,29.445,28.455,8768400
2007-02-09,27.425,29.3,27.405,10126400
2007-02-16,28.12,28.4285,27.25,8580200
2007-02-23,28.375,28.67,27.55,6280800
2007-03-02,25.0,28.5,24.91,17468600
2007-03-09,26.475,26.9,24.245,16175600
2007-03-16,25.5,26.48,24.0,20533800
2007-03-23,26.745,27.425,25.625,13205200
2007-03-30,24.54,27.75,23.77,27000425
2007-04-06,24.94,25.28,24.15,10975800
2007-04-13,24.43,25.14,24.16,9926900
2007-04-20,25.11,25.18,24.28,9544800
2007-04-27,25.34,25.98,24.63,10932400
2007-05-04,24.87,25.34,24.29,10076200
2007-05-11,25.09,25.75,24.8,6227000
2007-05-18,24.61,25.1599,24.19,7570300
2007-05-25,22.89,24.69,22.63,20272000
2007-06-01,24.24,24.64,22.83,9466200
2007-06-08,23.76,24.14,22.61,9968800
2007-06-15,23.27,24.05,22.99,7257300
2007-06-22,25.97,26.57,22.76,19171400
2007-06-29,25.5,26.23,25.07,9187400
2007-07-06,27.4,27.42,25.33,8159400
2007-07-13,26.05,27.4,25.43,8065200
2007-07-20,25.19,26.465,25.02,6406500
2007-07-27,23.38,25.63,22.55,13717200
2007-08-03,23.96,24.91,22.98,19073000
2007-08-10,23.12,25.55,22.94,22215300
2007-08-17,22.3,23.82,20.33,22461200
2007-08-24,23.6,24.48,22.4,12445900
2007-08-31,22.66,23.55,22.01,12953300
2007-09-07,22.6,23.77,22.34,11401200
2007-09-14,23.51,24.29,21.89,13792900
2007-09-21,21.8,25.38,20.99,38294000
2007-09-28,20.33,22.293,20.13,17481000
2007-10-05,22.07,22.1,19.87,12544000
2007-10-12,21.84,22.11,21.47,11232300
2007-10-19,20.34,21.84,20.13,14230200
2007-10-26,20.3,21.17,20.02,15830300
2007-11-02,19.67,21.0,19.28,20562800
2007-11-09,19.96,20.83,18.67,24832600
2007-11-16,22.18,24.1,19.82,22795300
2007-11-23,20.65,22.2,20.06,13962900
2007-11-30,22.87,23.92,20.65,11585900
2007-12-07,22.25,23.47,21.5,12806900
2007-12-14,21.43,23.29,21.41,13233800
2007-12-21,19.05,21.98,18.57,27530900
2007-12-28,19.59,19.91,18.93,5834600
2008-01-04,19.54,20.24,18.86,12687700
2008-01-11,18.19,19.75,17.81,17916700
2008-01-18,16.63,18.34,15.97,20099000
2008-01-25,20.88,21.99,15.81,23641300
2008-02-01,23.0,23.0,20.06,17616100
2008-02-08,19.9,22.99,19.22,15907300
2008-02-15,18.78,20.46,18.39,10084900
2008-02-22,19.41,20.15,18.44,9770300
2008-02-29,18.36,21.07,18.15,11418500
2008-03-07,17.84,19.42,17.67,12501800
2008-03-14,19.15,19.64,17.3,14532200
2008-03-21,20.55,20.74,17.79,10530000
2008-03-28,19.2,21.44,18.5,10587000
2008-04-04,20.36,21.29,18.79,15111700
2008-04-11,18.61,20.51,18.26,6940800
2008-04-18,21.16,21.82,18.25,8003800
2008-04-25,21.05,21.29,19.68,9439700
2008-05-02,21.31,21.99,20.36,7577700
2008-05-09,20.55,21.82,20.34,11142300
2008-05-16,21.19,21.81,20.0,9404300
2008-05-23,19.54,21.49,19.4,8092800
2008-05-30,19.66,20.3,19.36,4141400
2008-06-06,18.58,19.95,18.5,10414200
2008-06-13,17.88,18.8,17.5,8955500
2008-06-20,15.52,18.57,15.28,30036300
2008-06-27,14.85,16.08,14.5,19193200
2008-07-04,13.15,14.71,12.97,12674100
2008-07-11,11.98,13.86,11.73,25742800
2008-07-18,13.52,15.67,10.53,27692000
2008-07-25,13.62,15.5,12.75,13640100
2008-08-01,14.1,14.14,12.73,12652900
2008-08-08,14.9,15.57,13.19,20092600
2008-08-15,15.2,16.1,14.33,11540900
