date,adjClose,adjHigh,adjLow,adjVolume
2015-11-13,6.95,7.4,6.84,420967
2015-11-20,6.83,7.01,6.6001,386928
2015-11-27,7.1,7.1,6.69,217128
2015-12-04,6.74,7.17,6.67,481980
2015-12-11,6.3,6.77,6.21,449892
2015-12-18,5.89,6.32,5.87,776777
2015-12-25,6.11,6.45,5.86,412888
2016-01-01,5.69,6.11,5.56,679850
2016-01-08,5.5,5.81,5.275,824820
2016-01-15,5.31,5.6,5.09,678254
2016-01-22,5.47,5.55,5.07,574413
2016-01-29,5.76,5.81,5.18,760133
2016-02-05,6.33,6.86,5.48,1085261
2016-02-12,5.85,6.3,5.73,583119
2016-02-19,5.9,6.11,5.75,562007
2016-02-26,5.89,6.29,5.55,922069
2016-03-04,6.11,6.26,5.88,686844
2016-03-11,5.86,6.27,5.63,484536
2016-03-18,5.9,5.98,5.48,435486
2016-03-25,5.77,6.01,5.53,304953
2016-04-01,5.96,5.99,5.64,243610
2016-04-08,5.73,6.1,5.71,302533
2016-04-15,5.43,5.85,5.37,240170
2016-04-22,5.59,5.64,5.29,428909
2016-04-29,5.7,5.81,5.38,281596
2016-05-06,5.06,5.83,5.01,540456
2016-05-13,4.86,5.18,4.84,419404
2016-05-20,4.68,4.98,4.47,337598
2016-05-27,4.73,4.88,4.4918,291081
2016-06-03,4.89,4.95,4.51,707298
2016-06-10,5.11,5.3,4.88,508780
2016-06-17,5.15,5.27,5.05,343125
2016-06-24,4.96,5.27,4.9,587202
2016-07-01,5.09,5.16,4.82,333150
2016-07-08,5.15,5.15,4.82,140331
2016-07-15,5.5,5.5,5.13,409544
2016-07-22,5.45,5.64,5.29,254500
2016-07-29,4.98,5.44,4.976,276162
2016-08-05,5.39,5.41,4.635,682061
2016-08-12,5.59,5.61,5.08,284062
2016-08-19,5.48,5.77,5.43,184446
2016-08-26,5.89,6.02,5.365,213775
2016-09-02,5.92,6.1,5.64,265434
2016-09-09,5.46,5.97,5.44,215150
2016-09-16,5.11,5.53,5.0,398519
2016-09-23,5.52,5.63,5.07,354336
2016-09-30,5.73,5.8,5.55,294944
2016-10-07,5.86,5.97,5.73,212592
2016-10-14,5.72,5.99,5.65,196387
2016-10-21,5.7,6.05,5.65,218593
2016-10-28,5.6,5.85,5.55,172201
2016-11-04,4.8,5.65,4.8,641813
2016-11-11,6.0,6.0,4.8,661694
2016-11-18,5.95,6.1,5.6,286722
2016-11-25,6.15,6.2,5.865,260295
2016-12-02,6.2,6.2,5.85,574951
2016-12-09,6.6,6.8,6.1,682173
2016-12-16,7.05,7.1,6.5,555884
2016-12-23,7.3,7.45,7.0,319842
2016-12-30,7.05,7.4,6.9,136903
2017-01-06,7.2,7.2,6.95,427839
2017-01-13,8.05,8.6995,6.8,1835290
2017-01-20,9.35,9.45,7.85,2210260
2017-01-27,9.1,9.35,8.9,987953
2017-02-03,9.0,10.15,8.75,1824015
2017-02-10,8.5,9.0,8.0,1017196
2017-02-17,8.7,8.75,8.25,694123
2017-02-24,8.3,8.75,8.2,405981
2017-03-03,8.35,8.6,7.8,642312
2017-03-10,8.3,8.6,8.2,477851
2017-03-17,8.55,9.0,8.35,774487
2017-03-24,8.25,8.92,8.1,516600
2017-03-31,8.65,8.7,8.2,546796
2017-04-07,8.95,9.0,8.45,819582
2017-04-14,8.5,8.95,8.45,580281
2017-04-21,8.85,8.9,8.3,533976
2017-04-28,8.7,9.25,8.6,573663
2017-05-05,8.6,9.05,8.45,863284
2017-05-12,8.15,8.65,8.1,522584
2017-05-19,8.45,8.7,7.9,884937
2017-05-26,8.3,8.7,8.1,345449
2017-06-02,8.65,8.75,8.05,556085
2017-06-09,8.6,8.75,8.45,362756
2017-06-16,8.15,8.65,7.5,445890
2017-06-23,8.6,8.65,8.1,621599
2017-06-30,8.1,8.65,8.05,371969
2017-07-07,8.15,8.2,8.0,237766
2017-07-14,8.4,8.55,7.85,257035
2017-07-21,7.95,8.4,7.9,307284
2017-07-28,7.45,8.0,7.25,860976
2017-08-04,7.0,7.68,6.75,831264
2017-08-11,6.2,6.9,6.05,1478474
2017-08-18,6.2,6.4,6.05,428025
2017-08-25,6.5,6.5,6.05,262610
2017-09-01,6.5,6.65,6.25,203713
2017-09-08,6.25,6.65,6.2,378732
2017-09-15,6.15,6.4,6.05,374857
2017-09-22,6.45,6.6,6.15,194341
2017-09-29,6.35,6.73,6.2,288944
2017-10-06,6.65,6.75,6.4,498637
2017-10-13,6.6,6.85,6.55,200845
2017-10-20,6.3,6.65,6.2,225620
2017-10-27,6.25,6.35,6.15,379893
2017-11-03,5.75,6.5,5.65,526237
2017-11-10,5.0,5.75,4.95,567376
2017-11-17,4.9,5.04,4.7,318562
2017-11-24,5.15,5.25,4.9,336260
2017-12-01,5.15,5.55,5.0,445326
2017-12-08,4.85,5.35,4.8,340965
2017-12-15,4.65,4.875,4.5,676543
2017-12-22,5.4,5.8,4.65,1885067
2017-12-29,5.5,5.65,5.35,345866
2018-01-05,5.6,5.65,5.4,387639
2018-01-12,5.6,5.8,5.5,265526
2018-01-19,5.6,5.8,5.5,184167
2018-01-26,5.65,5.75,5.55,418476
2018-02-02,5.3,5.9,5.15,475892
2018-02-09,5.3,5.5,4.95,851018
2018-02-16,5.5,5.525,5.25,452090
2018-02-23,5.55,6.05,5.4,318721
2018-03-02,5.75,5.85,5.35,256360
2018-03-09,6.2,6.2,5.6,202266
2018-03-16,6.0,6.25,5.85,317403
2018-03-23,5.4,5.95,5.4,190892
2018-03-30,5.4,5.55,5.1,197383
2018-04-06,5.1,5.4,5.0,799037
2018-04-13,5.2,5.3,5.1,108973
2018-04-20,5.1,5.3,5.1,154863
2018-04-27,5.15,5.25,5.1,133293
2018-05-04,5.25,5.45,5.1,272746
2018-05-11,5.2,5.35,5.103,126243
2018-05-18,5.35,5.4,5.1,225283
2018-05-25,5.4,5.4,5.275,170781
2018-06-01,5.4,5.451,5.2,218681
2018-06-08,5.4,5.45,5.3,186106
2018-06-15,6.2,6.3,5.35,1315887
2018-06-22,6.25,6.6,5.85,820867
2018-06-29,5.6,6.15,5.6,291396
2018-07-06,5.45,5.7,5.4,140432
2018-07-13,5.5,5.7,5.3,241463
2018-07-20,5.55,5.65,5.225,252868
2018-07-27,5.65,6.0,5.4,268829
2018-08-03,5.1,5.65,5.0,231225
2018-08-10,5.9,6.1,5.05,720574
2018-08-17,5.9,6.0,5.8,550679
2018-08-24,5.65,5.9,5.6,174505
2018-08-31,5.6,5.8,5.55,156369
2018-09-07,5.35,5.65,5.35,162762
2018-09-14,5.05,5.4,5.0,445322
2018-09-21,5.05,5.1,4.95,506394
2018-09-28,5.05,5.45,4.85,173640
2018-10-05,5.17,5.49,4.97,259165
2018-10-12,4.56,5.28,4.32,551243
2018-10-19,4.54,4.88,4.4,350548
2018-10-26,4.32,4.89,4.08,271463
2018-11-02,4.24,4.45,4.15,198287
2018-11-09,4.14,4.92,4.08,449359
2018-11-16,4.42,4.77,4.15,309240
2018-11-23,4.18,4.46,4.12,207793
2018-11-30,4.18,4.23,3.95,333202
2018-12-07,3.51,4.27,3.43,288923
2018-12-14,3.78,3.875,3.52,669068
2018-12-21,3.65,3.98,3.62,413297
2018-12-28,3.88,3.97,3.35,277671
2019-01-04,4.38,4.41,3.9,246503
2019-01-11,4.11,4.78,4.09,387760
2019-01-18,4.49,4.52,3.819,216734
2019-01-25,4.53,4.56,4.3357,196128
2019-02-01,4.57,4.59,3.8936,437792
2019-02-08,4.96,5.25,4.42,522940
2019-02-15,5.24,5.28,4.7341,665554
2019-02-22,5.73,5.95,5.21,2163662
2019-03-01,5.94,6.0,5.73,887112
2019-03-08,5.75,6.0788,5.5,721527
2019-03-15,6.06,6.15,5.72,1607975
2019-03-22,6.36,7.0,6.14,1678455
2019-03-29,6.07,6.65,6.0,841698
2019-04-05,6.1,6.25,5.7201,967915
2019-04-12,6.61,6.87,6.16,1125630
2019-04-19,6.09,6.7,6.0775,640238
2019-04-26,6.29,6.5,5.91,840132
2019-05-03,6.45,6.47,6.01,619398
2019-05-10,6.92,7.13,6.26,1153055
2019-05-17,7.21,7.26,6.46,2158533
2019-05-24,7.54,7.92,7.16,2475685
2019-05-31,7.46,7.7,7.24,1327734
2019-06-07,7.22,7.6,7.18,1331610
2019-06-14,7.33,7.58,7.08,1302461
2019-06-21,8.06,8.08,7.3297,2302839
2019-06-28,8.0,8.12,7.78,1897671
2019-07-05,8.43,8.5,7.98,1106852
2019-07-12,8.79,8.84,8.3761,1386373
2019-07-19,8.6,9.1402,8.59,1570612
2019-07-26,9.19,9.25,8.26,1177817
2019-08-02,9.23,9.64,8.85,1235263
2019-08-09,9.96,9.98,8.25,1704664
2019-08-16,11.1,11.29,9.8274,4630599
2019-08-23,11.11,11.59,10.8921,2958732
2019-08-30,11.32,11.67,11.05,1432142
2019-09-06,5.85,11.25,5.4105,21554638
2019-09-13,5.07,5.85,4.9,9943237
2019-09-20,5.27,5.55,5.01,6951518
2019-09-27,4.79,5.32,4.7601,4450774
2019-10-04,4.86,4.95,4.6,3249561
2019-10-11,4.705,4.9,4.55,1826369
2019-10-18,4.44,4.85,4.39,2598386
2019-10-25,4.55,4.6,4.31,1362215
2019-11-01,4.82,4.86,4.52,1093080
2019-11-08,4.85,4.93,4.17,1971472
2019-11-15,4.91,5.05,4.65,1782423
2019-11-22,5.44,5.59,4.76,2496075
2019-11-29,5.72,5.78,5.34,1344022
2019-12-06,5.33,5.69,5.1138,1991589
2019-12-13,4.77,5.39,4.715,1031759
2019-12-20,4.88,4.99,4.68,1194945
2019-12-27,4.78,4.92,4.69,645210
2020-01-03,4.86,4.95,4.7,629307
2020-01-10,4.59,5.3,3.711,4118332
2020-01-17,4.95,4.98,4.52,918073
