date,adjClose,adjHigh,adjLow,adjVolume
2002-02-15,10.485,10.575,9.9,246600
2002-02-22,11.5,11.5,10.3,151800
2002-03-01,11.825,12.305,11.525,176000
2002-03-08,11.475,12.65,11.4,493200
2002-03-15,11.8,12.1,11.41,284400
2002-03-22,11.86,12.48,11.82,315000
2002-03-29,12.825,13.3,11.85,294800
2002-04-05,11.895,12.965,11.4,374600
2002-04-12,11.35,12.1,11.11,290200
2002-04-19,11.89,11.89,10.875,401400
2002-04-26,11.875,12.38,11.6,221400
2002-05-03,13.6,13.82,11.8,538200
2002-05-10,12.675,13.6,12.55,240400
2002-05-17,11.52,12.74,11.45,591600
2002-05-24,11.55,11.6,11.07,749400
2002-05-31,11.58,11.875,11.43,144800
2002-06-07,11.325,11.58,11.125,292000
2002-06-14,10.715,11.275,10.34,618600
2002-06-21,11.65,11.65,10.75,574200
2002-06-28,12.475,12.99,11.455,233200
2002-07-05,12.66,12.785,11.7,262400
2002-07-12,10.755,12.825,10.455,476800
2002-07-19,9.85,10.8,9.395,390400
2002-07-26,8.905,9.825,8.19,243800
2002-08-02,8.17,9.11,8.17,472200
2002-08-09,8.76,8.76,7.81,348800
2002-08-16,9.88,10.15,8.625,365800
2002-08-23,9.62,10.205,9.62,397400
2002-08-30,9.705,10.24,9.585,185000
2002-09-06,9.025,9.655,8.95,166800
2002-09-13,9.1,9.675,9.055,373600
2002-09-20,8.925,9.55,8.89,319000
2002-09-27,8.98,9.26,8.525,284000
2002-10-04,8.58,9.18,8.315,257800
2002-10-11,8.625,8.75,7.975,257400
2002-10-18,10.805,11.1,8.59,635800
2002-10-25,10.29,11.025,10.25,311000
2002-11-01,10.8,10.8,10.1,288000
2002-11-08,10.625,11.35,10.565,234200
2002-11-15,9.625,10.685,9.365,235800
2002-11-22,9.995,10.25,9.525,135600
2002-11-29,9.425,10.2,9.425,159400
2002-12-06,8.825,9.795,8.805,248800
2002-12-13,9.15,9.65,8.755,213600
2002-12-20,8.235,9.325,8.23,427800
2002-12-27,8.6,9.415,8.175,259200
2003-01-03,8.7,8.825,8.35,253800
2003-01-10,8.025,8.76,7.955,281400
2003-01-17,7.84,8.39,7.785,491400
2003-01-24,7.685,8.14,7.61,166800
2003-01-31,7.825,7.875,7.325,246600
2003-02-07,7.575,8.075,7.575,218400
2003-02-14,7.225,7.725,7.005,235600
2003-02-21,7.53,7.53,7.105,81400
2003-02-28,6.84,7.635,6.805,363000
2003-03-07,6.7,7.025,6.565,173600
2003-03-14,6.27,6.675,5.78,490000
2003-03-21,6.495,6.92,6.175,291600
2003-03-28,6.83,6.9,6.35,187200
2003-04-04,7.255,7.27,6.755,217400
2003-04-11,7.495,7.65,7.26,253600
2003-04-18,7.6,7.645,7.41,79000
2003-04-25,7.935,8.14,7.6,87600
2003-05-02,7.775,8.005,7.55,118400
2003-05-09,7.915,7.975,7.63,252600
2003-05-16,7.65,8.275,7.65,163600
2003-05-23,7.91,7.95,7.475,219200
2003-05-30,8.41,8.45,7.935,279600
2003-06-06,8.55,9.0,8.255,321600
2003-06-13,9.09,9.265,8.465,272400
2003-06-20,9.03,9.115,8.855,270800
2003-06-27,8.955,9.175,8.915,198800
2003-07-04,8.885,9.1,8.825,319600
2003-07-11,8.865,8.975,8.61,338000
2003-07-18,8.4,8.9,8.15,406600
2003-07-25,8.2,8.375,7.88,279000
2003-08-01,7.89,8.295,7.75,347600
2003-08-08,7.79,7.95,7.65,188600
2003-08-15,8.28,8.28,7.735,271000
2003-08-22,8.8,8.975,8.255,253400
2003-08-29,9.385,9.475,8.48,185200
2003-09-05,9.225,9.78,9.03,484400
2003-09-12,9.31,9.44,9.115,565000
2003-09-19,9.02,9.325,8.885,401000
2003-09-26,8.355,9.055,8.35,365800
2003-10-03,8.52,8.61,8.23,380200
2003-10-10,8.11,8.625,8.075,434400
2003-10-17,7.97,8.125,7.9,328800
2003-10-24,7.675,8.055,7.6,264600
2003-10-31,7.5,7.7,7.405,496000
2003-11-07,7.5,7.65,7.45,465800
2003-11-14,7.65,7.785,7.33,287800
2003-11-21,7.35,7.685,7.225,253200
2003-11-28,7.475,7.625,7.205,389000
2003-12-05,7.755,7.755,7.44,700000
2003-12-12,8.18,8.235,7.665,696600
2003-12-19,8.37,8.4,7.835,717000
2003-12-26,8.515,8.55,8.335,243200
2004-01-02,8.275,8.775,8.1,286400
2004-01-09,8.84,8.95,8.095,404400
2004-01-16,8.615,9.2,8.485,383000
2004-01-23,9.05,9.235,8.55,540600
2004-01-30,9.45,9.82,9.09,534600
2004-02-06,8.855,9.525,8.7,315400
2004-02-13,10.05,10.4,8.88,445200
2004-02-20,9.225,10.0,9.2,368000
2004-02-27,9.0,9.275,8.87,688800
2004-03-05,9.525,9.775,8.95,753800
2004-03-12,8.79,9.525,8.435,442800
2004-03-19,8.035,8.85,7.975,421200
2004-03-26,7.795,8.2,7.55,466400
2004-04-02,8.13,8.35,7.84,494400
2004-04-09,8.43,8.49,7.935,291200
2004-04-16,8.875,8.875,8.21,374000
2004-04-23,8.945,9.375,8.665,838200
2004-04-30,8.59,9.35,8.55,701800
2004-05-07,7.7,8.7,7.7,946600
2004-05-14,8.0,8.12,7.375,700400
2004-05-21,7.99,8.245,7.88,402400
2004-05-28,8.26,8.555,8.025,333800
2004-06-04,8.625,8.7,8.25,258000
2004-06-11,8.615,8.81,8.435,297600
2004-06-18,9.14,9.18,8.335,747000
2004-06-25,9.185,9.81,8.955,614800
2004-07-02,9.465,9.52,8.775,372600
2004-07-09,9.125,9.475,9.085,197600
2004-07-16,9.75,9.82,9.15,252200
2004-07-23,9.0,9.95,8.9,455600
2004-07-30,9.425,9.425,8.69,341400
2004-08-06,9.03,9.8,9.03,604000
2004-08-13,9.26,9.45,8.75,504400
2004-08-20,9.605,9.74,9.285,391800
2004-08-27,9.39,9.61,9.03,361600
2004-09-03,10.75,10.875,9.38,416000
2004-09-10,11.405,11.475,10.455,366200
2004-09-17,11.05,11.475,10.86,341600
2004-09-24,11.38,11.425,11.03,317200
2004-10-01,11.34,11.61,11.12,811800
2004-10-08,11.885,11.95,11.175,779400
2004-10-15,11.2,11.9,10.95,401400
2004-10-22,11.825,12.32,10.97,521200
2004-10-29,11.2,12.08,11.16,410200
2004-11-05,11.54,11.975,11.08,521000
2004-11-12,11.07,11.55,10.925,608000
2004-11-19,11.165,11.245,10.065,582600
2004-11-26,11.895,12.01,11.175,464800
2004-12-03,11.51,12.05,11.475,631600
2004-12-10,10.96,11.525,10.83,566200
2004-12-17,12.0,12.0,10.925,388400
2004-12-24,12.625,12.735,11.925,390000
2004-12-31,12.13,12.63,12.025,348800
2005-01-07,11.6,12.125,11.525,646000
2005-01-14,13.135,13.545,11.65,835200
2005-01-21,13.875,14.225,12.6,812200
2005-01-28,14.27,14.56,13.825,1798800
2005-02-04,15.075,15.11,14.225,1073200
2005-02-11,15.56,15.9,14.65,1082200
2005-02-18,15.99,15.99,15.32,832000
2005-02-25,15.805,15.995,15.33,686600
2005-03-04,18.635,18.635,15.001,2211600
2005-03-11,16.745,18.83,16.54,1247600
2005-03-18,16.2,16.875,16.2,1115200
2005-03-25,15.565,16.525,15.5,560600
2005-04-01,16.24,16.3,14.455,1132400
2005-04-08,16.35,16.565,15.715,1013400
2005-04-15,16.025,16.715,15.725,1359800
2005-04-22,15.67,16.195,15.41,942600
2005-04-29,14.575,16.215,14.145,1216600
2005-05-06,13.97,14.6,13.855,1093000
2005-05-13,13.02,14.475,12.905,965400
2005-05-20,13.43,13.575,12.42,1147800
2005-05-27,14.09,14.38,13.43,962000
2005-06-03,14.38,14.415,13.63,611600
2005-06-10,15.12,15.3,13.895,791800
2005-06-17,15.3,15.57,14.915,577800
2005-06-24,14.55,15.64,14.55,640800
2005-07-01,14.765,14.885,14.26,597000
2005-07-08,14.785,15.09,14.28,450600
2005-07-15,14.52,16.0,14.3,687800
2005-07-22,16.35,16.35,14.175,764800
2005-07-29,16.61,16.75,16.13,1161200
2005-08-05,19.45,19.955,16.65,2566800
2005-08-12,20.09,21.025,19.26,2045800
2005-08-19,19.325,20.505,18.26,2385000
2005-08-26,19.555,20.48,19.2,1114200
2005-09-02,20.165,21.45,19.33,1975400
2005-09-09,20.6,20.795,20.195,1070400
2005-09-16,22.0,22.915,20.255,2260400
2005-09-23,22.95,24.25,22.55,2346000
2005-09-30,24.0,24.17,22.9,1258400
2005-10-07,20.6,24.5,19.825,2110000
2005-10-14,19.58,21.075,18.57,1732200
2005-10-21,18.725,20.275,17.975,1444000
2005-10-28,19.77,20.81,18.475,1121600
2005-11-04,23.625,24.425,19.755,1810000
2005-11-11,22.315,24.325,21.85,1658000
2005-11-18,23.97,24.23,22.325,941600
2005-11-25,25.45,25.87,24.025,1289800
2005-12-02,25.71,26.315,24.35,1714400
2005-12-09,26.45,27.8,25.55,2817200
2005-12-16,24.44,28.15,24.385,7940200
2005-12-23,24.66,25.83,24.415,3066600
2005-12-30,23.6,24.66,23.15,2317400
2006-01-06,25.98,26.25,24.075,3175200
2006-01-13,26.45,27.7586,25.425,2963000
2006-01-20,28.655,28.985,26.9,2197000
2006-01-27,30.275,30.795,27.655,3481400
2006-02-03,28.94,31.815,28.665,3223200
2006-02-10,27.795,30.54,26.5,3239000
2006-02-17,26.1,27.775,24.905,3888400
2006-02-24,27.205,27.96,26.72,2014200
2006-03-03,30.115,30.81,25.375,4809200
2006-03-10,27.51,30.115,26.795,2629200
2006-03-17,29.84,30.11,27.735,2499200
2006-03-24,33.225,33.335,27.8755,4392400
2006-03-31,35.425,36.675,32.235,4599200
2006-04-07,34.22,35.995,33.8,3611800
2006-04-14,34.165,35.955,32.9,2627200
2006-04-21,38.245,38.71995,34.625,3567200
2006-04-28,35.99,38.96,34.655,3329200
2006-05-05,40.795,42.0,36.35,4240400
2006-05-12,40.145,45.02,39.52,3274600
2006-05-19,35.76,39.505,34.775,5803800
2006-05-26,38.25,38.445,32.825,5389000
2006-06-02,41.48,41.59,37.11,3082400
2006-06-09,37.4,42.12,34.55,5287000
2006-06-16,36.605,37.875,33.015,3558600
2006-06-23,37.285,37.565,33.81,4077400
2006-06-30,41.22,41.455,36.51,4372400
2006-07-07,40.425,43.05,39.895,3040800
2006-07-14,41.39,43.995,39.5,4388000
2006-07-21,35.91,41.625,35.79,5450800
2006-07-28,40.22,40.875,35.645,4687200
2006-08-04,41.565,44.055,39.455,5012200
2006-08-11,40.115,43.995,39.295,4582800
2006-08-18,39.57,40.625,37.34,6708600
2006-08-25,39.895,40.5,38.535,3544400
2006-09-01,39.0,39.95,38.0,3520600
2006-09-08,37.305,40.205,37.165,3378000
2006-09-15,34.865,37.31,34.065,9310000
2006-09-22,31.555,36.195,31.24,7913600
2006-09-29,33.84,34.465,29.76,6752000
2006-10-06,33.46,34.345,30.31,4975400
2006-10-13,35.93,36.31,32.52,4170000
2006-10-20,36.64,38.0,35.42,3487300
2006-10-27,38.97,40.84,36.02,3603800
2006-11-03,38.79,39.84,35.1,3782200
2006-11-10,39.79,41.62,38.54,2476700
2006-11-17,40.29,41.12,38.97,2916600
2006-11-24,40.6,41.39,39.89,1577900
2006-12-01,43.54,43.61,40.21,4683300
2006-12-08,44.15,44.68,42.4,3738700
2006-12-15,42.46,44.58,41.87,3089100
2006-12-22,39.59,42.54,39.15,2013400
2006-12-29,39.16,40.29,38.73,1041400
2007-01-05,34.87,39.16,34.27,3500700
2007-01-12,34.98,36.26,32.85,3801700
2007-01-19,36.2,36.56,34.11,2660800
2007-01-26,35.75,37.45,35.4601,2166300
2007-02-02,37.71,38.03,35.6,2180300
2007-02-09,37.45,38.5,37.3075,1699900
2007-02-16,38.95,39.43,36.95,2070500
2007-02-23,41.18,41.61,38.53,1316600
2007-03-02,37.3,41.87,36.36,2997100
2007-03-09,38.22,38.79,36.36,2166100
2007-03-16,38.27,39.12,36.94,1996900
2007-03-23,42.22,42.4,38.89,2030900
2007-03-30,43.28,44.45,41.63,2140600
2007-04-06,45.02,45.32,43.07,1800400
2007-04-13,48.4,48.46,44.55,2446700
2007-04-20,48.79,49.41,47.58,3861300
2007-04-27,52.04,52.54,48.79,3125800
2007-05-04,45.67,52.92,44.12,7104600
2007-05-11,46.69,46.77,44.54,3116600
2007-05-18,47.7,47.84,45.19,2572500
2007-05-25,47.35,49.74,46.19,2569300
2007-06-01,48.61,49.45,46.51,2118300
2007-06-08,46.61,49.22,45.0,2063600
2007-06-15,48.51,48.71,45.66,2670700
2007-06-22,47.29,49.13,46.2301,2351100
2007-06-29,44.95,47.04,42.64,2738800
2007-07-06,46.91,47.36,44.83,1194200
2007-07-13,49.13,49.34,46.17,2544100
2007-07-20,48.86,49.66,46.22,1828300
2007-07-27,47.12,49.93,46.41,2492300
2007-08-03,40.01,50.27,39.84,5332000
2007-08-10,43.15,47.15,37.55,6441700
2007-08-17,43.82,44.15,40.23,3659400
2007-08-24,46.19,46.2,43.0,1520800
2007-08-31,47.06,47.6,43.4,1333000
2007-09-07,48.28,49.07,46.78,1898900
2007-09-14,49.0,50.0,47.2,1956700
2007-09-21,48.07,49.0,47.13,3389000
2007-09-28,49.35,49.76,45.035,2941500
2007-10-05,52.07,52.28,48.77,1882100
2007-10-12,53.9,55.17,50.62,1743100
2007-10-19,50.7,53.36,49.09,4042600
2007-10-26,54.13,54.9,49.5,2200500
2007-11-02,59.43,61.0,51.45,3756900
2007-11-09,60.55,63.49,58.42,3237000
2007-11-16,57.78,60.6,56.49,3459700
2007-11-23,57.09,59.06,54.84,2498900
2007-11-30,56.42,58.84,54.93,3028400
2007-12-07,58.04,58.47,55.53,2812300
2007-12-14,55.55,59.33,55.04,2263600
2007-12-21,58.63,58.71,52.69,2636800
2007-12-28,58.08,60.185,56.92,1560300
2008-01-04,55.87,58.57,54.83,2960800
2008-01-11,57.84,60.22,55.39,4603900
2008-01-18,49.56,59.0,48.4,4213000
2008-01-25,49.35,51.92,44.81,3212300
2008-02-01,49.64,52.11,48.11,3179700
2008-02-08,48.28,50.42,45.67,1706100
2008-02-15,48.15,51.0,47.51,1794600
2008-02-22,50.51,52.44,48.78,1957300
2008-02-29,46.78,53.34,43.0,6106900
2008-03-07,46.46,49.95,45.87,5759100
2008-03-14,46.16,47.84,44.9,4299500
2008-03-21,43.96,46.99,42.14,3319300
2008-03-28,45.58,47.88,43.75,2445700
2008-04-04,51.12,51.41,45.11,2898100
2008-04-11,52.2,52.94,49.39,2936800
2008-04-18,61.37,62.47,51.59,4839600
2008-04-25,59.45,61.73,58.44,2385500
2008-05-02,57.35,59.77,54.2,2545300
2008-05-09,59.54,61.01,53.25,5015400
2008-05-16,61.41,61.51,56.81,3359400
2008-05-23,59.46,65.355,58.78,3087800
2008-05-30,58.34,59.62,57.44,2326700
2008-06-06,61.6,62.67,57.12,4572700
2008-06-13,60.61,63.75,59.57,1716500
2008-06-20,61.88,63.66,60.13,1997900
2008-06-27,63.64,65.25,60.52,3535100
2008-07-04,56.48,64.79,55.94,2510000
2008-07-11,57.01,57.75,52.47,2831000
2008-07-18,54.72,60.62,53.68,3496800
2008-07-25,52.86,56.82,50.32,3589000
2008-08-01,54.31,55.69,51.545,2432000
2008-08-08,51.81,54.18,47.31,4582700
2008-08-15,53.25,56.26,51.5,3131800
2008-08-22,56.2,58.71,51.8,2680500
2008-08-29,55.01,58.0,54.24,2040800
2008-09-05,49.34,54.53,47.59,2932100
2008-09-12,48.23,50.32,42.69,4262600
2008-09-19,48.3,54.8,40.08,5050000
2008-09-26,46.27,50.81,44.42,3351300
2008-10-03,35.93,45.24,35.86,3451000
2008-10-10,26.56,35.43,23.44,6037200
2008-10-17,26.42,33.12,23.57,5041600
2008-10-24,21.53,29.23,21.03,3780700
2008-10-31,24.7,25.58,18.79,3134900
2008-11-07,23.0,26.7593,21.95,2336400
2008-11-14,18.51,24.35,16.39,4392100
2008-11-21,16.42,18.51,14.15,4263000
2008-11-28,19.68,20.39,16.44,2324500
2008-12-05,17.5,19.91,15.38,4132300
2008-12-12,20.56,21.995,18.33,3381600
2008-12-19,18.27,21.76,18.06,2666900
2008-12-26,18.13,18.59,16.59,1162100
2009-01-02,22.03,22.33,18.02,1206700
2009-01-09,22.16,24.195,21.69,1959500
2009-01-16,22.54,22.93,20.36,2969500
2009-01-23,24.21,24.67,21.9,2985500
2009-01-30,24.5,26.94,24.12,2309900
2009-02-06,25.34,25.63,23.0,3056800
2009-02-13,24.69,26.23,23.27,1591400
2009-02-20,21.56,24.11,20.68,1705300
2009-02-27,21.02,22.06,19.7,2585200
2009-03-06,21.98,22.03,18.13,4606900
2009-03-13,25.1,25.76,21.38,3112800
2009-03-20,27.03,30.64,24.85,3544200
2009-03-27,30.99,33.22,27.72,4687600
2009-04-03,32.8,33.66,29.31,4166000
2009-04-10,33.59,34.24,30.49,2318700
2009-04-17,32.41,33.04,31.09,2630700
2009-04-24,34.1,34.49,30.24,2367200
2009-05-01,35.67,36.73,31.46,2786100
2009-05-08,40.82,40.88,35.99,2559800
2009-05-15,39.45,40.49,37.02,3104100
2009-05-22,39.28,43.37,38.647,2089300
2009-05-29,41.32,41.79,38.3,2179700
2009-06-05,42.26,46.4,40.52,2368700
2009-06-12,40.01,42.39,39.54,2138900
2009-06-19,38.52,40.315,37.18,2641600
2009-06-26,38.35,38.55,35.12,2174800
2009-07-03,36.07,39.5572,35.95,1415100
2009-07-10,35.72,36.7,33.9501,1725100
2009-07-17,40.96,41.34,34.49,1888200
2009-07-24,42.19,42.4,39.14,1673600
2009-07-31,42.29,43.0,40.13,1577800
2009-08-07,42.24,44.02,41.35,1587900
2009-08-14,40.19,42.47,39.67,1853600
2009-08-21,44.05,44.48,37.72,1465600
2009-08-28,44.04,45.43,42.06,1007400
2009-09-04,43.92,44.11,40.95,1519200
2009-09-11,47.42,48.39,44.17,1023600
2009-09-18,46.46,47.74,45.88,1433200
