date,adjClose,adjHigh,adjLow,adjVolume
2014-04-25,21.03,22.18,20.12,21343700
2014-05-02,21.57,21.75,20.69,15586600
2014-05-09,21.91,22.6,21.27,19874100
2014-05-16,21.2,22.08,20.69,20538700
2014-05-23,20.72,21.58,20.7,12434100
2014-05-30,21.18,21.57,20.45,11059300
2014-06-06,21.61,21.91,20.82,12522100
2014-06-13,22.77,22.9,21.35,13799100
2014-06-20,24.05,24.14,22.32,14553000
2014-06-27,23.08,24.35,22.88,11428900
2014-07-04,23.19,24.09,23.03,9943200
2014-07-11,21.8,23.2,21.5,15946200
2014-07-18,21.26,22.2,20.72,14907500
2014-07-25,21.11,21.54,20.65,11135800
2014-08-01,20.5,22.27,20.05,18788500
2014-08-08,23.48,23.99,20.2,26560500
2014-08-15,23.51,23.69,22.9,12461100
2014-08-22,25.2,25.36,23.47,17347000
2014-08-29,26.62,26.76,25.59,15152400
2014-09-05,26.27,26.79,25.66,10938800
2014-09-12,25.26,26.29,25.11,13134600
2014-09-19,25.4,26.28,25.0,12267500
2014-09-26,24.26,25.37,23.59,9724471
2014-10-03,22.9,24.7,22.48,13947671
2014-10-10,18.85,23.16,18.25,30552063
2014-10-17,17.68,19.03,16.0375,27962289
2014-10-24,18.94,19.52,17.23,13156967
2014-10-31,19.12,19.66,17.81,9989868
2014-11-07,18.04,20.04,16.87,21350013
2014-11-14,16.16,18.58,15.27,24245977
2014-11-21,16.8,17.57,15.12,18855003
2014-11-28,13.57,16.95,13.5,15060211
2014-12-05,11.65,13.74,11.44,32595828
2014-12-12,10.77,11.81,10.31,33785204
2014-12-19,12.37,12.46,10.01,33434828
2014-12-26,11.64,12.15,11.32,14780570
2015-01-02,11.91,12.245,11.065,12480751
2015-01-09,11.43,11.73,10.56,27291062
2015-01-16,11.85,11.93,10.525,19570737
2015-01-23,10.9,11.7,10.6,17865471
2015-01-30,10.66,11.71,10.04,24294664
2015-02-06,13.14,13.55,10.74,33334261
2015-02-13,12.6,13.44,11.66,27829339
2015-02-20,12.08,12.93,11.85,21375644
2015-02-27,10.78,12.211,10.43,28158465
2015-03-06,11.32,11.35,10.51,26610143
2015-03-13,10.91,11.93,10.36,25120672
2015-03-20,11.09,11.59,10.19,23894895
2015-03-27,10.7,11.73,10.65,22361348
2015-04-03,11.74,11.78,10.33,24608739
2015-04-10,12.93,13.09,11.64,27715442
2015-04-17,13.36,14.26,12.72,21549507
2015-04-24,13.19,13.895,12.92,20389079
2015-05-01,13.65,14.07,12.76,21004171
2015-05-08,14.55,14.6,13.26,39799092
2015-05-15,13.34,14.65,13.14,22287288
2015-05-22,13.97,14.02,12.86,18469112
2015-05-29,12.89,13.84,12.68,14121125
2015-06-05,12.79,13.28,12.45,16932857
2015-06-12,12.92,13.49,12.41,21372790
2015-06-19,12.6,13.44,12.57,15234928
2015-06-26,13.14,13.73,12.51,18434280
2015-07-03,11.55,13.02,11.54,18251165
2015-07-10,11.22,11.61,10.445,24028818
2015-07-17,9.71,11.96,9.62,105577675
2015-07-24,8.33,9.81,8.14,69885457
2015-07-31,8.7,9.33,7.81,56247196
2015-08-07,7.88,8.62,7.11,67981987
2015-08-14,8.22,8.99,7.82,49298627
2015-08-21,6.68,8.36,6.575,43755959
2015-08-28,7.06,7.115,5.24,76183310
2015-09-04,7.27,7.875,6.75,69805633
2015-09-11,7.64,8.09,7.14,38511816
2015-09-18,7.74,8.52,7.25,51435600
2015-09-25,6.73,8.035,6.64,45012914
2015-10-02,7.36,7.39,6.23,33077873
2015-10-09,8.89,9.2,7.44,50098433
2015-10-16,8.69,8.9,8.01,32446579
2015-10-23,7.36,8.71,7.1,34634530
2015-10-30,6.86,7.3,6.33,34551700
2015-11-06,8.69,8.99,6.55,58537685
2015-11-13,8.46,9.0,8.04,45191322
2015-11-20,8.47,8.98,8.17,39009399
2015-11-27,8.3,9.16,8.205,25270875
2015-12-04,7.05,8.68,6.79,49672623
2015-12-11,6.46,7.01,5.965,50513074
2015-12-18,5.44,6.62,5.38,49718310
2015-12-25,5.92,6.05,5.15,30569853
2016-01-01,5.74,5.9,5.03,30211379
2016-01-08,5.25,6.02,4.67,44112076
2016-01-15,4.43,5.35,3.99,50638254
2016-01-22,4.5,4.835,2.53,65291325
2016-01-29,5.42,5.55,3.76,45367451
2016-02-05,4.8,5.62,4.48,39746552
2016-02-12,4.38,4.94,3.91,55275949
2016-02-19,4.0,4.99,3.68,43888329
2016-02-26,4.26,4.44,3.51,55831389
2016-03-04,5.84,6.15,3.83,83912468
2016-03-11,6.12,6.68,5.36,73132318
2016-03-18,6.21,6.73,5.52,56829987
2016-03-25,6.48,6.72,5.8,36214148
2016-04-01,6.62,7.03,6.04,60654120
2016-04-08,6.97,7.09,6.29,64719230
2016-04-15,7.52,7.925,6.985,57778500
2016-04-22,8.6,8.77,6.94,52591746
2016-04-29,9.66,10.25,8.27,62128692
2016-05-06,8.63,9.7,8.3,81754803
2016-05-13,9.12,9.345,8.025,60378021
2016-05-20,9.85,10.11,9.11,59260814
2016-05-27,10.39,10.56,9.46,51526884
2016-06-03,10.16,10.7891,9.94,31238140
2016-06-10,10.01,11.59,9.995,105429341
2016-06-17,9.48,10.09,8.98,55468839
2016-06-24,9.06,10.01,8.93,53951128
2016-07-01,9.64,9.72,8.23,57479251
2016-07-08,9.66,9.88,8.9,43688417
2016-07-15,10.11,10.675,9.54,40644042
2016-07-22,9.77,10.44,9.46,32091006
2016-07-29,9.99,10.09,9.06,44390773
2016-08-05,9.99,10.065,8.71,54259552
2016-08-12,10.97,11.06,10.11,47357117
2016-08-19,12.36,12.45,10.81,48870018
2016-08-26,11.67,12.32,11.43,38341998
2016-09-02,12.91,13.26,11.471,47948996
2016-09-09,12.79,13.92,12.72,40656563
2016-09-16,12.15,13.03,11.68,52906782
2016-09-23,11.51,12.9323,11.375,38128768
2016-09-30,13.19,13.64,11.05,66287753
2016-10-07,12.72,13.8699,12.695,40203469
2016-10-14,12.43,13.27,12.06,31872508
2016-10-21,12.68,13.32,12.26,24113041
2016-10-28,11.3,12.83,11.05,37264421
2016-11-04,11.46,12.18,10.125,56411212
2016-11-11,12.06,12.32,11.38,34929473
2016-11-18,12.65,13.4,11.76,31814462
2016-11-25,13.28,13.47,12.58,28553736
2016-12-02,15.21,16.17,11.88,61168403
2016-12-09,14.82,15.57,14.25,37028914
2016-12-16,14.67,15.91,14.0,42153485
2016-12-23,14.99,15.22,14.62,18583880
2016-12-30,14.57,15.175,14.48,14321348
2017-01-06,14.57,15.44,14.35,31506041
2017-01-13,13.72,14.42,13.55,80033776
2017-01-20,13.71,14.41,13.7,42320290
2017-01-27,14.28,14.42,13.38,33914890
2017-02-03,14.08,14.34,13.52,41705549
2017-02-10,13.7,14.16,12.6,39061439
2017-02-17,13.52,14.08,13.28,30683873
2017-02-24,12.81,14.12,12.73,35021538
2017-03-03,12.86,13.33,12.72,29400650
2017-03-10,12.34,13.17,11.57,35088048
2017-03-17,12.45,12.73,11.61,30137659
2017-03-24,12.34,12.75,11.72,33092455
2017-03-31,13.39,13.47,12.0,38932872
2017-04-07,13.0,14.08,12.93,35644746
2017-04-14,12.6,13.34,12.57,29909349
2017-04-21,12.08,13.08,11.86,35505667
2017-04-28,11.93,12.65,11.71,29991499
2017-05-05,11.71,12.03,10.68,50219187
2017-05-12,12.23,12.37,11.41,36396972
2017-05-19,12.65,12.75,11.82,38614559
2017-05-26,11.76,12.84,11.41,36963212
2017-06-02,11.0,11.61,10.5,34301899
2017-06-09,10.07,11.36,9.58,46423788
2017-06-16,9.15,10.57,8.87,61077968
2017-06-23,9.35,9.44,8.4,67211177
2017-06-30,9.66,9.85,9.19,44712501
2017-07-07,9.29,10.02,8.87,25458659
2017-07-14,9.9,9.98,9.21,28794202
2017-07-21,10.0,10.52,9.65,38793390
2017-07-28,10.87,11.34,10.04,33417805
2017-08-04,10.41,10.99,9.54,46367245
2017-08-11,10.16,10.58,9.99,34649623
2017-08-18,9.75,10.21,9.38,26522775
2017-08-25,9.94,10.09,9.54,19776477
2017-09-01,10.01,10.15,9.38,34070874
2017-09-08,9.62,10.52,9.45,24599945
2017-09-15,10.57,10.89,9.55,35176466
2017-09-22,11.21,11.29,10.5,22764541
2017-09-29,11.5,11.67,11.24,28577507
2017-10-06,11.04,11.6,10.98,27845974
2017-10-13,10.74,11.31,10.71,22875950
2017-10-20,10.62,11.22,10.55,21274835
2017-10-27,10.91,10.92,9.9,27968109
2017-11-03,12.4,12.49,10.78,44988604
2017-11-10,12.64,13.07,12.39,46423244
2017-11-17,12.35,12.69,11.58,30175278
2017-11-24,12.65,12.7,11.97,16056738
2017-12-01,13.08,13.52,11.915,30588223
2017-12-08,12.91,13.42,12.22,27156165
2017-12-15,12.6,13.17,12.29,31196176
2017-12-22,13.9,13.96,12.625,18985392
2017-12-29,14.07,14.55,13.9,15855815
2018-01-05,14.24,14.615,14.1,21486451
2018-01-12,15.07,15.13,13.999,25308402
2018-01-19,14.89,15.17,14.35,21925541
2018-01-26,15.76,16.09,14.94,31932435
2018-02-02,14.46,15.88,14.36,33066007
2018-02-09,12.98,14.815,12.34,48330969
2018-02-16,13.95,14.35,12.9,30569029
2018-02-23,14.61,14.75,13.455,29983842
2018-03-02,14.54,15.21,13.81,29291326
2018-03-09,14.47,15.085,13.97,24907075
2018-03-16,13.92,14.7,13.27,33572221
2018-03-23,14.46,14.95,13.46,34887628
2018-03-30,14.78,14.845,13.865,30134677
2018-04-06,13.14,14.66,12.75,45000166
2018-04-13,15.24,15.53,13.09,44522049
2018-04-20,16.68,16.95,15.12,47295338
2018-04-27,16.99,17.4,16.44,38162163
2018-05-04,17.78,17.84,16.785,48064011
2018-05-11,18.34,19.17,17.71,45371377
2018-05-18,18.52,18.975,17.62,35463253
2018-05-25,17.46,19.23,16.76,39341110
2018-06-01,18.39,18.83,17.14,27003500
2018-06-08,17.92,18.5,17.015,34578328
2018-06-15,17.07,18.59,17.0,36628019
2018-06-22,17.97,18.96,16.99,41706955
2018-06-29,18.03,18.64,17.22,36126140
2018-07-06,18.96,19.28,17.34,25495554
2018-07-13,18.74,19.78,18.195,31148335
2018-07-20,18.78,19.06,18.04,22446366
2018-07-27,18.51,19.6,18.41,24616483
2018-08-03,18.68,19.6,17.82,40249513
2018-08-10,18.34,19.53,18.03,26160315
2018-08-17,17.63,18.31,17.015,21515497
2018-08-24,18.99,19.23,17.53,19573543
2018-08-31,19.07,19.26,18.425,19879571
2018-09-07,17.6,19.3399,16.94,28359691
2018-09-14,17.86,18.49,17.21,20691929
2018-09-21,18.44,18.85,17.74,24645574
2018-09-28,20.12,20.37,18.68,32591865
2018-10-05,20.32,20.8,19.77,38946936
2018-10-12,18.6,20.62,17.87,34276072
2018-10-19,18.13,19.08,17.94,28114246
2018-10-26,16.31,18.2,15.87,30472456
2018-11-02,16.05,16.79,14.89,50630322
2018-11-09,15.54,16.66,15.01,30228029
2018-11-16,14.32,15.91,13.81,40272312
2018-11-23,13.25,14.23,12.89,20957420
2018-11-30,13.95,14.48,12.97,31771861
2018-12-07,13.2,15.13,12.76,31629372
2018-12-14,12.08,13.29,12.015,34038745
2018-12-21,10.65,12.065,10.47,52609435
2018-12-28,11.04,11.41,9.89,26092410
2019-01-04,12.13,12.215,10.79,25713034
2019-01-11,12.85,13.31,12.13,35978989
2019-01-18,13.09,13.115,12.36,41954374
2019-01-25,12.48,12.95,11.985,25403628
2019-02-01,12.51,12.615,12.02,30994033
2019-02-08,11.91,13.295,11.74,58828959
2019-02-15,13.41,13.45,11.7,31127267
2019-02-22,12.84,13.46,12.58,44508530
2019-03-01,12.54,12.97,12.28,35450710
2019-03-08,11.41,12.81,11.265,25900043
2019-03-15,12.44,12.555,11.28,29548207
2019-03-22,12.31,13.23,12.28,27952778
2019-03-29,13.11,13.47,12.085,26574418
2019-04-05,13.63,14.0489,12.59,51901846
2019-04-12,14.31,14.39,13.19,44529172
2019-04-19,14.74,14.955,14.14,32643117
2019-04-26,14.07,15.325,13.84,35067072
2019-05-03,12.79,14.25,12.47,39525922
2019-05-10,12.5,13.0,12.04,42689941
2019-05-17,12.52,13.2882,12.03,31784769
2019-05-24,11.28,12.765,10.995,41141483
2019-05-31,10.76,11.37,10.5,27027925
2019-06-07,10.93,11.23,10.44,30045822
2019-06-14,10.37,11.3,10.31,36356023
2019-06-21,11.39,11.62,10.075,33144321
2019-06-28,11.51,11.7193,10.91,33352830
2019-07-05,10.88,11.985,10.64,27671345
2019-07-12,11.21,11.315,10.5,37022031
2019-07-19,10.28,11.23,9.82,48542377
2019-07-26,10.03,10.82,9.95,35969841
2019-08-02,9.44,10.775,9.05,53108805
2019-08-09,10.28,10.65,8.79,90272620
2019-08-16,10.34,10.665,9.79,40613475
2019-08-23,10.16,10.73,10.09,30538909
2019-08-30,10.76,11.14,10.135,29759862
2019-09-06,10.47,10.99,10.14,32718875
2019-09-13,10.98,11.61,10.35,58305026
2019-09-20,11.01,12.7005,10.9,60251473
2019-09-27,10.39,11.105,10.17,30774129
2019-10-04,10.05,10.86,9.77,54734913
2019-10-11,10.32,10.45,9.605,38643370
2019-10-18,9.54,10.13,9.53,29566831
2019-10-25,10.11,10.205,9.26,30557474
2019-11-01,10.17,10.43,9.44,47906130
2019-11-08,10.67,11.09,10.31,42209717
2019-11-15,10.21,10.74,9.95,31753663
2019-11-22,9.88,10.12,9.39,34099345
2019-11-29,9.84,10.28,9.795,20817871
2019-12-06,10.51,10.54,9.77,39212902
2019-12-13,10.91,11.3,10.36,30723649
2019-12-20,13.3,13.31,11.0,77305585
2019-12-27,13.48,13.75,13.22,21246730
2020-01-03,14.06,14.425,13.38,29861730
2020-01-10,13.32,14.235,13.155,40420050
2020-01-17,12.67,13.34,12.53,32670189
