date,adjClose,adjHigh,adjLow,adjVolume
2013-01-11,3.99,4.05,3.67,427700
2013-01-18,4.09,4.19,3.95,366700
2013-01-25,4.19,4.2,4.048,307900
2013-02-01,4.39,4.42,4.11,548500
2013-02-08,4.43,4.43,4.13,671300
2013-02-15,4.65,4.73,4.4,335800
2013-02-22,4.5,4.68,4.27,490500
2013-03-01,4.53,4.61,4.22,452200
2013-03-08,4.6,4.7,4.45,399200
2013-03-15,5.03,5.05,4.51,1470500
2013-03-22,5.05,5.4,4.92,583300
2013-03-29,5.21,5.24,4.7601,410000
2013-04-05,4.65,5.23,4.23,682200
2013-04-12,4.73,4.92,4.52,508800
2013-04-19,4.5,4.8,4.33,465200
2013-04-26,4.45,4.53,4.36,488600
2013-05-03,4.34,4.799,4.29,1114000
2013-05-10,3.73,4.63,3.65,1915500
2013-05-17,3.62,3.86,3.4,1576300
2013-05-24,3.67,3.71,3.56,518000
2013-05-31,3.92,3.99,3.7,427600
2013-06-07,4.17,4.28,3.9,1184200
2013-06-14,4.25,4.289,4.0299,612600
2013-06-21,4.45,4.5,4.24,759500
2013-06-28,4.49,4.6,4.35,1491500
2013-07-05,4.74,4.75,4.47,337000
2013-07-12,4.62,4.88,4.46,728100
2013-07-19,4.68,4.73,4.51,359200
2013-07-26,4.87,4.95,4.59,564800
2013-08-02,4.88,4.91,4.8,391900
2013-08-09,5.03,5.06,4.789,449400
2013-08-16,5.0,5.105,4.8601,841300
2013-08-23,4.89,5.05,4.51,517600
2013-08-30,4.76,4.91,4.62,315400
2013-09-06,4.8,4.88,4.65,268600
2013-09-13,5.0,5.03,4.74,264500
2013-09-20,5.03,5.14,4.86,420900
2013-09-27,5.14,5.2,4.98,696800
2013-10-04,5.49,5.55,5.02,669100
2013-10-11,5.79,5.85,5.45,936900
2013-10-18,5.8,5.81,5.62,477700
2013-10-25,6.05,6.19,5.72,1161400
2013-11-01,6.06,6.14,5.95,478400
2013-11-08,6.5,6.63,6.04,1235800
2013-11-15,6.01,6.544,5.92,525000
2013-11-22,6.1,6.13,5.6,567000
2013-11-29,6.22,6.25,6.0,223700
2013-12-06,6.23,6.26,5.99,341500
2013-12-13,6.01,6.25,5.8,272500
2013-12-20,6.33,6.5,5.9,503200
2013-12-27,6.3,6.42,6.2,138500
2014-01-03,6.2,6.46,6.02,196900
2014-01-10,6.5,6.66,6.06,514500
2014-01-17,6.69,6.89,6.2055,1041200
2014-01-24,6.62,6.85,6.45,807100
2014-01-31,6.9,8.21,6.46,3654300
2014-02-07,7.15,7.46,6.75,1319700
2014-02-14,7.46,7.55,7.09,816900
2014-02-21,7.72,7.9,7.36,942300
2014-02-28,7.81,8.045,7.2133,1492200
2014-03-07,7.89,8.095,7.5822,863800
2014-03-14,7.79,8.0,7.6,837800
2014-03-21,7.0,7.86,6.95,1718100
2014-03-28,6.34,7.025,6.28,1703900
2014-04-04,6.51,7.01,6.2502,1573000
2014-04-11,6.29,6.89,6.29,812200
2014-04-18,6.55,6.7994,6.001,720200
2014-04-25,6.29,6.71,6.15,591700
2014-05-02,6.18,6.38,6.06,877500
2014-05-09,6.07,6.4,5.68,1086000
2014-05-16,6.09,6.38,5.73,965000
2014-05-23,6.33,6.33,6.0,588900
2014-05-30,6.38,6.5099,6.24,404600
2014-06-06,6.49,6.55,5.98,535000
2014-06-13,6.31,6.77,6.22,590000
2014-06-20,6.74,6.92,6.16,1539600
2014-06-27,6.57,6.8399,6.11,1509800
2014-07-04,6.56,6.69,6.49,784000
2014-07-11,6.81,6.86,6.2,1107400
2014-07-18,6.42,7.1,6.27,1562600
2014-07-25,6.2,6.46,6.15,1050600
2014-08-01,6.14,6.4,6.08,945500
2014-08-08,6.07,6.25,5.82,718400
2014-08-15,6.19,6.33,6.05,792300
2014-08-22,6.23,6.35,6.15,576700
2014-08-29,6.23,6.31,6.18,507200
2014-09-05,6.15,6.31,6.03,475400
2014-09-12,6.21,6.38,5.95,696900
2014-09-19,6.22,6.3799,5.99,708700
2014-09-26,5.95,6.4,5.85,781588
2014-10-03,5.91,6.0,5.4,1261358
2014-10-10,5.8,5.99,5.61,866929
2014-10-17,6.49,6.75,5.8,988874
2014-10-24,6.01,6.6999,5.91,728677
2014-10-31,6.32,6.36,5.6343,1032768
2014-11-07,5.8,6.39,5.55,3596711
2014-11-14,6.48,6.68,5.69,5619232
2014-11-21,6.38,6.6,6.151,1973402
2014-11-28,6.48,6.855,6.328,1784434
2014-12-05,6.24,6.51,6.0,1437978
2014-12-12,6.52,6.62,6.01,2327488
2014-12-19,6.55,6.76,6.33,2998889
2014-12-26,6.72,6.7301,6.4701,772207
2015-01-02,6.55,6.8,6.34,757882
2015-01-09,6.1,6.695,5.94,2075193
2015-01-16,5.82,6.13,5.5,2413298
2015-01-23,6.05,6.17,5.755,1236210
2015-01-30,5.56,6.07,5.54,1244389
2015-02-06,5.77,5.95,5.48,1175760
2015-02-13,5.83,5.86,5.52,1480962
2015-02-20,5.71,5.91,5.61,611530
2015-02-27,5.7,5.88,5.61,765705
2015-03-06,5.83,5.985,5.7,1030474
2015-03-13,5.65,5.95,5.52,1649934
2015-03-20,5.92,6.0592,5.52,1275273
2015-03-27,5.84,6.0,5.64,1067328
2015-04-03,5.88,6.06,5.75,1713303
2015-04-10,6.03,6.19,5.86,820060
2015-04-17,6.0,6.38,5.94,1353288
2015-04-24,6.09,6.23,5.95,1055843
2015-05-01,6.19,6.4,5.99,794031
2015-05-08,6.33,6.59,5.92,1615682
2015-05-15,6.24,6.355,6.04,1000209
2015-05-22,6.17,6.32,6.11,739089
2015-05-29,6.84,6.86,6.01,2634488
2015-06-05,6.88,6.96,6.73,1513771
2015-06-12,7.09,7.3,6.75,2010746
2015-06-19,7.5,7.62,7.13,2041984
2015-06-26,7.0,7.5,6.95,1559833
2015-07-03,6.61,7.0,6.59,1121054
2015-07-10,6.47,6.63,6.3,707685
2015-07-17,6.71,6.93,6.49,799414
2015-07-24,6.22,6.71,6.15,830061
2015-07-31,6.16,6.334,5.97,1227907
2015-08-07,5.8,6.25,5.27,1677793
2015-08-14,5.84,6.1,5.75,1079622
2015-08-21,5.77,6.08,5.75,2125301
2015-08-28,5.96,6.07,5.44,1898927
2015-09-04,5.83,6.1,5.805,1905877
2015-09-11,5.69,6.02,5.65,832750
2015-09-18,5.89,5.91,5.48,1332044
2015-09-25,5.63,5.94,5.62,1057097
2015-10-02,5.59,5.66,5.32,1653273
2015-10-09,6.55,6.57,5.6,2710712
2015-10-16,6.29,6.79,6.17,1056688
2015-10-23,6.05,6.24,5.73,1209325
2015-10-30,5.94,6.04,5.742,1052012
2015-11-06,6.41,6.685,5.92,1747944
2015-11-13,5.87,6.42,5.76,874908
2015-11-20,6.17,6.29,5.85,984881
2015-11-27,6.25,6.38,5.97,462184
2015-12-04,6.79,6.9,5.943,1650698
2015-12-11,6.71,7.01,6.61,1382515
2015-12-18,6.75,7.0,6.505,1492993
2015-12-25,7.44,7.5,6.63,1960605
2016-01-01,7.24,7.8,7.21,1243096
2016-01-08,7.37,7.64,6.981,2779664
2016-01-15,7.26,7.61,6.972,3637190
2016-01-22,7.14,7.5,6.8036,2035428
2016-01-29,7.3,7.32,6.83,2208420
2016-02-05,7.2,7.58,7.185,2691435
2016-02-12,7.75,7.83,6.96,2059537
2016-02-19,8.51,8.58,7.75,3817750
2016-02-26,8.75,8.8,8.43,2521772
2016-03-04,8.82,8.89,8.63,2272907
2016-03-11,9.26,9.69,8.66,3827519
2016-03-18,9.26,9.34,8.89,2356289
2016-03-25,9.0,9.49,8.8,1395324
2016-04-01,10.2,10.2699,8.96,6004555
2016-04-08,10.23,10.49,9.995,4673805
2016-04-15,10.15,10.39,9.8,3125141
2016-04-22,9.87,10.3699,9.8,2992033
2016-04-29,9.91,9.96,9.47,1684186
2016-05-06,9.3,10.3,8.43,3830318
2016-05-13,9.51,9.69,9.17,2721193
2016-05-20,9.24,9.68,9.08,2337448
2016-05-27,9.43,9.46,9.16,2641006
2016-06-03,9.35,9.775,9.25,1770498
2016-06-10,8.88,9.37,8.84,1422465
2016-06-17,9.515,9.56,8.75,2142546
2016-06-24,9.95,10.19,9.5,6120482
2016-07-01,9.94,10.2,9.52,3045463
2016-07-08,10.3,10.36,9.76,2267113
2016-07-15,10.4,10.78,10.22,2770525
2016-07-22,10.25,10.53,10.0599,1271383
2016-07-29,10.59,10.73,10.03,1665004
2016-08-05,10.37,10.98,10.03,4123937
2016-08-12,10.37,10.56,10.23,1563666
2016-08-19,10.23,10.49,10.14,1834143
2016-08-26,10.11,10.36,10.08,1513320
2016-09-02,10.07,10.255,9.79,1631964
2016-09-09,9.69,10.24,9.69,1474447
2016-09-16,9.94,10.11,9.45,2095479
2016-09-23,10.21,10.32,9.875,1705642
2016-09-30,10.25,10.32,10.01,2155549
2016-10-07,9.83,10.36,9.75,1715660
2016-10-14,9.52,10.0,9.51,1011027
2016-10-21,9.35,9.6,9.1,804016
2016-10-28,8.76,9.47,8.72,1135202
2016-11-04,7.69,8.98,7.15,3298435
2016-11-11,8.4,8.56,7.63,3409665
2016-11-18,8.48,8.63,8.1,2297425
2016-11-25,8.9,8.92,8.4,989188
2016-12-02,8.32,8.99,8.11,2318016
2016-12-09,8.8,8.86,8.27,2331194
2016-12-16,8.6,9.3,8.56,11811119
2016-12-23,8.43,8.9011,8.27,3253209
2016-12-30,8.27,8.58,8.12,1806445
2017-01-06,8.38,8.7,8.19,2618018
2017-01-13,8.41,8.5,8.21,1926149
2017-01-20,8.19,8.39,8.1,1683862
2017-01-27,8.39,8.53,8.07,2269628
2017-02-03,8.07,8.35,7.77,3063208
2017-02-10,8.23,8.3,7.77,1795905
2017-02-17,8.18,8.35,8.02,1920991
2017-02-24,8.12,8.27,8.1,1741752
2017-03-03,8.9,9.09,8.14,6820515
2017-03-10,9.23,9.29,8.78,2207337
2017-03-17,9.42,9.47,9.12,2548248
2017-03-24,9.15,9.55,9.09,1767436
2017-03-31,9.55,9.58,8.91,1862944
2017-04-07,9.45,9.85,9.08,2928394
2017-04-14,9.5,9.77,9.37,2024246
2017-04-21,9.61,9.81,9.3,2424999
2017-04-28,9.64,10.04,9.52,2117976
2017-05-05,9.6,9.79,9.25,3208011
2017-05-12,9.48,9.79,9.38,1549451
2017-05-19,9.55,10.02,9.48,1930299
2017-05-26,9.81,9.87,9.53,1080010
2017-06-02,10.37,10.5,9.61,2917343
2017-06-09,10.82,11.07,10.19,2411973
2017-06-16,11.0,11.47,10.53,3857445
2017-06-23,11.13,11.17,10.79,2060367
2017-06-30,11.3,11.6,11.03,2898313
2017-07-07,11.33,11.35,11.04,1266008
2017-07-14,11.48,11.55,10.83,2535730
2017-07-21,11.69,11.8,11.44,1958382
2017-07-28,11.64,11.99,11.48,1670786
2017-08-04,11.28,11.64,9.5,3314361
2017-08-11,11.03,11.5,10.78,1808825
2017-08-18,10.92,11.37,10.83,2441265
2017-08-25,11.1,11.2,10.51,1768138
2017-09-01,11.27,11.28,10.98,1819017
2017-09-08,10.79,11.51,10.66,2568546
2017-09-15,10.3,11.09,10.27,3166249
2017-09-22,10.11,10.42,9.95,4042680
2017-09-29,10.47,10.58,10.0,3327442
2017-10-06,11.71,11.8,9.96,4992249
2017-10-13,11.49,11.79,11.4,2127694
2017-10-20,11.17,11.59,11.11,1396883
2017-10-27,11.24,11.35,10.92,1482826
2017-11-03,9.74,11.61,9.54,6250017
2017-11-10,10.01,10.27,9.37,4305133
2017-11-17,10.04,10.25,9.62,3333278
2017-11-24,10.24,10.58,9.92,1442501
2017-12-01,10.74,10.825,10.22,3772808
2017-12-08,10.1,10.96,9.93,4185046
2017-12-15,10.0,10.25,9.66,3218909
2017-12-22,9.97,10.22,9.75,3029703
2017-12-29,10.18,10.21,9.96,1065363
2018-01-05,10.91,11.045,10.17,4667368
2018-01-12,10.78,11.0,10.26,3147092
2018-01-19,11.66,11.76,10.84,2880593
2018-01-26,11.52,11.95,11.37,1937650
2018-02-02,11.39,11.64,11.28,1927593
2018-02-09,10.53,11.37,10.36,2631943
2018-02-16,10.86,10.99,10.38,1491862
2018-02-23,10.8,11.03,10.64,1087648
2018-03-02,9.99,10.93,9.25,4015892
2018-03-09,10.3,10.51,9.55,3259673
2018-03-16,10.09,10.3,9.61,5465320
2018-03-23,9.59,10.13,9.5,2710054
2018-03-30,9.37,9.77,9.21,2573786
2018-04-06,8.85,9.45,8.625,4222605
2018-04-13,9.25,9.3,8.84,2140384
2018-04-20,9.29,9.6604,9.16,1836105
2018-04-27,9.06,9.32,8.92,1866966
2018-05-04,9.3,9.425,8.5,2635633
2018-05-11,9.61,9.7,9.28,2666119
2018-05-18,9.53,9.7,9.21,1803539
2018-05-25,9.52,9.69,9.28,2073555
2018-06-01,9.83,9.865,9.335,1839041
2018-06-08,9.7,10.13,9.59,2295124
2018-06-15,10.32,10.33,9.53,4098551
2018-06-22,10.19,10.439,9.96,3147158
2018-06-29,10.1,10.22,9.63,2896400
2018-07-06,10.64,10.8,9.89,1228942
2018-07-13,10.4,10.72,10.35,1743368
2018-07-20,10.12,10.39,9.9,2545859
2018-07-27,9.61,10.3499,9.49,2875966
2018-08-03,10.42,10.48,9.34,3590224
2018-08-10,10.93,11.05,10.21,7396971
2018-08-17,10.95,11.13,10.69,2731197
2018-08-24,11.0,11.16,10.77,2404888
2018-08-31,10.79,11.18,10.7101,2308518
2018-09-07,10.82,10.97,10.58,2176835
2018-09-14,11.07,11.09,10.75,1734997
