date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,5.6,6.54,5.46,464947
2015-04-24,4.67,5.72,4.54,376992
2015-05-01,4.35,4.9,4.2,274083
2015-05-08,3.03,5.0,2.86,629000
2015-05-15,3.4,3.78,2.67,993982
2015-05-22,4.03,4.89,3.21,1095175
2015-05-29,3.41,4.17,3.22,397195
2015-06-05,3.1301,3.77,2.7,1367130
2015-06-12,3.06,3.43,2.92,735815
2015-06-19,3.2,3.24,2.9367,744132
2015-06-26,2.92,3.22,2.76,622534
2015-07-03,2.75,2.93,2.64,409622
2015-07-10,2.68,2.84,2.54,389895
2015-07-17,2.56,3.13,2.53,3760184
2015-07-24,2.81,3.22,2.4401,2825038
2015-07-31,3.01,3.2,2.75,1073671
2015-08-07,2.8,3.06,2.74,658251
2015-08-14,2.63,2.94,2.55,712664
2015-08-21,2.69,2.9,2.58,518638
2015-08-28,2.63,2.81,2.43,495758
2015-09-04,2.62,2.77,2.58,223047
2015-09-11,2.8,3.1799,2.63,1727968
2015-09-18,3.12,3.31,2.76,1462813
2015-09-25,2.34,3.2,2.28,1288927
2015-10-02,2.07,2.33,1.61,1350623
2015-10-09,2.1,2.27,1.94,663800
2015-10-16,1.93,2.1,1.83,607211
2015-10-23,1.7,1.98,1.55,798939
2015-10-30,1.55,1.7283,1.52,368781
2015-11-06,1.6,1.75,1.35,967465
2015-11-13,1.52,1.695,1.42,569861
2015-11-20,1.3,1.68,1.28,640918
2015-11-27,1.32,1.5,1.21,1663416
2015-12-04,1.44,1.78,1.22,1525946
2015-12-11,1.43,1.59,1.35,416347
2015-12-18,1.49,1.58,1.364,691053
2015-12-25,1.77,1.9,1.5,921286
2016-01-01,1.69,1.8,1.56,960611
2016-01-08,1.61,1.86,1.59,778979
2016-01-15,1.06,1.7317,0.9415,1091251
2016-01-22,1.0,1.1,0.91,990597
2016-01-29,1.09,1.09,0.95,557255
2016-02-05,1.21,1.3,1.01,472676
2016-02-12,1.06,1.238,0.8201,599032
2016-02-19,1.15,1.19,1.0043,238456
2016-02-26,1.19,1.26,1.11,348717
2016-03-04,1.16,1.27,1.11,408701
2016-03-11,1.25,1.4,1.16,561295
2016-03-18,1.3,1.73,1.02,5289385
2016-03-25,1.37,1.54,1.22,1475821
2016-04-01,1.39,1.47,1.32,799865
2016-04-08,1.78,1.92,1.33,2408873
2016-04-15,1.63,1.83,1.53,1541365
2016-04-22,2.37,2.55,1.58,5548388
2016-04-29,2.61,3.04,2.38,2741253
2016-05-06,2.43,2.78,2.28,1198606
2016-05-13,2.34,2.897,2.16,1855836
2016-05-20,2.41,2.6067,2.26,1010349
2016-05-27,2.43,2.56,2.3,822772
2016-06-03,1.97,2.7,1.85,2957021
2016-06-10,1.78,2.04,1.7,954928
2016-06-17,1.8,1.9,1.68,447543
2016-06-24,1.79,1.88,1.58,549940
2016-07-01,1.57,2.02,1.56,614928
2016-07-08,1.58,1.74,1.48,248466
2016-07-15,1.78,1.99,1.48,551210
2016-07-22,1.7,1.8,1.61,276091
2016-07-29,1.89,1.93,1.6201,644526
2016-08-05,1.84,2.01,1.66,629815
2016-08-12,1.94,1.945,1.65,456465
2016-08-19,2.25,2.45,1.92,1522056
2016-08-26,2.3,2.4,2.15,610849
2016-09-02,2.39,2.59,2.25,511530
2016-09-09,2.33,2.48,2.27,285533
2016-09-16,1.99,2.45,1.98,486693
2016-09-23,1.95,2.09,1.8101,252460
2016-09-30,1.94,1.97,1.76,297073
2016-10-07,1.69,2.0,1.66,260588
2016-10-14,1.71,1.84,1.6,237830
2016-10-21,1.71,1.94,1.57,875849
2016-10-28,1.525,1.87,1.42,361805
2016-11-04,1.39,1.54,1.36,192952
2016-11-11,1.81,1.82,1.15,581449
2016-11-18,2.08,2.39,1.72,482809
2016-11-25,1.99,2.26,1.8,114197
2016-12-02,1.98,2.08,1.85,349304
2016-12-09,1.81,2.05,1.7,350062
2016-12-16,1.78,1.87,1.65,463309
2016-12-23,1.79,1.87,1.74,407452
2016-12-30,1.73,1.8699,1.6,524751
2017-01-06,2.26,2.85,1.73,11458052
2017-01-13,1.99,2.3,1.95,1091335
2017-01-20,1.72,2.03,1.67,669224
2017-01-27,1.67,1.75,1.46,1689790
2017-02-03,2.07,2.2,1.81,3181503
2017-02-10,2.35,2.36,1.92,2070253
2017-02-17,3.23,3.384,2.31,4236209
2017-02-24,2.9,3.367,2.77,2491472
2017-03-03,3.51,3.75,2.81,2824115
2017-03-10,3.99,4.24,3.23,3126653
2017-03-17,4.04,4.44,3.908,1778904
2017-03-24,4.19,4.329,3.61,1723862
2017-03-31,4.3,4.35,3.925,1934524
2017-04-07,4.08,4.38,3.82,1301920
2017-04-14,4.22,4.4,3.99,1286748
2017-04-21,3.58,4.24,3.49,1383338
2017-04-28,3.62,3.75,3.16,1505126
2017-05-05,3.42,3.74,3.182,773601
2017-05-12,3.94,4.05,3.25,1113788
2017-05-19,3.91,4.2,3.65,1472608
2017-05-26,4.57,4.806,3.7,1956297
2017-06-02,4.9,5.19,4.131,2141644
2017-06-09,4.6,4.908,4.25,1654296
2017-06-16,4.98,4.99,4.25,1900648
2017-06-23,5.56,5.6,4.82,2825180
2017-06-30,5.76,5.81,5.0,1976689
2017-07-07,5.65,6.02,5.475,1344960
2017-07-14,5.65,5.89,5.1,2467716
2017-07-21,7.75,7.94,5.5,31999544
2017-07-28,7.45,8.291,7.45,7609490
2017-08-04,7.12,7.492,6.69,4331367
2017-08-11,6.57,7.4,5.56,3833696
2017-08-18,6.26,6.73,6.04,3671317
2017-08-25,6.69,6.84,6.17,3104422
2017-09-01,6.2,6.91,6.18,3239236
2017-09-08,5.95,6.3,5.91,1896908
2017-09-15,7.2,7.2,5.96,4030174
2017-09-22,7.47,7.79,6.81,4154242
2017-09-29,8.06,8.45,7.36,5788422
2017-10-06,8.2,8.61,7.51,3904146
2017-10-13,8.45,9.2,8.34,5005457
2017-10-20,8.14,8.85,8.02,2365211
2017-10-27,9.21,9.29,7.75,4722013
2017-11-03,8.58,9.4,8.4,3959630
2017-11-10,9.25,9.3,8.2,3156228
2017-11-17,8.66,9.279,7.96,3046335
2017-11-24,8.58,8.84,8.41,1331126
2017-12-01,8.71,9.19,7.98,3406919
2017-12-08,8.33,8.85,7.63,2383879
2017-12-15,8.32,8.5,7.76,2236593
2017-12-22,9.31,9.79,8.26,3397980
2017-12-29,9.2,9.5749,8.8,2067636
2018-01-05,9.69,10.25,8.82,2745680
2018-01-12,9.97,10.095,8.88,2193780
2018-01-19,10.2,10.5,9.52,2290853
2018-01-26,11.64,12.33,10.2,4583374
2018-02-02,12.03,12.6,11.06,7569531
2018-02-09,11.71,13.25,11.15,6685996
2018-02-16,14.98,15.25,11.47,9510271
2018-02-23,14.69,15.49,14.0742,3439023
2018-03-02,15.16,15.4401,13.615,4424310
2018-03-09,14.99,15.59,13.811,4038707
2018-03-16,13.74,15.21,12.08,5986542
2018-03-23,12.15,13.99,11.9,3941236
2018-03-30,12.99,13.21,11.84,5063521
2018-04-06,11.1,12.98,10.5,5679373
2018-04-13,13.5,15.0,11.1,16872310
2018-04-20,13.44,13.9492,12.57,4109941
2018-04-27,11.97,13.4999,11.69,2699516
2018-05-04,12.3,12.56,11.42,2073172
2018-05-11,10.66,12.64,10.3,3409627
2018-05-18,12.88,12.925,10.67,4302580
2018-05-25,11.36,13.04,11.2,2625065
2018-06-01,12.68,13.97,11.34,5034976
2018-06-08,12.89,13.18,11.93,2849813
2018-06-15,13.81,13.83,12.1,4612565
2018-06-22,13.74,15.0,13.33,12317285
2018-06-29,13.42,14.29,13.06,5357919
2018-07-06,14.23,14.285,13.19,1977526
2018-07-13,13.2,14.94,12.81,4694704
2018-07-20,12.405,13.5,12.385,2654450
2018-07-27,10.9,12.79,10.51,3885924
2018-08-03,11.1,11.52,10.75,2301010
2018-08-10,12.09,13.4,11.05,3265775
2018-08-17,12.25,12.64,11.77,1872115
2018-08-24,12.6,12.67,11.83,1799880
2018-08-31,13.63,13.74,12.28,2114815
2018-09-07,12.8,13.63,12.65,1668083
2018-09-14,12.31,13.19,12.2301,1780108
2018-09-21,11.39,12.97,11.37,3212615
2018-09-28,11.08,11.63,10.93,2984430
2018-10-05,10.6,11.6228,10.32,2747239
2018-10-12,10.18,11.03,9.8501,1979325
2018-10-19,10.42,11.08,9.79,1871663
2018-10-26,10.17,10.65,9.81,1806972
2018-11-02,11.32,11.7,9.1101,2518736
2018-11-09,11.56,11.91,10.84,2849943
2018-11-16,9.66,11.57,7.37,7219346
2018-11-23,9.33,9.71,8.41,2044307
2018-11-30,8.93,9.44,8.65,1848448
2018-12-07,8.6,9.39,8.38,2080098
2018-12-14,8.66,9.03,8.325,2451762
2018-12-21,6.54,8.605,6.43,6091385
2018-12-28,7.82,7.91,6.31,1836361
2019-01-04,8.73,8.88,7.51,1459880
2019-01-11,9.55,10.12,8.89,2034871
2019-01-18,8.93,9.77,8.84,2064657
2019-01-25,8.78,9.07,8.22,3196540
2019-02-01,8.56,9.15,8.29,2629603
2019-02-08,9.27,9.6,8.31,3137894
2019-02-15,9.95,10.85,8.88,5069808
2019-02-22,11.34,11.45,9.62,3563775
2019-03-01,12.69,13.2,10.9,3817754
2019-03-08,12.36,14.0,12.06,6979295
2019-03-15,12.85,13.54,11.99,3798691
2019-03-22,11.93,13.53,11.92,3290722
2019-03-29,13.28,13.39,11.52,4163030
2019-04-05,13.66,13.89,12.996,3777672
2019-04-12,12.5,13.75,12.33,3076993
2019-04-19,12.07,12.8,11.63,2206245
2019-04-26,13.02,13.03,11.8973,2173015
2019-05-03,13.12,13.55,12.02,2657836
2019-05-10,13.0,13.26,11.75,2456063
2019-05-17,12.62,13.3198,12.28,4384720
2019-05-24,12.9,13.06,12.0,7159961
2019-05-31,12.08,13.1,11.63,5541491
2019-06-07,11.51,12.4899,10.08,5123507
2019-06-14,6.28,12.1,4.82,29463923
2019-06-21,7.07,7.49,6.2105,10456522
2019-06-28,7.16,7.24,6.61,5743780
2019-07-05,7.04,7.36,6.91,2221948
2019-07-12,6.48,6.97,6.36,4626368
2019-07-19,6.22,6.69,6.155,2518824
2019-07-26,6.38,6.54,6.1301,3221648
2019-08-02,6.06,6.43,5.88,3038272
2019-08-09,5.83,5.9999,5.15,4552397
2019-08-16,5.82,6.12,5.6,2419508
2019-08-23,5.53,5.985,5.5,1361122
2019-08-30,5.92,5.97,5.43,1594293
2019-09-06,5.94,6.14,5.745,1854815
2019-09-13,5.75,6.56,5.74,2711738
2019-09-20,5.63,5.99,5.42,3325482
2019-09-27,5.19,5.81,5.115,2372885
2019-10-04,5.035,5.335,4.83,2785273
2019-10-11,4.52,5.17,4.23,4598100
2019-10-18,4.75,4.825,4.38,4726562
2019-10-25,4.64,5.14,4.5,3685074
2019-11-01,4.96,5.03,4.4099,2161402
2019-11-08,5.93,6.07,5.0,4965370
2019-11-15,5.42,5.88,5.13,2227359
2019-11-22,5.55,5.72,5.14,3802730
2019-11-29,1.76,1.85,1.29,51110722
2019-12-06,1.75,1.8,1.51,17119752
2019-12-13,2.06,2.19,1.67,17917339
2019-12-20,1.89,2.09,1.7,15661146
2019-12-27,1.96,2.0,1.84,3467545
2020-01-03,1.94,1.995,1.88,5480136
2020-01-10,1.88,1.96,1.85,3718217
2020-01-17,2.02,2.18,1.83,5544643
