date,adjClose,adjHigh,adjLow,adjVolume
2019-02-08,24.71,25.0,21.6625,68989
2019-02-15,23.9,25.12,21.58,41855
2019-02-22,24.0,24.1,22.66,50589
2019-03-01,22.9,24.1,22.81,32872
2019-03-08,21.37,24.65,21.37,20031
2019-03-15,21.85,22.1,21.07,69550
2019-03-22,21.5,22.14,20.93,47355
2019-03-29,22.76,23.08,21.0,63905
2019-04-05,22.0,23.2,20.9,165742
2019-04-12,22.65,23.2489,22.0,21487
2019-04-19,22.9,23.06,22.281,53192
2019-04-26,23.69,23.8995,22.29,41809
2019-05-03,25.15,25.6462,24.0743,58450
2019-05-10,23.86,25.96,22.2005,37838
2019-05-17,23.01,24.5,22.4126,37288
2019-05-24,22.805,23.4,22.46,29803
2019-05-31,22.8,23.08,22.52,15496
2019-06-07,24.615,24.95,22.69,83025
2019-06-14,24.65,25.14,24.35,26208
2019-06-21,24.64,24.995,23.89,60654
2019-06-28,25.15,25.41,24.26,134239
2019-07-05,24.35,25.26,22.8269,26672
2019-07-12,24.3,24.89,23.61,26413
2019-07-19,23.9,24.58,23.34,24859
2019-07-26,24.94,25.255,23.5,36150
2019-08-02,24.02,26.38,24.02,83110
2019-08-09,22.96,25.0,20.8174,57675
2019-08-16,24.44,24.49,22.32,37131
2019-08-23,22.95,24.2,22.6,81903
2019-08-30,23.5,24.03,22.829,26706
2019-09-06,22.41,23.7,22.05,38097
2019-09-13,23.98,24.39,22.64,76258
2019-09-20,24.0,24.25,23.1201,61700
2019-09-27,24.48,25.0,23.35,52278
2019-10-04,24.55,24.94,23.462,51744
2019-10-11,24.05,24.62,23.6121,56873
2019-10-18,22.6,24.16,22.54,82406
2019-10-25,24.17,24.17,22.2232,29726
2019-11-01,24.7,24.7,23.0,50987
2019-11-08,24.49,24.74,23.5101,28260
2019-11-15,24.11,24.75,23.21,217047
2019-11-22,24.32,24.8075,23.8,177386
2019-11-29,23.94,24.48,23.58,204259
2019-12-06,25.1,25.29,23.25,159494
2019-12-13,25.13,25.69,24.55,144537
2019-12-20,26.55,28.89,24.51,170594
2019-12-27,26.7,27.25,25.65,118737
2020-01-03,25.41,26.71,25.2,89301
2020-01-10,25.72,25.75,24.4654,64188
2020-01-17,24.76,25.94,23.91,103215
