date,adjClose,adjHigh,adjLow,adjVolume
1998-02-13,8.065,8.25,7.375,462600
1998-02-20,7.72,8.095,7.44,328200
1998-02-27,8.155,8.25,7.25,624000
1998-03-06,8.565,9.0,8.125,660600
1998-03-13,8.75,9.0,8.315,667600
1998-03-20,8.25,8.875,8.155,388400
1998-03-27,9.065,9.565,8.44,860800
1998-04-03,9.065,9.44,8.75,696000
1998-04-10,8.065,9.065,7.315,1261000
1998-04-17,7.5,8.0,7.125,798800
1998-04-24,7.565,7.69,7.19,892200
1998-05-01,7.815,7.815,6.69,620000
1998-05-08,7.515,8.125,7.375,613200
1998-05-15,8.125,8.75,7.5,1085400
1998-05-22,8.375,8.75,7.815,705800
1998-05-29,8.405,8.75,8.315,432400
1998-06-05,7.69,8.69,7.625,693000
1998-06-12,7.875,8.625,7.44,1014600
1998-06-19,9.53,9.875,7.565,1203600
1998-06-26,9.905,10.125,9.065,1502600
1998-07-03,8.69,10.19,8.565,370800
1998-07-10,9.375,9.375,8.44,439800
1998-07-17,9.0,10.065,8.815,418400
1998-07-24,8.75,9.125,8.625,180400
1998-07-31,8.75,9.375,8.69,433600
1998-08-07,8.125,8.815,7.875,774800
1998-08-14,7.75,8.44,7.44,615600
1998-08-21,6.875,8.065,6.75,747000
1998-08-28,6.125,7.375,5.69,329600
1998-09-04,5.44,6.19,4.75,565000
1998-09-11,5.0,6.0,4.8125,299400
1998-09-18,4.875,5.155,4.5,480800
1998-09-25,4.5,5.0,4.3125,351200
1998-10-02,4.125,4.8125,3.625,510800
1998-10-09,3.75,4.125,3.5,423200
1998-10-16,4.5625,5.065,3.8125,225600
1998-10-23,4.6875,4.875,4.4375,227800
1998-10-30,5.47,5.75,4.4375,716400
1998-11-06,5.625,6.5,5.25,669200
1998-11-13,5.25,5.75,5.25,258800
1998-11-20,4.9375,5.375,4.5,641200
1998-11-27,4.75,5.095,4.625,325400
1998-12-04,5.125,5.22,4.5625,319800
1998-12-11,4.6565,5.155,4.625,213200
1998-12-18,4.6875,5.0,4.5625,356600
1998-12-25,4.469,4.75,4.3125,309400
1999-01-01,5.03,5.125,4.0625,552800
1999-01-08,5.815,6.5,5.125,1778200
1999-01-15,5.69,5.875,4.875,525000
1999-01-22,5.28,5.94,5.065,288600
1999-01-29,5.295,5.845,5.125,329400
1999-02-05,5.065,5.44,5.0,258600
1999-02-12,5.0,5.25,4.75,239400
1999-02-19,4.8125,5.125,4.6875,129600
1999-02-26,4.875,5.0,4.75,115600
1999-03-05,4.75,5.0,4.6875,112200
1999-03-12,4.719,5.0,4.5625,294400
1999-03-19,4.5315,4.8125,4.5,259600
1999-03-26,4.5,4.625,4.375,238200
1999-04-02,4.5625,5.125,4.375,528800
1999-04-09,4.3125,4.625,4.125,407400
1999-04-16,4.4065,4.4375,4.125,376000
1999-04-23,4.375,4.5625,3.9065,393200
1999-04-30,4.75,4.844,4.125,376600
1999-05-07,5.03,5.095,4.5,480600
1999-05-14,5.44,5.815,4.9375,996600
1999-05-21,5.19,5.845,5.0,409400
1999-05-28,5.625,5.625,5.28,287600
1999-06-04,5.625,5.875,5.315,396600
1999-06-11,5.75,6.0,5.595,553200
1999-06-18,6.19,6.25,5.625,579400
1999-06-25,6.69,6.69,6.065,471200
1999-07-02,8.19,8.47,6.72,1366600
1999-07-09,8.25,8.69,8.065,586400
1999-07-16,8.44,8.44,7.0,1034600
1999-07-23,8.5,9.44,7.845,1209600
1999-07-30,8.0,8.78,7.5,701400
1999-08-06,7.565,8.345,7.065,374400
1999-08-13,7.75,8.095,6.655,497000
1999-08-20,7.375,8.5,6.94,507400
1999-08-27,7.595,8.0,7.155,355000
1999-09-03,7.405,7.875,7.125,403400
1999-09-10,7.44,7.75,7.22,303600
1999-09-17,9.72,11.125,7.315,1591600
1999-09-24,8.19,10.22,7.875,1104400
1999-10-01,9.065,9.5,8.345,608800
1999-10-08,12.28,12.5,9.315,1897200
1999-10-15,11.315,13.25,9.815,1441000
1999-10-22,12.565,13.0,10.44,997200
1999-10-29,13.25,14.0,12.44,1029800
1999-11-05,12.565,13.565,11.875,618200
1999-11-12,13.19,13.75,11.125,1240400
1999-11-19,12.375,13.0,12.0,534000
1999-11-26,12.625,13.0,12.125,268600
1999-12-03,15.875,16.75,12.28,1785800
1999-12-10,19.5,20.0,14.375,1779200
1999-12-17,21.5,22.875,18.125,1875800
1999-12-24,27.5,27.75,21.565,1482600
1999-12-31,24.94,27.065,22.94,809800
2000-01-07,26.94,26.94,21.5,1569600
2000-01-14,26.125,30.125,25.25,1107800
2000-01-21,37.69,40.69,26.25,2294400
2000-01-28,36.375,38.75,33.19,1181600
2000-02-04,37.065,37.5,30.5,954000
2000-02-11,36.375,42.125,34.78,781600
2000-02-18,38.0,39.5,36.125,442400
2000-02-25,36.0,38.5,33.72,562400
2000-03-03,43.875,44.565,35.065,1023200
2000-03-10,46.75,52.5,40.875,640000
2000-03-17,45.0,46.72,41.19,383800
2000-03-24,46.0,46.625,42.5,438800
2000-03-31,36.0,46.375,33.815,806400
2000-04-07,34.5,35.5,19.0,1502800
2000-04-14,20.375,35.375,20.0,1172000
2000-04-21,17.25,20.565,15.0,4330400
2000-04-28,23.405,24.095,15.0,1971400
2000-05-05,22.125,25.44,19.44,1190600
2000-05-12,18.375,21.75,15.815,811200
2000-05-19,21.5,22.875,17.69,600200
2000-05-26,17.94,21.72,17.75,652400
2000-06-02,18.625,20.0,17.75,829400
2000-06-09,22.0,22.625,19.25,663600
2000-06-16,24.155,24.94,22.0,910200
2000-06-23,23.155,28.03,21.815,837200
2000-06-30,27.125,28.315,21.5,3085400
2000-07-07,25.065,27.22,24.905,634400
2000-07-14,27.44,28.0,24.905,649000
2000-07-21,28.0,29.375,26.5,445400
2000-07-28,23.0,27.94,23.0,660600
2000-08-04,20.155,25.0,20.0,683600
2000-08-11,22.5,25.19,18.565,1482600
2000-08-18,22.25,23.735,21.5,675400
2000-08-25,23.315,23.69,21.94,503000
2000-09-01,30.94,32.125,23.155,1808200
2000-09-08,27.94,34.0,27.5,713100
2000-09-15,26.13,28.0,25.06,508000
2000-09-22,24.5,28.25,22.0,725400
2000-09-29,22.38,25.13,21.88,1066100
2000-10-06,20.94,23.44,17.75,601000
2000-10-13,16.5,20.5,15.13,915600
2000-10-20,20.44,20.56,15.0,567100
2000-10-27,21.69,22.0,17.25,406900
2000-11-03,22.0,23.38,17.5,477700
2000-11-10,17.31,21.75,17.0,505000
2000-11-17,17.13,20.81,16.13,428300
2000-11-24,15.25,18.5,13.0,631500
2000-12-01,14.25,16.06,12.0,1000800
2000-12-08,19.0,19.0,13.75,746300
2000-12-15,17.0,20.0,14.75,1310800
2000-12-22,13.94,17.95,13.0,907300
2000-12-29,13.13,14.5,12.88,1029700
2001-01-05,10.44,13.5,10.31,1371800
2001-01-12,14.0,14.25,10.69,1525300
2001-01-19,16.75,17.88,12.81,2527600
2001-01-26,17.44,19.06,13.56,1314300
2001-02-02,16.0,19.44,15.0,1792300
2001-02-09,15.88,18.88,14.69,2760300
2001-02-16,15.94,17.94,15.13,1733100
2001-02-23,14.88,17.0,13.5,719100
2001-03-02,13.63,16.0,12.75,797700
2001-03-09,13.06,14.5,13.0,569100
2001-03-16,9.875,13.06,9.375,2122000
2001-03-23,11.44,11.63,9.688,1041100
2001-03-30,15.13,15.13,10.5,1238800
2001-04-06,12.0,14.44,9.813,1311600
2001-04-13,13.55,14.15,11.46,607400
2001-04-20,14.9,14.9,11.6,673100
2001-04-27,15.7,16.25,13.02,1734800
2001-05-04,17.41,17.95,15.88,1648500
2001-05-11,16.96,17.96,16.25,1017200
2001-05-18,19.27,20.3,16.64,1169500
2001-05-25,18.96,21.05,18.35,1351700
2001-06-01,18.26,19.1,16.5,816200
2001-06-08,19.2,19.3,17.12,1203100
2001-06-15,20.3,20.5,18.81,1808400
2001-06-22,20.12,23.75,18.81,2080000
2001-06-29,23.88,23.88,19.89,813700
2001-07-06,20.8,23.55,20.16,470700
2001-07-13,22.54,22.65,18.39,580800
2001-07-20,21.15,22.35,20.6,604300
2001-07-27,20.99,21.19,19.8,743700
2001-08-03,20.31,21.07,19.9,457000
2001-08-10,17.59,20.4,17.1,810100
2001-08-17,16.25,18.1,15.4,465900
2001-08-24,16.7,17.15,15.0,655300
2001-08-31,16.44,17.8,15.8,443500
2001-09-07,15.62,16.51,14.35,414900
2001-09-14,15.55,15.84,14.86,97600
2001-09-21,17.15,18.93,14.0,1395000
2001-09-28,17.84,18.78,16.0,1388200
2001-10-05,17.55,18.05,16.11,921500
2001-10-12,19.3,20.08,16.3,1201600
2001-10-19,18.0,20.5,17.5,569500
2001-10-26,17.95,19.0,17.23,788900
2001-11-02,13.85,18.01,12.89,2158500
2001-11-09,13.65,14.1,12.1,1570500
2001-11-16,14.74,15.8,13.26,1171100
2001-11-23,14.32,15.29,13.58,957600
2001-11-30,14.22,14.75,12.8,1208700
2001-12-07,13.81,14.84,13.75,812300
2001-12-14,15.0,15.42,12.76,1265300
2001-12-21,14.98,15.75,13.68,1519100
2001-12-28,15.54,16.25,13.95,540300
2002-01-04,16.31,17.15,15.55,557100
2002-01-11,14.0,16.61,13.4,5427700
2002-01-18,12.98,14.0,12.45,1370500
2002-01-25,13.22,13.66,12.25,752800
2002-02-01,12.75,13.59,12.38,801900
2002-02-08,11.14,12.92,10.8,1146300
2002-02-15,12.28,12.6,11.15,1393500
2002-02-22,13.18,13.39,11.99,957000
2002-03-01,13.12,13.9,12.0,845900
2002-03-08,13.93,14.8,12.97,639600
2002-03-15,13.84,14.3,12.81,1132100
2002-03-22,13.75,14.3,13.19,627300
2002-03-29,14.02,14.4,13.65,378600
2002-04-05,13.31,14.2,12.71,292300
2002-04-12,12.16,13.75,11.85,804700
2002-04-19,12.43,13.19,11.75,580000
2002-04-26,10.04,12.74,10.0,1807600
2002-05-03,10.63,10.9,9.32,1705700
2002-05-10,10.65,11.8,9.17,1708900
2002-05-17,9.73,11.2,8.25,2443700
2002-05-24,9.02,9.439,8.72,1131900
2002-05-31,9.38,9.5,9.01,816900
2002-06-07,8.71,9.55,8.56,875200
2002-06-14,8.4,9.25,8.13,1057400
2002-06-21,8.38,9.05,7.99,845100
2002-06-28,8.43,8.55,7.4,799700
2002-07-05,6.72,8.499,6.01,1297300
2002-07-12,5.57,6.801,5.11,1903700
2002-07-19,5.79,6.41,5.5,1435900
2002-07-26,4.45,5.91,4.38,1155300
2002-08-02,4.78,5.27,4.25,874700
2002-08-09,4.51,5.0,4.45,568600
2002-08-16,4.25,4.53,3.91,1241700
2002-08-23,6.2,6.51,4.263,1037100
2002-08-30,6.05,7.23,5.8,816200
2002-09-06,5.72,5.94,5.33,581200
2002-09-13,5.25,5.91,4.9,375000
2002-09-20,5.65,6.2,5.1,671600
2002-09-27,6.25,7.62,5.18,1173600
2002-10-04,6.56,6.8,5.65,540600
2002-10-11,7.79,8.0,6.09,898000
2002-10-18,8.47,8.84,7.65,850300
2002-10-25,8.69,9.22,8.03,902200
2002-11-01,8.1,8.805,7.67,737300
2002-11-08,9.81,10.24,8.12,1136500
2002-11-15,9.5,9.87,7.56,1960600
2002-11-22,11.04,11.2,9.32,1264900
2002-11-29,11.9,12.18,10.75,1218300
2002-12-06,11.29,12.08,10.11,1069800
2002-12-13,11.5,11.93,10.4,1039300
2002-12-20,12.18,12.49,10.8,847100
2002-12-27,12.3,12.5,11.85,457400
2003-01-03,11.97,12.39,11.11,536500
2003-01-10,12.87,12.99,11.52,497000
2003-01-17,12.85,13.48,12.73,460500
2003-01-24,12.45,13.16,12.35,483800
2003-01-31,11.36,12.36,11.11,750800
2003-02-07,11.33,11.49,10.63,751700
2003-02-14,10.32,11.45,9.5,1166700
2003-02-21,10.52,10.75,9.94,360300
2003-02-28,11.27,11.65,10.12,491600
2003-03-07,10.87,11.38,10.35,530500
2003-03-14,11.95,12.2,10.46,531600
2003-03-21,12.05,12.9,11.8,450800
2003-03-28,11.6,12.8,11.37,753000
2003-04-04,11.3,11.66,11.08,444200
2003-04-11,11.57,11.89,11.37,215700
2003-04-18,12.19,12.94,11.46,345400
2003-04-25,10.52,12.8,9.86,1061400
2003-05-02,11.06,11.29,8.24,1273200
2003-05-09,11.96,12.45,11.06,640200
2003-05-16,11.74,12.22,11.59,478700
2003-05-23,12.0119,12.35,10.75,758600
2003-05-30,12.148,12.73,11.93,661000
2003-06-06,12.94,13.63,12.2,1070500
2003-06-13,13.73,14.35,12.65,1915000
2003-06-20,14.16,14.5,13.56,662300
2003-06-27,13.97,14.62,12.88,837400
2003-07-04,14.13,14.5,13.53,527900
2003-07-11,14.58,15.65,14.01,748000
2003-07-18,13.9,15.08,13.0,703200
2003-07-25,13.9,14.32,12.92,453100
2003-08-01,13.5,14.31,13.26,427900
2003-08-08,13.02,13.78,12.28,579200
2003-08-15,15.09,15.75,12.94,1304400
2003-08-22,15.52,16.5,14.95,1161800
2003-08-29,15.85,16.33,15.09,353500
2003-09-05,16.45,16.8,15.3,703000
2003-09-12,16.06,17.04,15.3,570700
2003-09-19,18.25,18.65,15.63,1050800
2003-09-26,16.93,18.4,16.86,849700
2003-10-03,18.69,19.0,16.89,1382900
2003-10-10,21.3,22.35,19.29,1690900
2003-10-17,19.55,21.55,19.46,1144900
2003-10-24,19.0,19.98,18.65,672300
2003-10-31,19.63,20.22,18.8,855300
2003-11-07,22.98,23.08,19.71,2424500
2003-11-14,21.02,23.37,20.04,1533000
2003-11-21,20.05,21.1,19.5,669900
2003-11-28,21.26,21.87,20.05,668700
2003-12-05,20.42,21.88,20.11,719000
2003-12-12,19.01,20.48,17.93,1041100
2003-12-19,18.94,19.69,17.46,1209600
2003-12-26,18.85,19.28,18.42,320900
2004-01-02,19.24,19.7,18.37,653900
2004-01-09,22.85,23.24,19.46,1671000
2004-01-16,24.49,24.99,22.43,1543800
2004-01-23,23.83,24.95,23.17,716600
2004-01-30,23.35,26.5,21.57,2221900
2004-02-06,25.04,25.191,23.25,1495000
2004-02-13,26.74,27.48,25.09,1870600
2004-02-20,25.66,27.75,25.31,1234200
2004-02-27,26.75,27.64,24.0,1389600
2004-03-05,28.7,28.91,26.6,1658000
2004-03-12,25.81,28.9,24.77,1429700
2004-03-19,24.67,27.47,24.4,1379300
2004-03-26,24.58,25.0,23.0,1156400
2004-04-02,27.15,27.65,23.89,924500
2004-04-09,25.74,27.6,25.48,686800
2004-04-16,23.8,26.64,23.5,892000
2004-04-23,23.92,24.75,23.45,1088300
2004-04-30,21.98,24.36,21.25,1504800
2004-05-07,22.5,23.18,21.83,1316400
2004-05-14,21.5,22.75,20.63,2378600
2004-05-21,22.66,23.22,21.36,789700
2004-05-28,23.03,24.0,22.32,896300
2004-06-04,23.14,23.7,22.58,428300
2004-06-11,23.93,24.13,23.0,511200
2004-06-18,22.93,23.93,22.84,810700
2004-06-25,23.88,24.16,22.62,997700
2004-07-02,25.05,25.17,23.14,1352700
2004-07-09,22.27,24.96,21.8,534000
2004-07-16,19.01,22.52,18.32,1265000
2004-07-23,17.57,19.67,17.57,1328100
2004-07-30,18.12,18.21,16.79,837500
2004-08-06,19.9,21.9,17.61,2015200
2004-08-13,18.96,20.13,18.78,1145000
2004-08-20,20.28,20.47,19.0,625800
2004-08-27,20.5,20.6,19.8,673500
2004-09-03,20.01,20.47,19.26,738200
2004-09-10,20.83,20.99,20.01,619700
2004-09-17,21.49,22.19,20.7,900000
2004-09-24,21.2,21.57,20.57,645000
2004-10-01,20.42,21.11,19.57,872400
2004-10-08,19.55,21.14,19.5,388400
2004-10-15,18.2,19.66,17.79,829900
2004-10-22,17.18,18.43,17.18,488500
2004-10-29,18.89,18.97,16.83,808900
2004-11-05,18.75,19.7,17.65,957500
2004-11-12,20.63,20.64,18.69,764900
2004-11-19,20.05,20.8,20.05,584400
2004-11-26,21.15,21.41,19.61,335800
2004-12-03,21.16,22.0,19.15,828400
2004-12-10,20.2,21.15,19.59,1162800
2004-12-17,22.85,23.15,20.13,1138900
2004-12-24,23.16,23.71,22.2,672200
2004-12-31,24.27,25.0,22.45,1035300
2005-01-07,22.24,24.37,21.85,1047500
2005-01-14,23.01,23.4,21.611,1001200
2005-01-21,22.07,23.39,21.7,555900
2005-01-28,22.57,22.82,21.29,830200
2005-02-04,21.57,22.97,21.45,740900
2005-02-11,21.37,22.18,18.55,1805300
2005-02-18,20.05,21.99,19.92,814300
2005-02-25,19.81,20.5,19.63,844800
2005-03-04,19.83,20.32,19.11,766900
2005-03-11,18.28,20.16,17.54,1466200
2005-03-18,17.54,18.48,17.41,1628500
2005-03-25,18.96,19.56,17.51,1310800
2005-04-01,18.24,19.25,18.22,1425300
2005-04-08,19.45,19.86,17.7,1236600
2005-04-15,18.25,19.45,18.11,1001400
2005-04-22,18.19,19.0,17.85,801600
2005-04-29,17.81,19.03,17.67,907000
2005-05-06,17.63,18.33,17.3,663100
2005-05-13,19.44,19.87,17.34,1368700
2005-05-20,20.27,20.45,18.99,906300
2005-05-27,20.75,21.09,20.1,678100
2005-06-03,20.59,20.8,20.23,413500
2005-06-10,21.27,21.74,20.43,629400
2005-06-17,21.93,23.2,21.56,1190800
2005-06-24,20.37,21.83,20.1,635500
2005-07-01,20.39,21.01,19.57,896800
2005-07-08,21.24,21.28,20.14,454300
2005-07-15,21.08,21.5,20.79,708200
2005-07-22,22.0,22.1,20.88,590300
2005-07-29,22.34,22.68,21.29,466600
2005-08-05,23.47,23.63,21.38,1005000
2005-08-12,23.0,23.48,22.51,811700
2005-08-19,23.15,23.32,22.44,360800
2005-08-26,23.07,23.68,22.68,508400
2005-09-02,22.9999,23.88,22.84,433500
2005-09-09,23.9,23.95,22.53,462600
2005-09-16,24.5,24.65,23.35,943400
2005-09-23,24.31,24.44,23.42,696400
2005-09-30,25.65,25.72,24.27,1190100
2005-10-07,27.22,27.37,25.56,1433000
2005-10-14,25.35,27.59,24.53,1299300
2005-10-21,24.72,25.37,23.36,849700
2005-10-28,24.02,25.13,23.16,669200
2005-11-04,25.68,26.33,24.02,770000
2005-11-11,25.01,25.77,23.65,950000
2005-11-18,26.67,26.84,24.75,894900
2005-11-25,27.84,27.97,26.42,845400
2005-12-02,27.78,28.0,27.21,809500
2005-12-09,26.94,28.84,26.3,1072200
2005-12-16,25.9,27.69,25.9,786000
2005-12-23,26.63,26.96,25.5,594300
2005-12-30,26.73,27.13,26.14,446100
2006-01-06,27.8,27.85,25.96,758400
2006-01-13,27.35,28.19,27.19,607900
2006-01-20,25.89,27.35,25.88,759800
2006-01-27,25.23,26.16,24.85,907200
2006-02-03,25.35,25.75,24.81,1198200
2006-02-10,26.35,29.17,24.63,1960800
2006-02-17,28.25,28.86,26.01,1143600
2006-02-24,27.83,28.71,27.28,575400
2006-03-03,27.35,28.22,26.68,577200
2006-03-10,26.99,27.64,26.22,432800
2006-03-17,26.39,28.46,26.25,1386000
2006-03-24,27.21,27.24,25.98,627400
2006-03-31,28.65,28.88,27.2,929200
2006-04-07,29.02,30.0,28.51,883700
2006-04-14,29.17,29.79,28.01,458600
2006-04-21,29.08,30.05,28.17,551300
2006-04-28,30.13,30.25,28.43,788200
2006-05-05,30.5,30.83,29.75,674500
2006-05-12,28.25,30.67,26.81,852800
2006-05-19,26.08,28.11,25.06,1570500
2006-05-26,25.56,26.14,24.75,708100
2006-06-02,25.86,26.09,25.13,586000
2006-06-09,24.33,26.09,23.65,812300
2006-06-16,25.3,25.92,24.4,1394100
2006-06-23,24.02,25.76,23.71,687900
2006-06-30,25.68,26.11,23.9,743500
2006-07-07,25.2,25.97,25.04,377900
2006-07-14,23.52,25.27,23.26,648600
2006-07-21,22.9,24.44,22.32,488600
2006-07-28,24.54,25.0,22.75,782000
2006-08-04,27.1,28.21,23.97,829400
2006-08-11,25.3,27.22,24.9,846100
2006-08-18,27.01,27.12,25.26,1095600
2006-08-25,26.73,27.26,26.29,436100
2006-09-01,27.13,27.58,26.54,380800
2006-09-08,26.56,27.51,26.52,435200
2006-09-15,26.94,27.22,25.77,648900
2006-09-22,26.09,27.17,25.85,518300
2006-09-29,25.08,26.87,25.03,663600
2006-10-06,25.55,25.83,24.36,728600
2006-10-13,27.1,27.23,25.45,636400
2006-10-20,27.3,27.5,26.9,549800
2006-10-27,27.0,27.5,26.8,436100
2006-11-03,27.45,27.69,26.18,580800
2006-11-10,27.47,28.05,27.05,433000
2006-11-17,27.91,28.54,27.07,425900
2006-11-24,27.78,28.12,27.5,158600
2006-12-01,26.58,27.88,26.3,363100
2006-12-08,26.65,27.58,26.14,382500
2006-12-15,28.84,29.35,26.48,746300
2006-12-22,29.55,29.6,28.49,661700
2006-12-29,29.81,30.45,29.24,472800
2007-01-05,29.54,30.36,27.68,522100
2007-01-12,30.63,30.65,29.12,759100
2007-01-19,29.79,30.83,29.36,399800
2007-01-26,32.4,32.4,28.96,950400
2007-02-02,31.85,33.4,31.53,1712000
2007-02-09,33.31,34.1,31.5,1485000
2007-02-16,33.68,34.05,32.63,1020800
2007-02-23,35.6,35.83,33.08,1076700
2007-03-02,32.62,36.0,32.07,1122700
2007-03-09,33.27,33.86,31.68,611400
2007-03-16,33.67,34.15,32.15,803500
2007-03-23,33.48,34.27,33.07,527800
2007-03-30,32.97,33.9,31.89,1016700
2007-04-06,33.26,33.71,32.54,312500
2007-04-13,32.13,33.16,30.97,1159700
2007-04-20,33.05,33.4,32.15,592400
2007-04-27,34.71,35.87,32.32,1018400
2007-05-04,34.72,35.15,33.5701,557600
2007-05-11,34.18,35.03,33.12,508600
2007-05-18,31.48,34.43,30.04,1872600
2007-05-25,31.64,33.25,31.34,809900
2007-06-01,32.23,32.99,31.61,494300
2007-06-08,31.34,32.44,30.85,503200
2007-06-15,31.25,31.96,30.32,741800
2007-06-22,30.07,31.53,29.8,649800
2007-06-29,32.1,32.15,29.61,1086700
2007-07-06,32.01,32.65,31.8,472300
2007-07-13,32.31,32.65,31.22,587000
2007-07-20,31.99,32.81,31.15,626200
2007-07-27,28.59,32.57,28.57,703300
2007-08-03,29.05,30.9356,28.44,858500
2007-08-10,31.73,32.95,25.2,1737100
2007-08-17,32.14,32.95,29.92,1141400
2007-08-24,31.03,32.49,30.48,479600
2007-08-31,30.52,31.01,29.25,441200
2007-09-07,28.62,30.92,28.5,584600
2007-09-14,29.7,29.86,28.05,578800
2007-09-21,32.54,32.97,28.93,1155500
2007-09-28,30.83,32.63,30.56,1154100
2007-10-05,33.02,33.32,30.67,943200
2007-10-12,30.48,33.2,29.82,997600
2007-10-19,30.5,31.6,29.5101,1043300
2007-10-26,30.82,31.53,29.71,912900
2007-11-02,32.24,32.24,28.23,1002800
2007-11-09,31.92,33.59,31.62,1034500
2007-11-16,32.84,33.16,31.57,849400
2007-11-23,31.27,32.6,30.87,370500
2007-11-30,33.35,33.86,31.0,715000
2007-12-07,34.28,34.34,31.88,593000
2007-12-14,32.28,34.34,32.26,480200
2007-12-21,35.71,35.7125,31.1,1289700
2007-12-28,34.76,36.49,34.56,525500
2008-01-04,32.37,34.98,32.06,699300
2008-01-11,22.72,32.7,22.7,2847900
2008-01-18,21.5,23.76,21.22,1948600
2008-01-25,20.57,21.63,20.0,1803700
2008-02-01,21.03,21.82,20.26,1768300
2008-02-08,19.69,21.45,19.2,1532100
2008-02-15,21.17,22.31,19.75,1312300
2008-02-22,20.66,21.83,20.61,1012700
2008-02-29,20.97,22.57,20.55,1066900
2008-03-07,20.24,21.99,20.08,1109900
2008-03-14,20.87,21.96,19.87,1067800
2008-03-21,21.92,22.63,20.26,846300
2008-03-28,21.63,22.4,21.15,1192600
2008-04-04,22.28,22.8,21.5,745600
2008-04-11,20.52,22.6,20.37,603700
2008-04-18,21.91,22.87,20.16,784400
2008-04-25,22.0,22.42,21.0688,521400
2008-05-02,22.5,22.89,21.94,483200
2008-05-09,21.73,22.9,21.47,623400
2008-05-16,20.16,21.83,19.91,1176500
2008-05-23,19.33,20.14,19.06,875200
2008-05-30,21.54,21.6,19.26,850700
2008-06-06,22.0,22.1,20.855,1103400
2008-06-13,22.14,22.47,21.65,1544800
2008-06-20,21.75,22.58,21.67,1334100
2008-06-27,20.39,22.04,20.03,1309800
2008-07-04,20.2,20.66,19.82,669700
2008-07-11,21.44,21.5,20.07,866100
2008-07-18,22.05,22.88,20.66,2023400
2008-07-25,23.46,23.59,21.72,757800
2008-08-01,23.2,23.97,22.12,601800
2008-08-08,25.86,26.19,22.02,1160900
2008-08-15,27.35,28.0725,26.21,924300
2008-08-22,26.39,27.42,25.6,513900
2008-08-29,26.23,26.77,25.51,585800
2008-09-05,25.24,26.89,24.76,484800
2008-09-12,25.46,26.5,25.24,757800
2008-09-19,25.29,26.19,23.98,1277500
2008-09-26,24.83,25.443,23.53,697400
2008-10-03,21.28,24.77,21.26,803000
2008-10-10,18.84,21.43,16.06,1417900
2008-10-17,17.71,20.5,17.03,1054000
2008-10-24,15.75,18.49,15.45,987300
2008-10-31,18.22,18.32,15.15,662500
