date,adjClose,adjHigh,adjLow,adjVolume
2019-04-19,56.68,59.269,55.02,42764536
2019-04-26,63.44,63.57,55.92,52907219
2019-05-03,65.02,65.18,61.85,36199395
2019-05-10,82.75,86.5,62.5646,117699065
2019-05-17,84.03,87.14,78.86,71885674
2019-05-24,95.78,95.95,81.23,62799867
2019-05-31,90.4,95.1,87.8,60637756
2019-06-07,101.87,104.03,88.92,65278617
2019-06-14,102.02,106.1199,97.71,47884022
2019-06-21,102.57,108.32,101.01,28313087
2019-06-28,90.58,103.7299,90.1872,46122613
2019-07-05,98.11,98.444,87.34,38173619
2019-07-12,102.47,105.89,97.31,48131003
2019-07-19,106.85,113.44,100.15,54918733
2019-07-26,110.45,111.5269,103.16,33712136
2019-08-02,100.53,111.84,99.0,30833203
2019-08-09,125.32,128.2,96.0,74360884
2019-08-16,131.04,142.1,127.06,66910222
2019-08-23,137.74,143.3599,128.4,42163318
2019-08-30,151.36,153.29,139.14,61133657
2019-09-06,169.86,170.97,150.1801,79452281
2019-09-13,147.55,176.55,139.53,100681204
2019-09-20,108.05,152.85,103.62,151678924
2019-09-27,99.74,111.79,98.08,120269013
2019-10-04,106.77,109.25,98.69,88955956
2019-10-11,121.6,124.021,104.26,112931826
2019-10-18,129.94,139.59,117.8,116031301
2019-10-25,133.74,136.6999,126.41,66268771
2019-11-01,146.5,151.48,136.4,75167216
2019-11-08,121.94,148.8499,116.26,125495252
2019-11-15,157.3,158.23,120.28,118467850
2019-11-22,158.75,165.1,147.51,122169109
2019-11-29,160.37,168.85,157.51,57084899
2019-12-06,144.26,153.35,132.4,133597858
2019-12-13,132.49,149.27,132.16,67486645
2019-12-20,136.89,141.87,127.53,71667450
2019-12-27,139.52,149.49,136.08,49904754
2020-01-03,137.51,138.89,127.22,46861666
2020-01-10,128.4,144.55,128.1,63623033
2020-01-17,130.38,137.13,126.3,57573990
