date,adjClose,adjHigh,adjLow,adjVolume
2011-11-11,31.2,32.3,29.23,7353600
2011-11-18,29.4,32.0,28.9,7478000
2011-11-25,25.74,29.01,25.72,5351200
2011-12-02,30.54,31.37,27.0,6371400
2011-12-09,30.19,31.46,28.89,5513700
2011-12-16,28.02,30.5,27.07,6331400
2011-12-23,29.48,29.97,27.08,3964700
2011-12-30,29.09,29.63,28.78,2749100
2012-01-06,31.63,33.48,29.88,7540100
2012-01-13,31.44,32.55,30.6096,8024600
2012-01-20,32.54,35.455,31.25,9951100
2012-01-27,32.86,35.0,31.52,7958400
2012-02-03,31.91,34.26,30.65,15683400
2012-02-10,29.29,32.05,28.34,15905200
2012-02-17,32.93,33.09,29.51,11193500
2012-02-24,34.82,35.01,32.08,8050100
2012-03-02,31.55,35.26,31.42,8176100
2012-03-09,30.86,31.35,29.44,6902900
2012-03-16,31.54,31.76,29.93,4852900
2012-03-23,30.9,32.56,29.81,5793500
2012-03-30,30.83,31.3994,29.1,5031100
2012-04-06,29.91,31.71,29.48,3665300
2012-04-13,30.02,30.54,28.06,5571500
2012-04-20,30.72,32.66,30.26,8226100
2012-04-27,33.63,33.78,29.76,6061800
2012-05-04,30.2,33.9,30.01,6353800
2012-05-11,27.71,30.63,27.26,10537500
2012-05-18,24.67,27.6398,24.51,6982000
2012-05-25,26.75,27.1,24.76,7882200
2012-06-01,23.79,28.01,23.44,8674500
2012-06-08,25.1,26.64,23.33,9198700
2012-06-15,24.86,25.64,23.73,6672700
2012-06-22,23.25,26.18,22.59,10720600
2012-06-29,24.18,24.29,22.02,7661800
2012-07-06,24.47,26.2,23.28,4258900
2012-07-13,25.49,25.69,23.4501,4594200
2012-07-20,28.1,28.56,25.09,6107700
2012-07-27,26.53,27.18,25.39,6043900
2012-08-03,26.03,27.1,24.75,4537200
2012-08-10,29.8,29.92,26.05,7376600
2012-08-17,30.97,31.13,28.97,5724600
2012-08-24,29.41,30.85,28.86,8654100
2012-08-31,29.33,29.84,28.373,5594100
2012-09-07,30.78,31.32,28.97,8575800
2012-09-14,32.46,32.55,30.12,8507700
2012-09-21,30.88,32.72,30.2717,7867000
2012-09-28,29.47,30.63,27.8592,8756900
2012-10-05,30.36,30.78,28.85,8469400
2012-10-12,30.81,31.45,29.68,6261800
2012-10-19,30.41,31.49,29.9775,4339700
2012-10-26,29.13,30.62,28.15,4373300
2012-11-02,30.69,31.21,28.83,3484600
2012-11-09,30.04,32.26,29.62,8884500
2012-11-16,30.32,30.72,28.93,9922800
2012-11-23,31.45,31.72,30.67,5528500
2012-11-30,30.22,31.56,29.21,6399700
2012-12-07,31.01,31.56,30.19,8228000
2012-12-14,29.88,31.22,29.68,8731100
2012-12-21,31.26,31.47,29.62,8170500
2012-12-28,30.35,31.77,30.11,2774400
2013-01-04,32.88,33.25,30.22,6238000
2013-01-11,34.43,35.57,32.54,9892200
2013-01-18,35.69,35.84,34.06,6770200
2013-01-25,35.86,36.675,35.18,6561400
2013-02-01,37.5,38.33,34.99,9489700
2013-02-08,39.12,39.39,36.67,7634500
2013-02-15,37.46,39.27,37.42,5180900
2013-02-22,36.12,38.03,35.26,5616300
2013-03-01,36.48,37.06,34.53,8956400
2013-03-08,38.29,38.67,35.42,5698700
2013-03-15,38.87,39.78,37.76,4711500
2013-03-22,37.38,38.78,36.58,4519800
2013-03-29,38.07,39.47,37.1,3966100
2013-04-05,35.18,38.16,34.32,6179000
2013-04-12,35.35,37.69,34.78,5847500
2013-04-19,32.52,34.76,31.58,9937200
2013-04-26,34.19,35.25,31.74,8024000
2013-05-03,34.26,35.18,32.61,6201000
2013-05-10,37.05,38.73,34.2,9433300
2013-05-17,38.56,38.82,36.16,7133100
2013-05-24,37.92,39.68,36.84,6406200
2013-05-31,37.16,39.13,37.14,2896400
2013-06-07,40.81,40.955,37.16,7960500
2013-06-14,41.37,41.99,39.58,9475400
2013-06-21,38.58,42.8899,37.12,9635300
2013-06-28,38.87,39.89,36.82,14210500
2013-07-05,41.48,41.81,38.58,5550700
2013-07-12,41.9,42.8,40.69,6331000
2013-07-19,42.54,42.65,40.9,5966800
2013-07-26,40.83,42.75,40.16,6045600
2013-08-02,43.59,44.17,40.47,5120500
2013-08-09,40.9,43.89,40.14,9182900
2013-08-16,38.93,41.53,38.4,8837100
2013-08-23,39.78,39.82,38.43,4276800
2013-08-30,39.2,40.82,39.01,7647300
2013-09-06,43.42,44.0,37.86,12635800
2013-09-13,42.52,44.93,42.41,9703200
2013-09-20,45.37,45.38,42.5,8192200
2013-09-27,48.61,49.19,43.831,11187800
2013-10-04,52.97,53.11,47.15,11122500
2013-10-11,52.32,52.85,48.771,11729100
2013-10-18,56.72,56.75,51.6,11128800
2013-10-25,54.72,57.33,50.5,13276900
2013-11-01,51.68,55.19,51.3601,8052000
2013-11-08,51.26,55.26,48.4,12793100
2013-11-15,51.33,51.98,49.0,7539600
2013-11-22,48.11,51.635,47.06,11425100
2013-11-29,46.13,48.33,45.05,7040600
2013-12-06,44.73,47.65,44.5,20342900
2013-12-13,44.37,44.985,42.7,12027200
2013-12-20,47.02,48.09,43.92,12049800
2013-12-27,47.85,48.0,46.25,3877600
2014-01-03,44.44,48.5,44.0,6697800
2014-01-10,42.54,44.75,41.6122,11341300
2014-01-17,42.67,43.88,41.72,11983800
2014-01-24,41.63,44.97,41.57,8972200
2014-01-31,41.81,42.24,40.32,7974800
2014-02-07,41.34,42.235,38.68,22757900
2014-02-14,42.45,43.36,40.68,9988700
2014-02-21,42.37,44.22,42.03,6647700
2014-02-28,43.57,44.46,40.46,11927700
2014-03-07,43.98,45.93,42.69,11033400
2014-03-14,41.32,43.842,39.99,12277700
2014-03-21,42.09,42.09,40.21,7408700
2014-03-28,42.04,42.38,40.01,7115800
2014-04-04,42.75,43.88,41.01,8025200
2014-04-11,42.3,43.9899,41.07,8009500
2014-04-18,47.32,47.6,42.2,11418000
2014-04-25,46.09,48.215,45.74,7424800
2014-05-02,46.36,46.88,44.57,7746100
2014-05-09,47.43,49.8,45.69,9817400
2014-05-16,47.78,49.65,47.1801,7088800
2014-05-23,49.44,51.24,46.86,7706200
2014-05-30,49.5,50.61,48.5101,4458900
2014-06-06,50.57,50.94,48.66,4521900
2014-06-13,52.68,53.13,49.83,5585800
2014-06-20,53.63,54.06,51.34,5903100
2014-06-27,54.84,54.84,50.58,8337400
2014-07-04,55.94,56.38,55.18,5854500
2014-07-11,55.23,57.46,55.11,6056000
2014-07-18,55.75,56.67,51.92,10415200
2014-07-25,56.5,58.09,55.43,5860500
2014-08-01,51.69,56.86,50.65,6621300
2014-08-08,47.54,53.54,45.91,16695600
2014-08-15,46.7,48.55,45.52,7530500
2014-08-22,47.67,48.35,46.32,5908600
2014-08-29,49.19,50.0799,47.77,6018300
2014-09-05,47.68,49.1299,46.47,6053400
2014-09-12,46.31,47.56,44.71,7853500
2014-09-19,43.08,47.18,42.9,9727100
2014-09-26,42.56,42.99,40.85,13309952
2014-10-03,39.58,42.6,38.26,16324058
2014-10-10,33.42,40.43,32.91,17893487
2014-10-17,30.44,33.73,27.935,31201349
2014-10-24,30.44,31.86,29.9,15945618
2014-10-31,29.96,31.05,25.13,14510628
2014-11-07,27.75,30.74,24.095,31948767
2014-11-14,26.55,28.46,25.13,15064613
2014-11-21,27.49,28.42,24.95,13812489
2014-11-28,18.38,27.78,17.24,17782976
2014-12-05,14.24,18.36,13.87,37882390
2014-12-12,12.33,13.63,10.64,57853403
2014-12-19,17.16,17.24,11.58,72310120
2014-12-26,16.62,17.75,15.85,22748567
2015-01-02,17.04,17.14,15.17,29339625
2015-01-09,15.33,16.31,14.47,44482140
2015-01-16,13.68,14.88,12.42,46270668
2015-01-23,12.91,14.2,12.43,37566749
2015-01-30,13.44,13.88,12.05,47366921
2015-02-06,18.65,19.28,13.7,82731106
2015-02-13,16.84,19.63,14.85,64028564
2015-02-20,16.65,17.4801,15.82,32868119
2015-02-27,14.33,16.81,14.21,50241007
2015-03-06,13.7,14.48,13.12,68167264
2015-03-13,13.93,14.66,13.33,40057168
2015-03-20,13.8,14.38,12.5,39258985
2015-03-27,14.06,14.53,12.25,62622151
2015-04-03,14.94,15.275,13.72,29380109
2015-04-10,16.91,17.45,15.21,40518457
2015-04-17,17.38,18.865,16.53,40705231
2015-04-24,16.26,18.6,15.95,39909251
2015-05-01,17.79,18.106,15.88,31663172
2015-05-08,17.2,18.03,15.25,47387440
2015-05-15,17.22,18.15,16.3501,34870119
2015-05-22,17.37,17.5,15.66,34990403
2015-05-29,16.98,17.24,16.3,21474912
2015-06-05,16.66,17.4,16.03,25598321
2015-06-12,16.93,17.96,16.38,26586465
2015-06-19,16.63,17.54,16.51,23281927
2015-06-26,15.74,16.76,15.38,39483941
2015-07-03,14.63,16.1326,14.15,33046516
2015-07-10,12.51,14.12,12.49,48120400
2015-07-17,11.71,13.5359,11.52,43940142
2015-07-24,10.14,11.65,9.895,44587062
2015-07-31,9.63,10.76,8.94,54333161
2015-08-07,9.51,10.7,8.16,88354967
2015-08-14,10.48,11.72,9.5,57444463
2015-08-21,9.2,10.75,8.91,42636025
2015-08-28,9.99,10.57,8.04,59347142
2015-09-04,11.06,11.19,9.49,63485784
2015-09-11,9.3,11.22,8.9402,38873392
2015-09-18,9.78,11.05,8.75,52726549
2015-09-25,9.09,10.19,9.01,38007595
2015-10-02,10.73,10.76,8.25,45557677
2015-10-09,13.6,14.1497,10.94,72107023
2015-10-16,12.25,13.6,11.405,45581024
2015-10-23,11.22,12.22,10.65,38645789
2015-10-30,11.63,11.79,10.2901,41534793
2015-11-06,12.99,13.72,11.25,58069778
2015-11-13,11.69,13.39,11.15,39755416
2015-11-20,11.36,12.49,11.15,36446129
2015-11-27,11.32,12.505,11.14,27792570
2015-12-04,9.8,11.93,9.28,53471093
2015-12-11,8.86,9.5,8.11,65166230
2015-12-18,7.15,9.32,7.12,71564281
2015-12-25,7.96,8.34,6.34,55625845
2016-01-01,7.37,7.65,6.67,37880450
2016-01-08,6.47,7.77,5.98,63361119
2016-01-15,4.84,6.66,4.61,82966465
2016-01-22,5.52,6.2,3.395,75583308
2016-01-29,5.35,5.78,4.42,116888552
2016-02-05,5.61,6.2966,4.85,65612920
2016-02-12,4.52,5.3799,4.01,53833339
2016-02-19,4.8,5.35,4.41,38648921
2016-02-26,5.29,5.6,4.21,57732267
2016-03-04,6.91,7.49,5.01,88417739
2016-03-11,7.48,7.77,5.93,77372633
2016-03-18,8.0,8.78,6.8,69665715
2016-03-25,7.14,8.215,6.4,41936563
2016-04-01,7.08,7.58,6.44,55378177
2016-04-08,8.03,8.38,6.7,64531275
2016-04-15,8.63,9.17,7.95,53885113
2016-04-22,9.82,10.15,7.84,50865241
2016-04-29,9.69,10.75,9.28,53715949
2016-05-06,8.66,9.675,8.19,53047848
2016-05-13,9.43,9.88,8.4299,53841582
2016-05-20,9.69,10.215,9.0,43241999
2016-05-27,9.97,10.805,9.21,38449359
2016-06-03,10.03,10.47,9.57,31103296
2016-06-10,9.9,11.54,9.88,43228381
2016-06-17,10.22,10.505,9.225,42648599
2016-06-24,9.59,10.95,9.52,35931653
2016-07-01,9.75,10.24,8.64,50697926
2016-07-08,8.62,9.526,8.27,41177846
2016-07-15,8.64,9.54,8.35,43538007
2016-07-22,8.1,8.9,7.99,42973420
2016-07-29,7.6,8.07,6.97,52894943
2016-08-05,8.66,8.845,6.56,83203364
2016-08-12,9.35,9.55,8.35,75631646
2016-08-19,10.27,10.41,9.2,51556361
2016-08-26,9.59,10.2,9.27,44074885
2016-09-02,9.98,10.19,9.18,38685860
2016-09-09,10.29,10.99,9.81,35473588
2016-09-16,9.22,10.51,8.851,54477964
2016-09-23,9.15,10.03,8.76,57496218
2016-09-30,11.47,11.83,8.965,94555002
2016-10-07,11.32,12.14,11.165,64899360
2016-10-14,11.05,12.099,10.83,43482412
2016-10-21,11.42,11.76,10.52,146298741
2016-10-28,11.48,11.9199,11.05,66824737
2016-11-04,10.31,11.36,9.0,63726320
2016-11-11,11.69,12.35,10.41,70624899
2016-11-18,12.37,12.7,11.17,53195392
2016-11-25,12.63,13.5,12.46,48350666
2016-12-02,15.12,15.76,11.06,97924412
2016-12-09,15.45,15.75,14.59,44056601
2016-12-16,15.82,17.08,14.48,70967976
2016-12-23,15.76,16.73,15.58,41074361
2016-12-30,15.14,16.08,14.9,19903535
2017-01-06,15.58,16.415,15.1942,30152603
2017-01-13,14.76,15.77,14.715,35838304
2017-01-20,14.46,15.03,14.2,26809746
2017-01-27,14.89,15.16,14.15,32121918
2017-02-03,14.57,14.74,13.83,39119973
2017-02-10,14.3,14.65,13.12,38067543
2017-02-17,13.93,14.6,13.69,27310154
2017-02-24,13.89,14.94,13.33,42281189
2017-03-03,14.13,14.89,13.78,38906077
2017-03-10,12.97,14.47,12.47,41796412
2017-03-17,12.8,13.52,12.18,41106198
2017-03-24,12.37,13.05,12.01,34223745
2017-03-31,14.26,14.31,11.96,38172070
2017-04-07,13.98,15.27,13.8,39167863
2017-04-14,13.06,14.62,12.84,35258513
2017-04-21,11.81,13.37,11.33,53053675
2017-04-28,11.94,12.78,11.47,43156626
2017-05-05,11.93,12.15,10.86,42997039
2017-05-12,11.82,12.45,11.34,63151894
2017-05-19,11.97,12.51,11.28,37812596
2017-05-26,10.48,12.16,10.19,54220341
2017-06-02,9.7,10.3,9.25,48750259
2017-06-09,9.35,10.27,8.71,52241735
2017-06-16,8.17,9.76,8.13,56325132
2017-06-23,7.75,8.37,7.36,54572673
2017-06-30,8.05,8.22,7.65,42727542
2017-07-07,7.46,8.5,7.11,37674810
2017-07-14,7.89,8.17,7.3,38352551
2017-07-21,7.49,8.33,7.47,44515852
2017-07-28,7.99,8.39,7.31,48194538
2017-08-04,8.05,8.06,6.9,65959395
2017-08-11,7.93,8.37,7.65,51237955
2017-08-18,7.35,7.97,7.08,33996091
2017-08-25,7.24,7.39,7.04,22689831
2017-09-01,7.39,7.47,6.69,35813219
2017-09-08,7.1,7.9,6.98,38796479
2017-09-15,8.32,8.64,7.08,64972877
2017-09-22,8.62,9.1,8.23,33929839
2017-09-29,9.12,9.41,8.77,40547443
2017-10-06,8.4,9.2,8.29,40834739
2017-10-13,8.48,8.69,8.17,32546851
2017-10-20,8.71,8.93,8.46,30715440
2017-10-27,8.99,9.05,8.31,33573995
2017-11-03,10.25,10.28,9.04,47855392
2017-11-10,10.78,11.39,10.34,61668993
2017-11-17,9.95,10.91,9.62,37137498
2017-11-24,10.06,10.23,9.45,23198937
2017-12-01,10.46,10.87,9.255,54308954
2017-12-08,10.06,10.7,9.56,31263150
2017-12-15,7.84,10.25,7.57,176903425
2017-12-22,8.06,8.29,7.74,63484726
2017-12-29,8.41,8.49,8.05,31285040
2018-01-05,8.71,8.915,8.39,37667556
2018-01-12,9.27,9.63,8.47,45677623
2018-01-19,8.84,9.4,8.705,27629085
2018-01-26,9.03,9.39,8.88,42713088
2018-02-02,8.33,9.13,8.31,53941742
2018-02-09,7.76,8.654,7.31,57007088
2018-02-16,7.93,8.115,7.56,46117532
2018-02-23,8.8,8.82,7.78,31670103
2018-03-02,8.34,9.13,7.785,58154875
2018-03-09,8.33,8.74,7.91,43184380
2018-03-16,8.25,8.43,8.01,38074226
2018-03-23,8.29,8.61,7.85,43122859
2018-03-30,8.1,8.54,7.97,36922150
2018-04-06,7.82,8.29,7.61,45848285
2018-04-13,8.87,9.08,7.79,47749798
2018-04-20,10.16,10.4,8.7,58949784
2018-04-27,10.8,10.94,9.91,61822812
2018-05-04,11.22,11.25,10.635,102793717
2018-05-11,11.61,11.99,10.77,62557519
2018-05-18,12.74,12.82,11.64,40340768
2018-05-25,12.15,13.13,11.87,53542006
2018-06-01,13.19,13.7,11.98,38918800
2018-06-08,12.86,13.375,12.22,45415726
2018-06-15,12.01,13.19,11.9601,43129965
2018-06-22,13.78,13.85,11.96,41161968
2018-06-29,12.97,13.87,12.78,46849248
2018-07-06,13.21,13.25,12.44,20967188
2018-07-13,12.55,13.7,12.4,33803258
2018-07-20,12.08,12.525,11.41,31485143
2018-07-27,11.91,12.62,11.87,26057964
2018-08-03,12.26,12.465,11.59,29531319
2018-08-10,13.04,13.9,12.26,47802872
2018-08-17,12.08,12.99,11.57,38712708
2018-08-24,13.21,13.26,12.01,26029409
2018-08-31,13.46,13.47,12.68,22802167
2018-09-07,12.28,13.77,11.715,26656594
2018-09-14,12.28,12.86,11.97,30154284
2018-09-21,12.97,13.1,12.06,30167320
2018-09-28,14.18,14.33,13.23,40285673
2018-10-05,13.34,14.57,13.22,35253511
2018-10-12,12.39,13.53,11.925,49330828
2018-10-19,12.23,12.85,11.97,35654742
2018-10-26,10.2,12.21,9.87,42976724
2018-11-02,9.87,10.5,9.23,57709374
2018-11-09,9.36,10.42,8.96,54213383
2018-11-16,8.29,9.55,8.025,55704489
2018-11-23,7.49,8.17,7.2,38855359
2018-11-30,7.14,7.815,7.01,49881716
2018-12-07,6.89,7.8,6.4475,52468848
2018-12-14,5.89,6.8,5.85,60416827
2018-12-21,5.03,6.015,4.98,66919597
2018-12-28,5.46,5.7,4.74,47788815
2019-01-04,6.04,6.05,5.13,44605775
2019-01-11,6.33,6.67,5.99,61232470
2019-01-18,6.78,6.84,6.15,43097019
2019-01-25,6.26,6.69,5.96,47232198
2019-02-01,6.13,6.42,5.94,41065168
2019-02-08,5.52,6.185,5.41,47306816
2019-02-15,6.22,6.28,5.41,36953576
2019-02-22,6.15,6.41,6.02,35087443
2019-03-01,5.57,6.23,5.46,58919640
2019-03-08,5.07,5.73,4.97,52549861
2019-03-15,5.91,5.94,5.05,62039402
2019-03-22,5.95,6.35,5.77,47888425
2019-03-29,6.04,6.25,5.79,34959037
2019-04-05,6.4,6.4,5.84,49197959
2019-04-12,6.62,6.91,6.33,61442029
2019-04-19,6.6,6.74,6.455,35543634
2019-04-26,6.16,7.15,5.995,56401598
2019-05-03,5.51,6.265,5.38,57610784
2019-05-10,5.28,5.69,5.1,61315365
2019-05-17,5.36,5.725,4.93,51615522
2019-05-24,5.01,5.88,4.8,54420532
2019-05-31,5.2,5.38,4.8,59385606
2019-06-07,5.21,5.68,4.965,50637425
2019-06-14,4.66,5.33,4.57,55336671
2019-06-21,5.72,5.89,4.54,59270741
2019-06-28,5.68,5.8685,5.23,56874016
2019-07-05,5.19,5.92,4.96,42389807
2019-07-12,5.3,5.48,5.0,52101851
2019-07-19,4.6,5.33,4.35,47029050
2019-07-26,4.51,4.82,4.3,42891633
2019-08-02,4.25,5.15,4.1,55833497
2019-08-09,2.85,4.13,2.41,101228793
2019-08-16,3.04,3.15,2.695,67132189
2019-08-23,3.01,3.53,2.885,52635150
2019-08-30,3.12,3.4,2.81,55767385
2019-09-06,3.35,3.43,2.84,55031708
2019-09-13,3.72,3.97,3.36,58018418
2019-09-20,3.96,4.87,3.8199,93887535
2019-09-27,3.46,4.0,3.385,54223166
2019-10-04,3.17,3.61,2.98,56388045
2019-10-11,3.24,3.29,2.9,49518843
2019-10-18,2.9,3.18,2.85,52403699
2019-10-25,2.93,3.02,2.71,51494598
2019-11-01,2.7,2.985,2.55,68617569
2019-11-08,3.1,3.39,2.765,96921886
2019-11-15,2.78,3.12,2.71,60040358
2019-11-22,2.52,2.76,2.39,74707238
2019-11-29,2.34,2.61,2.325,29615617
2019-12-06,2.64,2.695,2.21,51867171
2019-12-13,2.68,3.03,2.59,47509696
2019-12-20,3.01,3.13,2.78,120050474
2019-12-27,3.12,3.28,2.97,44927960
2020-01-03,3.44,3.52,2.99,43175754
2020-01-10,3.24,3.65,3.12,55320922
2020-01-17,2.97,3.26,2.94,57385809
