date,adjClose,adjHigh,adjLow,adjVolume
2010-12-10,18.95,19.22,17.84,3262600
2010-12-17,19.0,19.41,17.48,2800700
2010-12-24,19.83,20.282,18.82,1520100
2010-12-31,19.68,20.269,19.64,968900
2011-01-07,19.76,20.23,18.89,1849500
2011-01-14,22.35,23.57,18.85,5391100
2011-01-21,22.02,23.75,21.09,3154300
2011-01-28,22.32,23.0,21.35,2919000
2011-02-04,21.88,23.38,20.74,4671400
2011-02-11,22.88,23.57,21.96,3214700
2011-02-18,23.27,25.48,22.23,3626400
2011-02-25,24.48,24.6,22.38,2351300
2011-03-04,27.11,27.13,24.05,3901800
2011-03-11,28.75,29.73,26.21,6573600
2011-03-18,29.21,29.82,27.36,5289700
2011-03-25,29.83,30.2,29.08,3072100
2011-04-01,31.82,33.83,29.87,4585300
2011-04-08,34.13,34.25,31.56,3799300
2011-04-15,34.52,34.62,32.77,2663600
2011-04-22,33.63,34.9733,32.83,2391800
2011-04-29,31.91,34.42,23.5,5476000
2011-05-06,29.27,33.24,28.54,6041400
2011-05-13,28.37,30.51,28.16,4446700
2011-05-20,27.69,28.3,26.2,5042100
2011-05-27,28.21,28.41,26.17,2569700
2011-06-03,28.76,29.87,28.53,4213500
2011-06-10,26.94,28.8591,26.43,1953600
2011-06-17,29.23,29.5,26.72,3627500
2011-06-24,31.82,32.24,28.95,3931500
2011-07-01,34.8,34.88,31.3801,2960500
2011-07-08,35.57,36.47,33.93,2380000
2011-07-15,37.04,38.0,34.03,3785600
2011-07-22,38.58,39.08,36.6,2355600
2011-07-29,40.47,41.76,34.0,4727900
2011-08-05,35.77,43.6,32.56,6932700
2011-08-12,39.86,41.88,31.87,6189200
2011-08-19,34.4,41.3693,33.62,3669900
2011-08-26,38.04,38.07,33.26,3287500
2011-09-02,41.8,44.05,38.75,5897600
2011-09-09,41.81,44.53,38.44,3330300
2011-09-16,42.89,45.0,40.27,3756900
2011-09-23,43.5,47.882,41.26,6423200
2011-09-30,41.5,46.62,39.23,3799500
2011-10-07,41.66,42.83,36.0,4011000
2011-10-14,44.14,45.813,42.4,2902400
2011-10-21,39.42,44.67,36.9,7032100
2011-10-28,40.01,40.4069,36.98,3237200
2011-11-04,34.99,40.78,34.07,6499500
2011-11-11,36.78,37.69,34.02,3839800
2011-11-18,37.3,40.058,36.37,2955100
2011-11-25,35.77,38.3,35.53,1470900
2011-12-02,39.03,39.95,35.77,3549900
2011-12-09,36.75,40.84,36.04,3056100
2011-12-16,36.98,37.22,34.39,3596400
2011-12-23,39.18,39.24,36.29,2270900
2011-12-30,38.63,39.4,37.6,875600
2012-01-06,45.39,46.65,37.9,5182400
2012-01-13,46.7,49.14,45.61,5773900
2012-01-20,45.98,48.17,44.61,3402400
2012-01-27,47.98,48.79,45.16,5645800
2012-02-03,48.01,50.46,45.09,4500800
2012-02-10,48.3,51.36,47.83,5251100
2012-02-17,47.21,50.93,44.44,4373300
2012-02-24,50.81,51.69,46.221,3900000
2012-03-02,51.9,53.1,49.51,7101900
2012-03-09,48.67,52.25,48.35,7421600
2012-03-16,46.58,48.99,46.15,4057600
2012-03-23,48.17,48.24,45.5,4901900
2012-03-30,48.47,49.3,46.81,2955400
2012-04-06,49.47,49.75,48.08,2089800
2012-04-13,45.68,51.3899,44.13,7898800
2012-04-20,44.03,46.3,43.65,2877000
2012-04-27,51.72,54.5,42.74,6486200
2012-05-04,50.79,52.99,50.54,3222400
2012-05-11,50.45,51.02,47.17,4391500
2012-05-18,42.43,50.58,42.14,5426800
2012-05-25,45.86,46.15,42.32,4653100
2012-06-01,42.1,46.83,41.82,3906000
2012-06-08,43.32,44.39,41.101,3532600
2012-06-15,44.45,44.85,40.38,3997700
2012-06-22,45.71,46.87,43.92,6890100
2012-06-29,45.01,45.41,43.09,3128400
2012-07-06,45.62,47.38,44.3,2076100
2012-07-13,46.36,47.12,43.92,2505300
2012-07-20,47.74,49.5,46.03,2989500
2012-07-27,48.5,49.38,45.21,1771400
2012-08-03,48.5,48.9098,46.395,2535600
2012-08-10,47.23,50.75,45.3101,5993000
2012-08-17,48.46,48.49,46.0,2601700
2012-08-24,46.5,48.4,45.75,3088700
2012-08-31,45.51,46.94,44.79,2259100
2012-09-07,44.56,45.97,44.3,3079300
2012-09-14,48.12,49.1,43.38,4772000
2012-09-21,58.5,58.53,48.01,11294200
2012-09-28,56.999,58.94,54.75,4335500
2012-10-05,58.54,60.0,57.07,3246900
2012-10-12,56.14,58.29,55.67,2060300
2012-10-19,55.37,59.02,55.09,1633800
2012-10-26,54.73,56.22,53.21,1948800
2012-11-02,54.15,55.7517,53.0,1300600
2012-11-09,52.97,55.76,47.37,3258900
2012-11-16,51.73,54.98,49.05,2641000
2012-11-23,52.75,53.744,51.43,876100
2012-11-30,53.88,54.45,49.75,2694100
2012-12-07,51.31,54.2,50.712,3238800
2012-12-14,50.99,51.898,48.71,2921900
2012-12-21,52.84,53.546,49.63,3779200
2012-12-28,52.75,53.998,52.0,1062600
2013-01-04,55.62,56.11,52.06,1787400
2013-01-11,55.34,56.73,54.98,2343100
2013-01-18,56.69,57.5,54.58,2404700
2013-01-25,57.35,57.9884,56.51,1093600
2013-02-01,56.91,57.74,56.08,1748200
2013-02-08,56.93,57.8,55.69,2144800
2013-02-15,57.68,59.1646,56.17,1491300
2013-02-22,56.5,59.1899,54.84,1703400
2013-03-01,58.41,59.89,54.14,4137700
2013-03-08,58.5,60.25,57.55,4592800
2013-03-15,59.25,60.79,58.6,4158800
2013-03-22,56.98,59.59,56.38,2835300
2013-03-29,55.91,57.51,54.68,2042900
2013-04-05,54.66,56.3825,53.52,3028600
2013-04-12,55.95,56.03,53.7,2537900
2013-04-19,55.04,56.25,50.76,4628600
2013-04-26,56.25,57.37,54.19,3272000
2013-05-03,58.72,60.2,56.66,3241600
2013-05-10,57.96,59.9,53.29,7404900
2013-05-17,58.36,59.56,57.39,3836400
2013-05-24,63.75,65.0,58.32,5887900
2013-05-31,67.97,70.0,64.32,4932600
2013-06-07,68.57,71.07,66.81,4544500
2013-06-14,70.86,72.0,65.6,3630700
2013-06-21,67.13,71.69,64.75,5160200
2013-06-28,68.73,70.0,65.08,8278700
2013-07-05,72.12,72.64,69.0,3312200
2013-07-12,72.75,74.43,70.33,4112500
2013-07-19,71.53,73.24,70.42,2685000
2013-07-26,74.44,74.95,70.41,2854700
2013-08-02,76.23,77.59,74.0,2983300
2013-08-09,80.88,82.33,76.29,5450500
2013-08-16,79.91,83.06,77.25,3137000
2013-08-23,85.25,85.4,79.4125,3328900
2013-08-30,87.69,88.83,83.051,3867500
2013-09-06,87.29,89.0,86.2,2169300
2013-09-13,87.18,88.3413,85.22,2055300
2013-09-20,88.18,91.93,86.7,3358700
2013-09-27,89.78,90.9,86.97,2112300
2013-10-04,90.99,93.84,88.57,4628400
2013-10-11,83.51,90.42,80.4,5468900
2013-10-18,85.01,85.12,82.08,3862500
2013-10-25,92.7,95.241,84.7647,3669500
2013-11-01,90.08,94.36,88.91,2233600
2013-11-08,98.24,98.3,89.67,3919800
2013-11-15,108.39,110.63,97.7,5168900
2013-11-22,113.34,116.4,107.74,3530700
2013-11-29,116.92,118.8,112.85,2212800
2013-12-06,117.04,117.8,112.8,3502000
2013-12-13,114.53,121.15,113.85,4106000
2013-12-20,123.91,126.8399,108.58,4861800
2013-12-27,123.29,126.5,122.0147,1678300
2014-01-03,126.35,128.49,123.5201,2049500
2014-01-10,138.56,140.4399,123.55,3976000
2014-01-17,150.02,152.94,138.1,5224700
2014-01-24,149.19,159.14,148.17,4542100
2014-01-31,151.66,158.38,135.27,7100500
2014-02-07,153.1,154.92,139.6847,5406000
2014-02-14,160.1,163.68,150.0,4382000
2014-02-21,170.03,175.0,161.88,4937300
2014-02-28,151.945,176.601,151.3,10470600
2014-03-07,155.24,162.49,143.18,7197500
2014-03-14,149.22,159.88,147.0201,6684600
2014-03-21,143.86,154.99,143.655,5822300
2014-03-28,133.46,147.25,130.61,6541900
2014-04-04,126.8,143.52,124.1249,5854200
2014-04-11,128.61,137.95,121.44,8026300
2014-04-18,136.155,140.44,122.75,3995000
2014-04-25,134.92,149.47,134.27,4594200
2014-05-02,139.62,140.0,132.55,3360000
2014-05-09,129.45,143.1999,120.38,5358300
2014-05-16,126.54,132.1,123.43,3916700
2014-05-23,135.37,135.68,126.02,4230300
2014-05-30,141.86,144.168,136.01,3922600
2014-06-06,146.91,147.27,140.5,2875500
2014-06-13,141.89,146.91,137.66,2881900
2014-06-20,154.82,156.0,141.02,4992700
2014-06-27,146.0,156.34,145.55,3591200
2014-07-04,162.82,164.5433,145.46,4537100
2014-07-11,150.8,166.29,147.53,4316300
2014-07-18,142.29,155.29,139.47,4018800
2014-07-25,142.51,150.97,140.0,3030000
2014-08-01,139.73,143.505,135.22,3748700
2014-08-08,136.58,149.9499,131.69,7716200
2014-08-15,148.1,150.79,132.21,4663500
2014-08-22,158.83,161.25,148.02,4773200
2014-08-29,162.92,165.28,159.2252,3214700
2014-09-05,168.02,168.88,153.923,5946900
2014-09-12,169.405,176.36,166.0,5340300
2014-09-19,163.64,168.39,156.791,5799600
2014-09-26,160.53,165.99,156.5,3621600
2014-10-03,161.43,163.2,150.11,4524400
2014-10-10,148.95,162.99,147.45,2885600
2014-10-17,152.36,154.747,137.34,3050300
2014-10-24,166.46,167.3,150.97,2711400
2014-10-31,168.84,173.83,160.22,3399000
2014-11-07,170.8,180.0,166.3501,4838200
2014-11-14,174.57,176.84,170.11,3280400
2014-11-21,170.1,177.36,168.06,3221200
2014-11-28,177.09,177.65,166.38,4812000
2014-12-05,178.36,182.03,170.07,4103800
2014-12-12,165.12,183.84,164.6,4491400
2014-12-19,169.03,170.56,158.38,4516800
2014-12-26,166.55,169.95,159.79,1709200
2015-01-02,163.43,167.85,161.52,1864500
2015-01-09,161.79,165.64,155.06,3172400
2015-01-16,164.97,169.52,158.51,2998900
2015-01-23,175.555,177.01,164.4,2585900
2015-01-30,169.34,176.95,167.3301,2454700
2015-02-06,171.79,173.55,162.6,2410300
2015-02-13,169.69,172.41,161.0,3029700
2015-02-20,172.42,174.1699,167.81,2410900
2015-02-27,170.09,180.39,169.61,5151000
2015-03-06,172.12,177.83,170.08,4757600
2015-03-13,175.09,177.97,168.0,3385500
2015-03-20,189.01,190.17,176.0,3818800
2015-03-27,175.42,188.205,169.2201,3699000
2015-04-03,168.86,176.95,167.34,3302400
2015-04-10,183.96,186.06,165.0,4423200
2015-04-17,187.18,190.48,179.47,2478400
2015-04-24,189.42,190.321,184.0301,1476700
2015-05-01,180.74,191.005,177.36,2711800
2015-05-08,175.44,184.5,172.021,3231600
2015-05-15,178.01,178.93,173.02,2720600
2015-05-22,183.06,184.1,175.5901,1972100
2015-05-29,179.35,183.88,177.42,1604100
2015-06-05,180.58,183.5,175.2,1712800
2015-06-12,178.59,181.3,172.07,2345400
2015-06-19,179.99,183.39,175.6104,1869700
2015-06-26,174.12,183.0,173.6455,2256800
2015-07-03,177.37,178.95,169.215,2141200
2015-07-10,178.77,179.95,172.03,1551900
2015-07-17,183.92,185.218,176.3701,1816700
2015-07-24,184.4,187.45,181.61,1955000
2015-07-31,192.24,194.73,181.94,2632400
2015-08-07,181.79,194.64,179.26,2571600
2015-08-14,184.46,186.77,176.537,2034300
2015-08-21,170.32,188.24,169.09,2524300
2015-08-28,172.82,173.18,138.85,2582600
2015-09-04,162.18,173.789,160.04,1653700
2015-09-11,160.62,168.93,158.655,1859500
2015-09-18,160.01,164.68,156.02,2754800
2015-09-25,134.77,165.15,133.23,5165200
2015-10-02,137.5,137.71,121.12,6157900
2015-10-09,133.4,139.02,126.32,3567100
2015-10-16,138.27,140.5,128.49,3573800
2015-10-23,131.34,139.12,117.26,6815600
2015-10-30,137.28,139.77,129.11,3525300
2015-11-06,142.58,144.05,137.0,3539200
2015-11-13,134.77,144.02,128.25,5065900
2015-11-20,143.93,148.85,133.52,3347100
2015-11-27,149.42,151.28,143.93,2148300
2015-12-04,145.18,149.66,139.86,2494600
2015-12-11,134.26,144.76,134.0,2523400
2015-12-18,139.96,143.3,130.17,3151000
2015-12-25,142.74,145.93,138.47,1621200
2016-01-01,140.56,144.09,139.37,2125900
2016-01-08,128.0,139.55,127.7101,2986804
2016-01-15,124.4,132.62,119.11,3971666
2016-01-22,132.82,133.7,116.1511,3098851
2016-01-29,128.74,134.12,123.01,3091545
2016-02-05,121.77,130.54,118.7501,2985981
2016-02-12,113.78,121.62,108.5,3710740
2016-02-19,123.07,127.13,114.355,1895996
2016-02-26,125.0,126.53,114.83,3360319
2016-03-04,123.76,127.5,120.17,3162477
2016-03-11,133.8,133.82,122.6,2729314
2016-03-18,118.3,134.42,116.36,4024833
2016-03-25,118.59,123.15,116.92,2563344
2016-04-01,133.82,136.67,115.51,3835947
2016-04-08,140.01,142.939,131.99,3545606
2016-04-15,144.79,153.0,135.5001,5094504
2016-04-22,157.16,157.43,144.51,3867629
2016-04-29,150.7,160.0,146.73,2632719
2016-05-06,144.35,153.975,139.75,3269077
2016-05-13,145.66,155.95,142.28,5811376
2016-05-20,149.64,153.53,144.935,5130251
2016-05-27,152.09,154.3,147.74,3136747
2016-06-03,152.75,156.92,149.28,3220294
2016-06-10,150.76,157.29,149.73,2889120
2016-06-17,143.63,152.27,142.42,3489756
2016-06-24,137.9,146.965,137.32,8487747
2016-07-01,141.04,143.79,131.24,3836829
2016-07-08,139.88,141.65,137.0,2677870
2016-07-15,142.38,144.26,140.0,2275695
2016-07-22,141.96,145.55,140.29,2703698
2016-07-29,150.97,153.98,136.0,7682998
2016-08-05,150.63,152.69,148.3,2503464
2016-08-12,136.56,151.435,136.02,3941499
2016-08-19,136.22,138.88,135.02,2613736
2016-08-26,128.52,137.745,125.98,3006736
2016-09-02,120.84,128.64,119.52,3769140
2016-09-09,118.12,123.94,118.08,2469386
2016-09-16,126.04,128.0,117.34,4086097
2016-09-23,127.19,130.1,125.5996,2522993
2016-09-30,121.48,127.01,121.08,2952690
2016-10-07,122.81,126.0,120.51,2135648
2016-10-14,118.34,126.36,118.29,2393689
2016-10-21,121.26,122.41,116.53,1444371
2016-10-28,113.6,122.21,113.58,2516741
2016-11-04,103.1,114.05,95.8,5954808
2016-11-11,113.11,119.61,103.14,5271439
2016-11-18,109.25,114.54,107.75,2902365
2016-11-25,110.98,112.4399,107.4388,1760318
2016-12-02,102.32,110.82,101.27,2983613
2016-12-09,102.3,105.75,99.275,3233102
2016-12-16,105.39,106.7,101.44,2908704
2016-12-23,110.4,110.64,105.39,2797586
2016-12-30,109.03,114.865,106.65,2454971
2017-01-06,115.16,117.21,109.14,2531877
2017-01-13,117.3,119.57,112.52,3199886
2017-01-20,123.88,130.12,113.85,5563736
2017-01-27,119.48,124.28,118.71,3035920
2017-02-03,124.45,124.61,117.16,2110665
2017-02-10,130.92,131.58,123.52,2241746
2017-02-17,137.19,139.23,130.62,2975906
2017-02-24,136.11,138.66,133.29,1754992
2017-03-03,134.01,138.49,132.06,3535599
2017-03-10,134.83,135.41,130.25,1985313
2017-03-17,134.77,139.96,133.81,2467597
2017-03-24,143.14,144.92,139.31,4499468
2017-03-31,145.13,148.14,141.14,2409994
2017-04-07,153.78,155.6,139.72,4921201
2017-04-14,153.11,154.38,151.15,1844596
2017-04-21,152.84,154.45,150.69,1980319
2017-04-28,159.28,163.75,153.42,2335076
2017-05-05,159.06,161.96,155.25,1238181
2017-05-12,153.79,160.64,152.06,2645950
2017-05-19,149.15,157.33,146.83,2342939
2017-05-26,151.11,155.0,148.75,1566105
2017-06-02,148.59,151.98,145.16,2178035
2017-06-09,154.91,157.39,144.91,2507096
2017-06-16,149.96,155.46,146.54,2303297
2017-06-23,158.8,160.0,149.13,3604290
2017-06-30,155.5,159.86,153.67,2013111
2017-07-07,154.49,158.83,152.53,1268405
2017-07-14,154.47,156.43,151.88,1714056
2017-07-21,161.13,161.65,153.71,1987328
2017-07-28,156.8,162.59,156.09,1637827
2017-08-04,155.6,157.78,148.41,2195972
2017-08-11,142.71,157.35,140.6,4019123
2017-08-18,144.4,149.66,139.28,3143680
2017-08-25,146.0,149.17,142.0,2351712
2017-09-01,147.57,150.14,143.66,2147254
2017-09-08,152.28,152.72,146.02,1386659
2017-09-15,151.48,155.82,149.2,1925722
2017-09-22,147.89,155.85,145.83,1907224
2017-09-29,146.25,151.41,146.08,1622716
2017-10-06,146.47,151.45,145.67,1728115
2017-10-13,141.38,147.87,139.22,2158379
2017-10-20,144.05,145.97,138.18,2197007
2017-10-27,133.95,143.86,132.97,2223249
2017-11-03,137.89,143.05,133.46,2344334
2017-11-10,138.7,142.0,128.58,5129987
2017-11-17,133.87,138.98,131.63,1835038
2017-11-24,138.7,140.67,133.88,1168767
2017-12-01,138.19,140.99,136.49,2403343
2017-12-08,138.97,139.35,132.7,1807953
2017-12-15,135.53,142.8,134.62,2413443
2017-12-22,132.78,137.03,130.15,2353172
2017-12-29,134.65,138.19,132.38,1319449
2018-01-05,135.59,140.0,135.05,1385134
2018-01-12,150.19,151.85,132.88,3437623
2018-01-19,148.7,152.93,147.51,1942103
2018-01-26,155.79,155.91,148.73,2032833
2018-02-02,143.83,157.34,143.19,2086952
2018-02-09,139.93,145.03,134.31,2239506
2018-02-16,145.76,146.91,138.33,1430199
2018-02-23,147.46,147.68,143.79,1204574
2018-03-02,141.45,151.71,139.25,2597853
2018-03-09,152.43,153.63,140.4,2463728
2018-03-16,154.09,155.7,147.88,2153566
2018-03-23,147.98,159.72,147.235,2144451
2018-03-30,150.99,152.06,145.88,1777506
2018-04-06,149.91,154.14,145.13,2286721
2018-04-13,156.07,157.9,149.575,1914590
2018-04-20,157.95,159.45,154.17,2131072
2018-04-27,153.79,158.68,152.06,1300576
2018-05-04,147.26,156.77,145.94,2081021
2018-05-11,164.42,166.8,145.66,4633371
2018-05-18,167.51,168.48,159.89,3099456
2018-05-25,165.02,168.64,162.68,2100720
2018-06-01,170.75,171.76,162.75,2523419
2018-06-08,176.79,177.93,169.68,2865660
2018-06-15,178.1,179.65,174.75,2560172
2018-06-22,178.5,184.0,173.05,6928156
2018-06-29,172.3,179.1,170.001,2483679
2018-07-06,177.67,179.94,170.0,1400462
2018-07-13,175.98,180.86,173.04,2761921
2018-07-20,176.49,178.57,173.56,1562203
2018-07-27,172.34,178.97,170.175,1615902
2018-08-03,176.05,176.24,170.001,1621174
2018-08-10,176.11,181.46,172.5,3063846
2018-08-17,173.81,178.145,171.14,2036612
2018-08-24,167.41,176.725,166.34,2651199
2018-08-31,170.92,173.1,167.16,2431397
2018-09-07,166.78,172.37,166.75,1497428
2018-09-14,163.07,168.3,161.15,2265958
2018-09-21,163.78,165.4781,160.145,2327631
2018-09-28,168.13,168.16,162.175,1801846
2018-10-05,162.67,169.82,160.52,1916971
2018-10-12,158.82,166.46,154.9,2487561
2018-10-19,155.99,161.8501,155.02,2364057
2018-10-26,154.29,160.0,150.78,1856601
2018-11-02,163.07,165.66,151.97,2536687
2018-11-09,145.57,164.61,139.33,7244810
2018-11-16,142.8,152.36,141.28,3890554
2018-11-23,150.09,154.31,141.46,2687967
2018-11-30,151.2,154.3,144.18,4276360
2018-12-07,141.17,154.44,140.0,3653520
2018-12-14,140.56,143.96,136.02,4175764
2018-12-21,115.94,142.54,115.36,4239186
2018-12-28,121.7,123.215,113.5182,2052667
2019-01-04,128.75,129.37,120.55,2551470
2019-01-11,128.85,132.73,124.28,3676190
2019-01-18,129.07,129.88,126.11,4188452
2019-01-25,126.93,130.19,125.5,2131958
