date,adjClose,adjHigh,adjLow,adjVolume
2015-02-20,53.56,53.69,51.54,2529829
2015-02-27,55.57,56.07,53.17,3485147
2015-03-06,56.14,57.19,55.5418,4293264
2015-03-13,58.59,58.62,55.81,3906539
2015-03-20,60.72,61.34,57.28,11807770
2015-03-27,58.98,61.94,56.5,9209373
2015-04-03,58.16,59.87,57.49,7836339
2015-04-10,57.43,58.52,57.27,4405650
2015-04-17,55.02,57.94,54.38,6965913
2015-04-24,54.35,56.15,54.26,4504714
2015-05-01,52.02,54.41,50.51,9874847
2015-05-08,53.39,53.61,51.03,6013042
2015-05-15,52.73,53.3899,50.24,5507060
2015-05-22,54.48,55.29,52.33,5825453
2015-05-29,52.77,54.49,52.52,3458521
2015-06-05,55.07,55.07,51.57,7601445
2015-06-12,48.58,55.0,47.66,22069108
2015-06-19,51.57,51.94,48.15,8614270
2015-06-26,52.9,53.6,51.53,12142718
2015-07-03,51.35,53.23,50.76,4586190
2015-07-10,53.95,54.11,50.53,6614816
2015-07-17,55.81,56.84,54.45,6227393
2015-07-24,54.49,56.99,54.35,5313222
2015-07-31,55.04,55.675,53.38,3873901
2015-08-07,52.86,55.42,51.91,3275645
2015-08-14,52.95,54.34,51.44,4327943
2015-08-21,50.66,56.05,50.26,6648262
2015-08-28,53.5,56.0,43.39,18655998
2015-09-04,53.14,55.01,52.11,6354346
2015-09-11,53.25,54.47,52.04,3273877
2015-09-18,54.4,56.36,52.7,4065851
2015-09-25,51.47,55.15,51.065,4532881
2015-10-02,50.5,52.31,46.84,10997120
2015-10-09,49.61,51.0,48.13,5789473
2015-10-16,51.72,52.32,48.725,4558003
2015-10-23,46.32,52.0,44.75,6014297
2015-10-30,48.08,50.0,44.6,4749073
2015-11-06,46.53,50.82,44.997,5028023
2015-11-13,40.83,47.5,39.4,11144205
2015-11-20,44.3,45.07,39.74,10220879
2015-11-27,49.43,50.31,42.79,10737345
2015-12-04,46.84,49.61,46.01,9219815
2015-12-11,43.19,46.71,42.66,7196950
2015-12-18,41.12,45.02,40.89,6699426
2015-12-25,43.25,44.3,41.06,4302785
2016-01-01,42.9,44.32,42.74,3377327
2016-01-08,41.59,45.13,41.41,9862235
2016-01-15,48.31,49.3,41.51,15112693
2016-01-22,52.44,52.95,47.91,8327742
2016-01-29,53.73,54.0,50.73,5969346
2016-02-05,50.7,54.79,50.38,5497196
2016-02-12,51.61,51.73,48.55,5584598
2016-02-19,54.36,55.7,51.86,5129442
2016-02-26,57.17,57.29,53.71,4829759
2016-03-04,54.1,58.57,53.02,13162167
2016-03-11,54.94,55.2,52.02,7418527
2016-03-18,55.24,56.35,53.945,5137135
2016-03-25,53.75,55.56,53.35,3338344
2016-04-01,56.48,57.0,53.6486,4152708
2016-04-08,54.58,57.73,54.3,4707462
2016-04-15,58.14,58.6,53.94,5815065
2016-04-22,57.47,58.94,57.07,4128922
2016-04-29,56.97,58.0,55.85,4700978
2016-05-06,54.52,58.92,53.83,4338857
2016-05-13,52.0,57.136,51.86,6844058
2016-05-20,54.06,55.5,51.19,10754035
2016-05-27,60.99,61.01,53.87,10474195
2016-06-03,62.55,62.9199,59.7499,5151212
2016-06-10,63.89,64.51,61.4032,5703513
2016-06-17,63.16,64.33,62.1,4464519
2016-06-24,63.53,64.44,60.615,12002505
2016-07-01,67.05,68.22,61.07,6595146
2016-07-08,67.71,68.47,66.22,5483311
2016-07-15,67.79,68.14,66.6,4876728
2016-07-22,74.62,75.41,68.57,11207320
2016-07-29,76.51,76.91,74.09,5027186
2016-08-05,76.24,77.01,72.45,4099973
2016-08-12,76.69,78.41,74.985,3730246
2016-08-19,79.32,79.37,75.27,5366034
2016-08-26,81.46,83.41,77.81,8371227
2016-09-02,83.99,84.8,79.23,8739968
2016-09-09,81.89,84.37,81.88,4116089
2016-09-16,83.85,87.23,81.12,5412938
2016-09-23,83.05,84.49,82.26,3724571
2016-09-30,81.02,84.25,80.135,3689082
2016-10-07,81.39,82.72,78.58,5428064
2016-10-14,76.69,81.55,76.19,5556833
2016-10-21,75.63,77.61,74.45,4236559
2016-10-28,74.3,76.57,72.83,4552962
2016-11-04,69.24,75.32,68.94,9062643
2016-11-11,72.85,74.95,69.61,8507805
2016-11-18,77.94,79.05,73.13,9190804
2016-11-25,88.89,91.67,74.0101,14651068
2016-12-02,88.76,89.99,87.0,5721390
2016-12-09,87.76,90.699,86.38,4409010
2016-12-16,87.06,89.54,85.68,4685273
2016-12-23,86.62,88.92,85.22,2985967
2016-12-30,84.75,87.07,84.23,1891615
2017-01-06,85.35,87.99,83.35,4979439
2017-01-13,84.75,87.8499,83.74,3789313
2017-01-20,83.17,86.95,82.67,4152142
2017-01-27,80.91,84.845,80.47,4362869
2017-02-03,82.91,83.88,79.8,4236482
2017-02-10,86.61,87.62,81.99,3801315
2017-02-17,85.92,88.0,84.91,3213557
2017-02-24,87.59,88.63,85.16,3560174
2017-03-03,96.07,97.94,86.06,10855362
2017-03-10,94.14,95.9,92.46,4009662
2017-03-17,95.38,96.1,92.96,3478803
2017-03-24,94.8,96.68,92.22,3487107
2017-03-31,97.29,98.08,94.04,2911318
2017-04-07,94.85,98.32,93.26,4221597
2017-04-14,91.2,95.31,91.13,3644291
2017-04-21,97.54,97.71,90.48,4496363
2017-04-28,98.92,99.34,96.82,3133669
2017-05-05,101.54,101.63,97.72,3127515
2017-05-12,99.39,104.07,99.25,3070000
2017-05-19,94.74,100.28,92.51,7873459
2017-05-26,96.32,100.6,93.59,8651335
2017-06-02,100.13,101.48,95.51,4646087
2017-06-09,99.57,102.0,98.82,3899430
2017-06-16,96.24,99.79,95.34,3978355
2017-06-23,86.41,97.65,80.87,10445933
2017-06-30,91.99,93.48,86.45,9161847
2017-07-07,90.42,94.19,87.38,4797259
2017-07-14,89.18,90.43,87.28,5067102
2017-07-21,85.69,91.06,84.48,6169387
2017-07-28,85.78,87.98,84.4,4480591
2017-08-04,85.51,89.45,83.88,6930005
2017-08-11,85.01,89.95,83.08,5355147
2017-08-18,84.79,86.64,79.07,9778877
2017-08-25,88.05,92.78,83.9,12777965
2017-09-01,87.78,89.33,84.39,5830730
2017-09-08,88.01,89.31,87.27,3457141
2017-09-15,90.13,92.67,87.38,5127538
2017-09-22,89.78,90.59,88.85,4172241
2017-09-29,95.46,96.63,89.69,4650181
2017-10-06,93.15,95.54,92.82,4171486
2017-10-13,89.1,93.67,88.35,3907310
2017-10-20,88.54,89.69,87.2,4258421
2017-10-27,90.87,91.73,87.73,3961647
2017-11-03,97.77,98.38,88.64,6735885
2017-11-10,98.3,101.63,96.04,4972048
2017-11-17,104.73,104.84,96.24,5243504
2017-11-24,101.63,106.89,101.39,5855778
2017-12-01,108.78,109.41,101.4,6474633
2017-12-08,112.89,114.99,108.31,4760263
2017-12-15,111.55,113.92,108.335,5101636
2017-12-22,120.11,120.545,112.32,5623478
2017-12-29,123.03,123.92,119.75,2902677
2018-01-05,124.43,125.82,119.72,4209087
2018-01-12,125.88,126.69,120.56,5153587
2018-01-19,125.73,126.88,119.51,3675380
2018-01-26,127.61,128.33,125.25,3051695
2018-02-02,115.75,128.93,115.53,4652696
2018-02-09,116.76,119.64,109.6244,5058733
2018-02-16,122.92,123.85,115.99,3337836
2018-02-23,125.02,125.33,120.37,2161861
2018-03-02,122.94,128.1,118.49,4381285
2018-03-09,128.07,128.46,114.04,9398925
2018-03-16,126.99,130.0,124.391,6220526
2018-03-23,127.91,132.9,124.38,4608089
2018-03-30,133.15,133.91,129.3101,2650252
2018-04-06,136.94,138.45,131.67,4848598
2018-04-13,136.0,138.37,134.7,3440556
2018-04-20,133.26,140.34,132.39,4715115
2018-04-27,137.26,137.59,132.35,3271983
2018-05-04,138.65,139.65,133.6,2652141
2018-05-11,138.36,139.645,134.13,3226782
2018-05-18,138.6,142.225,137.28,5050997
2018-05-25,136.07,140.12,134.65,4890273
2018-06-01,149.97,150.33,134.59,8089405
2018-06-08,156.41,157.8,149.72,6145423
2018-06-15,154.2,158.23,150.98,5688473
2018-06-22,149.51,155.17,147.92,4973302
2018-06-29,150.53,155.98,148.37,4537038
2018-07-06,151.13,152.22,147.47,2282512
2018-07-13,151.15,152.52,146.63,2826368
2018-07-20,154.65,156.95,148.0,3231137
2018-07-27,149.88,158.96,149.44,3298483
2018-08-03,154.13,157.0,149.39,2836135
2018-08-10,159.49,160.77,151.52,2988359
2018-08-17,164.99,166.46,159.09,3882557
2018-08-24,167.47,172.65,164.19,3721856
2018-08-31,168.18,169.71,158.62,7363597
2018-09-07,168.78,175.48,167.816,4300256
2018-09-14,164.02,170.09,163.5,3534829
2018-09-21,158.77,165.5,156.205,4501783
2018-09-28,162.92,166.8399,154.34,5157055
2018-10-05,152.34,164.79,150.84,4384795
2018-10-12,155.48,155.95,148.06,5597624
2018-10-19,155.35,162.12,154.14,4832479
2018-10-26,170.76,171.62,155.6,5724028
2018-11-02,173.19,177.88,169.45,6038987
2018-11-09,172.12,174.75,166.51,4595463
2018-11-16,161.75,180.27,160.7,7657119
2018-11-23,148.32,163.825,145.16,5741558
2018-11-30,165.76,172.22,146.17,15365460
2018-12-07,157.79,172.295,157.49,5652093
2018-12-14,158.3,167.325,154.0,5137379
2018-12-21,151.04,165.89,150.4,5834283
2018-12-28,158.21,161.15,147.74,2538946
2019-01-04,163.37,164.76,154.7812,2801007
2019-01-11,166.04,169.67,158.395,3803874
2019-01-18,169.47,171.27,162.34,2570571
2019-01-25,167.99,170.37,166.1,1982403
2019-02-01,171.87,173.26,164.6,2744992
2019-02-08,169.63,177.28,167.34,3043971
2019-02-15,162.81,170.2,159.78,4934837
2019-02-22,164.19,165.92,160.83,2604806
2019-03-01,170.79,171.975,162.82,3608607
2019-03-08,143.52,172.6975,139.02,17747134
2019-03-15,139.89,145.58,136.3,12022648
2019-03-22,145.99,150.16,140.0,9855341
2019-03-29,156.68,157.45,144.38,7213193
2019-04-05,156.46,161.0,151.01,6086445
2019-04-12,158.43,158.885,155.13,4559645
2019-04-19,163.99,164.64,158.62,3383014
2019-04-26,173.86,179.0,159.17,9612668
2019-05-03,172.5,173.45,167.29,5374243
2019-05-10,165.47,174.89,162.4605,4694637
2019-05-17,165.25,167.595,155.61,5790235
2019-05-24,154.34,166.67,151.52,6185425
2019-05-31,156.58,161.945,144.06,10200401
2019-06-07,163.38,164.34,153.21,4568607
2019-06-14,168.69,169.06,163.0,2805517
2019-06-21,174.84,175.9,167.45,3622436
2019-06-28,170.15,178.7361,166.85,4378506
2019-07-05,175.51,176.5,169.03,2749898
2019-07-12,182.92,183.65,174.11,3672144
2019-07-19,179.95,184.57,177.215,3500966
2019-07-26,181.0,184.815,178.16,3200679
2019-08-02,176.79,183.74,172.54,4289171
2019-08-09,171.46,179.37,169.93,4558417
2019-08-16,172.13,176.235,165.5,4319527
2019-08-23,173.96,178.01,165.295,5280262
2019-08-30,202.49,209.36,169.6,9804096
2019-09-06,200.68,205.85,199.47,4418064
2019-09-13,194.31,202.4,194.0,3656401
2019-09-20,200.08,203.27,188.77,4655450
2019-09-27,199.09,204.48,196.501,3533324
2019-10-04,193.95,202.11,190.4001,3731513
2019-10-11,199.52,201.705,190.25,2968611
2019-10-18,202.45,207.48,198.36,3290491
2019-10-25,196.12,203.01,190.23,4508298
2019-11-01,191.89,198.62,189.91,2881501
2019-11-08,202.75,207.61,191.37,4152346
2019-11-15,207.25,207.81,198.06,4242371
2019-11-22,206.01,209.6,199.07,5395348
2019-11-29,225.0,229.96,206.9432,8548101
2019-12-06,223.0,228.37,221.36,6050353
2019-12-13,225.9,226.79,221.17,3304783
2019-12-20,227.34,228.63,222.7,3919156
2019-12-27,226.19,228.49,223.84,1122762
2020-01-03,228.73,230.7011,224.69,2067660
2020-01-10,231.33,236.02,226.72,3066912
2020-01-17,226.97,232.82,223.68,3885609
