date,adjClose,adjHigh,adjLow,adjVolume
2001-06-29,41.27,45.06,37.15,2048000
2001-07-06,36.75,43.4,36.0,1200200
2001-07-13,34.45,38.2,30.6,3298000
2001-07-20,31.39,34.95,28.52,1927300
2001-07-27,33.21,34.35,27.73,1751900
2001-08-03,34.3,36.79,32.0,1208000
2001-08-10,31.05,34.15,30.18,952100
2001-08-17,24.78,32.2,24.0,3594600
2001-08-24,22.92,25.12,20.58,7732900
2001-08-31,23.15,23.68,21.61,2727300
2001-09-07,22.87,23.85,21.75,2449500
2001-09-14,22.65,23.06,22.26,619400
2001-09-21,17.65,21.75,16.75,2917700
2001-09-28,16.63,19.2,16.35,1887700
2001-10-05,17.32,18.39,15.4,2782100
2001-10-12,19.47,19.5,16.25,1709200
2001-10-19,18.0,19.75,17.25,1705600
2001-10-26,21.0,21.82,17.44,2004300
2001-11-02,22.25,22.35,18.67,1617400
2001-11-09,21.41,24.19,21.36,1459500
2001-11-16,22.71,23.59,20.5,1795200
2001-11-23,22.35,23.12,21.04,500000
2001-11-30,23.66,24.63,22.18,1122900
2001-12-07,28.4,29.25,22.36,3289100
2001-12-14,26.71,28.5,25.75,653000
2001-12-21,27.24,28.44,25.4,782900
2001-12-28,27.0,27.9,26.05,373700
2002-01-04,29.55,29.91,26.4,1566100
2002-01-11,28.4,30.9,27.83,2248800
2002-01-18,24.97,28.35,23.5,2186000
2002-01-25,26.5,27.07,24.48,820200
2002-02-01,24.91,27.4,24.75,1380700
2002-02-08,24.39,26.25,23.61,1597300
2002-02-15,26.97,29.22,24.27,2814300
2002-02-22,26.1,27.57,25.2,1023900
2002-03-01,30.53,30.65,25.1,2297800
2002-03-08,34.24,35.0,28.75,3444400
2002-03-15,32.59,34.15,30.03,2362400
2002-03-22,34.52,34.96,32.53,1503100
2002-03-29,35.96,36.58,32.11,1765300
2002-04-05,34.11,36.28,33.57,1102400
2002-04-12,33.85,34.46,32.25,1211000
2002-04-19,36.71,39.56,33.95,3660800
2002-04-26,33.75,37.0,33.23,1679400
2002-05-03,31.37,36.33,31.0,2041000
2002-05-10,31.13,35.48,29.17,2336300
2002-05-17,37.15,38.84,31.16,3172100
2002-05-24,29.88,36.99,29.56,1936300
2002-05-31,30.3,31.33,28.4,1406000
2002-06-07,25.9,30.26,24.95,1939200
2002-06-14,24.58,28.25,23.75,3032000
2002-06-21,21.6,27.15,21.6,5737600
2002-06-28,22.18,24.58,21.45,4303600
2002-07-05,21.22,22.4,18.51,2220400
2002-07-12,18.38,21.5,16.92,3235400
2002-07-19,17.84,21.8,17.15,3296600
2002-07-26,14.0,17.95,12.5,5112400
2002-08-02,13.64,15.95,13.38,2100800
2002-08-09,14.42,14.81,12.29,2093000
2002-08-16,15.91,16.0,13.51,1915200
2002-08-23,14.6,16.9,14.45,1416500
2002-08-30,12.3,14.73,11.95,2507800
2002-09-06,12.05,12.25,11.0,1287500
2002-09-13,11.85,13.32,11.57,1602900
2002-09-20,8.602,12.2,8.6,1565500
2002-09-27,9.03,10.01,8.43,1633500
2002-10-04,7.18,9.98,6.81,1850200
2002-10-11,7.76,7.85,5.88,2786200
2002-10-18,8.73,8.93,7.15,2250300
2002-10-25,10.79,10.81,8.25,2755200
2002-11-01,12.76,12.82,10.8,2934900
2002-11-08,13.08,14.52,12.54,2384600
2002-11-15,13.0,13.12,11.56,2444400
2002-11-22,16.62,17.01,12.5,2612300
2002-11-29,17.86,18.56,16.67,1692400
2002-12-06,14.72,19.5,14.14,2949700
2002-12-13,13.64,15.04,13.25,1802100
2002-12-20,12.84,14.88,12.37,1801000
2002-12-27,13.19,13.77,12.69,801300
2003-01-03,14.46,14.64,12.59,1482600
2003-01-10,16.79,16.84,14.63,2303000
2003-01-17,14.4,17.43,14.24,3740700
2003-01-24,12.73,14.69,12.67,2137000
2003-01-31,10.6,12.72,9.4,2933800
2003-02-07,9.48,10.7,9.36,2109600
2003-02-14,9.79,10.05,8.97,2340700
2003-02-21,9.94,10.9,9.639,1883200
2003-02-28,10.26,10.32,9.23,1382700
2003-03-07,8.8,10.57,8.62,1335000
2003-03-14,8.14,8.88,7.91,1750700
2003-03-21,10.17,10.4,8.0,2004400
2003-03-28,9.059,9.91,8.95,908900
2003-04-04,8.6,9.3,8.37,1446500
2003-04-11,7.69,9.02,7.66,1079200
2003-04-18,8.28,8.39,7.37,1404100
2003-04-25,8.94,9.63,8.261,1585300
2003-05-02,10.7,10.82,8.72,1669800
2003-05-09,10.83,11.04,10.38,992300
2003-05-16,10.3,11.22,10.21,1660100
2003-05-23,9.78,10.28,9.62,726600
2003-05-30,13.44,13.58,9.7,1551900
2003-06-06,15.6,16.83,13.4,2803200
2003-06-13,13.47,15.5,13.4,1306100
2003-06-20,14.46,16.0,13.41,1527000
2003-06-27,14.54,14.85,13.44,1139000
2003-07-04,14.7,15.38,13.56,1436500
2003-07-11,17.55,17.99,14.88,1992100
2003-07-18,17.29,19.26,16.25,2475000
2003-07-25,19.7,19.99,16.38,3218900
2003-08-01,19.36,20.69,18.273,2790400
2003-08-08,18.22,19.69,17.93,1709800
2003-08-15,21.02,21.39,18.14,1903100
2003-08-22,23.088,24.35,21.01,2217700
2003-08-29,24.06,24.5,21.65,2508100
2003-09-05,24.021,24.65,23.5,2264200
2003-09-12,22.54,24.64,21.79,2051500
2003-09-19,22.36,23.049,21.75,1659100
2003-09-26,19.11,22.2,19.05,2135100
2003-10-03,21.31,22.08,18.66,3453300
2003-10-10,21.59,22.64,21.16,1125700
2003-10-17,21.541,23.13,21.0,2138000
2003-10-24,19.48,21.78,19.08,1301100
2003-10-31,22.82,24.47,19.58,1978900
2003-11-07,28.75,28.9,22.8,6382600
2003-11-14,27.85,29.99,27.55,4307900
2003-11-21,26.3,27.87,25.74,2966600
2003-11-28,26.47,27.05,25.75,2063600
2003-12-05,25.0,28.42,24.79,3705400
2003-12-12,25.34,25.54,23.19,2042700
2003-12-19,25.15,26.2,23.11,2077200
2003-12-26,25.86,26.14,25.08,591200
2004-01-02,26.38,26.937,25.863,934200
2004-01-09,27.2,28.45,26.5,3315400
2004-01-16,27.39,27.81,26.35,2144900
2004-01-23,24.67,27.6,23.97,1797800
2004-01-30,22.38,25.28,20.57,4528600
2004-02-06,22.049,22.94,20.25,2718800
2004-02-13,22.36,24.63,21.54,5899900
2004-02-20,23.28,24.85,22.87,2908400
2004-02-27,21.75,23.78,21.3,2383500
2004-03-05,22.08,23.39,21.6,2580800
2004-03-12,20.83,22.43,19.7,2626200
2004-03-19,20.16,21.04,19.38,2931100
2004-03-26,19.71,20.35,19.01,3635200
2004-04-02,22.34,22.35,19.96,2877200
2004-04-09,21.93,23.07,21.63,1771000
2004-04-16,15.07,22.54,14.83,6731800
2004-04-23,15.55,15.9,14.79,4341600
2004-04-30,13.24,15.62,13.01,3569700
2004-05-07,13.78,14.58,13.21,2713200
2004-05-14,12.83,14.22,12.76,2119100
2004-05-21,13.69,14.28,12.28,2211700
2004-05-28,15.3,15.4,13.64,2043300
2004-06-04,15.24,15.5,14.5,1253200
2004-06-11,15.29,16.07,15.21,1222200
2004-06-18,14.17,15.25,14.01,1361800
2004-06-25,14.98,15.25,13.94,1560300
2004-07-02,15.12,15.77,14.8,1703400
2004-07-09,13.99,15.07,13.65,1364600
2004-07-16,12.33,13.9,12.13,2294100
2004-07-23,8.78,13.21,7.91,5302600
2004-07-30,9.86,10.01,8.74,2673400
2004-08-06,9.27,10.14,9.21,1810400
2004-08-13,8.94,9.63,8.77,1126400
2004-08-20,9.87,10.13,8.92,1696600
2004-08-27,10.24,10.34,9.74,1133100
2004-09-03,8.94,10.42,8.93,1066600
2004-09-10,9.78,9.93,8.8,1024300
2004-09-17,10.06,10.43,9.26,1189300
2004-09-24,9.22,10.36,9.11,927600
2004-10-01,10.19,10.33,8.81,1772600
2004-10-08,9.98,10.93,9.98,1725900
2004-10-15,9.79,10.46,9.75,1969300
2004-10-22,9.87,10.97,9.7,2184300
2004-10-29,9.86,10.24,9.48,1568100
2004-11-05,9.89,10.2,9.65,1325400
2004-11-12,9.26,10.08,9.06,1802600
2004-11-19,8.52,9.5,8.5,1768600
2004-11-26,8.6,8.86,8.15,998000
2004-12-03,8.67,9.11,8.45,2324800
2004-12-10,7.99,8.85,7.78,3166200
2004-12-17,8.64,8.75,7.86,2807600
2004-12-24,8.6,8.76,8.4,1958200
2004-12-31,9.13,9.3,8.57,1352800
2005-01-07,8.02,9.32,7.93,2553900
2005-01-14,7.66,8.11,7.61,1329400
2005-01-21,7.14,7.83,7.01,1355900
2005-01-28,6.95,7.36,6.8,1041800
2005-02-04,7.3,7.41,6.95,928600
2005-02-11,7.31,7.64,6.95,1349400
2005-02-18,9.26,9.66,7.24,4564000
2005-02-25,9.52,9.89,9.1,2458000
2005-03-04,9.5,9.7,9.07,1930200
2005-03-11,9.76,10.28,9.32,2659100
2005-03-18,9.3,10.21,9.24,2329400
2005-03-25,9.35,9.56,9.18,1409700
2005-04-01,9.7,10.09,8.9,1802900
2005-04-08,9.78,10.07,9.51,1014600
2005-04-15,9.06,10.09,8.96,1507000
2005-04-22,10.031,11.27,8.93,3536400
2005-04-29,10.58,11.15,10.0,3747200
2005-05-06,10.95,11.03,10.47,2166000
2005-05-13,10.5,11.25,10.06,1989600
2005-05-20,9.93,10.93,9.77,2239600
2005-05-27,9.61,10.0,9.19,1493000
2005-06-03,9.24,9.75,9.22,1081600
2005-06-10,9.32,9.53,9.06,1164000
2005-06-17,8.85,9.34,8.31,1536100
2005-06-24,8.26,8.87,8.23,1051800
2005-07-01,8.065,8.32,7.8,2360700
2005-07-08,8.08,8.13,7.74,1422200
2005-07-15,9.55,9.91,7.9,2987800
2005-07-22,9.75,10.73,9.09,2794400
2005-07-29,9.58,9.93,8.94,2721000
2005-08-05,9.65,9.86,9.18,1889600
2005-08-12,10.79,10.82,9.52,8424500
2005-08-19,12.0,12.58,10.75,7904800
2005-08-26,11.52,12.36,11.44,2204700
2005-09-02,11.89,12.14,11.09,2569300
2005-09-09,12.61,12.74,11.91,2064300
2005-09-16,11.46,12.87,11.05,3509400
2005-09-23,10.74,11.64,10.4,1943800
2005-09-30,10.76,11.04,10.03,3878700
2005-10-07,10.5,11.0899,10.0,3090000
2005-10-14,10.94,11.07,10.49,3805700
2005-10-21,10.06,11.05,9.25,5018700
2005-10-28,10.81,10.95,10.0,2106700
2005-11-04,11.77,12.06,10.38,2120700
2005-11-11,13.13,13.3,11.77,2639700
2005-11-18,13.19,13.61,12.01,3930000
2005-11-25,13.17,13.28,12.73,926200
2005-12-02,13.5,13.85,12.64,1460800
2005-12-09,12.02,13.69,11.83,2619500
2005-12-16,11.69,12.41,11.59,2646000
2005-12-23,11.91,12.0,11.29,1739200
2005-12-30,11.83,12.39,11.664,1156100
2006-01-06,13.35,13.57,11.64,1497300
2006-01-13,13.97,14.82,13.1,2198300
2006-01-20,13.72,14.48,12.81,2005500
2006-01-27,14.8,15.44,13.21,2254000
2006-02-03,14.54,15.91,14.31,3864800
2006-02-10,15.6,16.7,14.36,3235100
2006-02-17,15.39,16.83,15.0201,4891000
2006-02-24,15.64,16.28,15.34,2507100
2006-03-03,14.42,15.3,13.99,4056200
2006-03-10,13.86,14.58,13.64,3171600
2006-03-17,13.43,14.69,13.32,3311000
2006-03-24,14.04,14.32,13.34,1815800
2006-03-31,14.13,14.52,13.77,1517800
2006-04-07,14.98,15.59,14.52,2438700
2006-04-14,15.16,15.19,14.07,1506000
2006-04-21,15.45,15.98,14.34,2640300
2006-04-28,15.69,16.16,14.09,3653600
2006-05-05,16.93,17.4,14.85,3657200
2006-05-12,15.01,17.13,14.98,2238100
2006-05-19,14.36,15.12,14.09,2286000
2006-05-26,14.27,14.64,13.2,2580100
2006-06-02,14.42,14.97,13.7,1799100
2006-06-09,13.87,14.51,13.47,2110400
2006-06-16,13.34,13.98,12.94,2433900
2006-06-23,12.63,13.428,12.6,1826400
2006-06-30,13.24,13.52,12.09,2200000
2006-07-07,13.26,13.99,12.92,946500
2006-07-14,11.63,13.56,11.55,1800800
2006-07-21,11.66,13.02,11.53,1942600
2006-07-28,12.8,13.5,11.5,2692800
2006-08-04,12.43,13.24,12.06,1470400
2006-08-11,12.28,13.24,12.02,1636200
2006-08-18,14.24,14.25,12.42,2064700
2006-08-25,13.9,14.26,13.42,1452900
2006-09-01,14.45,14.74,13.83,1339600
2006-09-08,14.38,14.74,13.99,852100
2006-09-15,16.0,16.26,14.28,2693300
2006-09-22,16.07,16.54,15.45,2182100
2006-09-29,17.05,17.68,16.15,2555800
2006-10-06,17.23,17.66,16.38,2899300
2006-10-13,17.33,17.49,16.65,2613900
2006-10-20,16.33,17.9,16.28,1899400
2006-10-27,15.56,16.45,15.54,2420200
2006-11-03,15.01,15.81,14.69,1883100
2006-11-10,16.16,16.44,15.04,1578000
2006-11-17,16.64,17.23,15.92,1677600
2006-11-24,17.27,17.45,16.52,690000
2006-12-01,17.06,17.78,16.71,1971100
2006-12-08,18.12,18.61,17.04,1694200
2006-12-15,18.27,18.65,17.9,1999800
2006-12-22,18.14,18.6,17.83,1436900
2006-12-29,18.87,19.33,17.95,1130400
2007-01-05,18.63,19.24,18.29,1495300
2007-01-12,18.95,19.13,18.44,2358600
2007-01-19,16.87,19.0,16.54,3377700
2007-01-26,16.96,17.41,16.39,2552400
2007-02-02,17.81,18.18,16.59,2177500
2007-02-09,19.12,20.9,17.2,5141100
2007-02-16,20.08,20.3,18.87,2020200
2007-02-23,20.43,20.73,19.54,2191500
2007-03-02,19.05,21.23,18.99,3953700
2007-03-09,21.29,21.42,18.66,3227700
2007-03-16,20.8,21.4,20.03,2629500
2007-03-23,21.31,21.73,20.79,2562100
2007-03-30,21.04,21.55,20.34,2288800
2007-04-06,22.29,22.29,21.0,1562700
2007-04-13,23.52,23.6,21.94,2887200
2007-04-20,23.25,23.81,22.35,2239100
2007-04-27,24.21,25.97,21.28,5655800
2007-05-04,25.68,25.95,23.64,3847500
2007-05-11,24.5,25.89,23.01,3623900
2007-05-18,23.72,24.86,23.28,5249000
2007-05-25,23.17,24.8,22.7,3246000
2007-06-01,25.14,25.29,22.86,3630000
2007-06-08,24.23,25.35,23.69,2487200
2007-06-15,24.14,24.39,22.94,2524200
2007-06-22,22.25,24.33,22.12,3686000
2007-06-29,22.66,23.11,21.52,3139700
2007-07-06,22.31,23.06,22.08,1342100
2007-07-13,22.47,23.19,22.14,2163000
2007-07-20,23.6,24.38,22.03,2807100
2007-07-27,17.93,23.89,17.752,7675200
2007-08-03,16.34,18.53,16.31,5121000
2007-08-10,16.86,17.5,13.42,8766600
2007-08-17,16.78,18.88,15.53,4006000
2007-08-24,17.78,18.2,16.27,2114200
