date,adjClose,adjHigh,adjLow,adjVolume
2014-05-02,14.16,14.71,12.66,1334500
2014-05-09,11.47,14.22,10.61,1645900
2014-05-16,12.63,13.4,11.2,1840600
2014-05-23,13.73,13.81,12.1806,1015000
2014-05-30,14.62,16.82,12.57,4274000
2014-06-06,10.34,14.98,10.2,3538100
2014-06-13,11.27,11.51,10.1699,2500900
2014-06-20,11.29,11.56,10.62,1647000
2014-06-27,12.01,12.32,10.32,2258900
2014-07-04,12.82,12.98,11.52,1110600
2014-07-11,10.96,12.96,10.59,999600
2014-07-18,10.69,11.34,10.36,981000
2014-07-25,11.5,11.914,9.7,1566900
2014-08-01,10.53,11.55,10.36,722400
2014-08-08,12.31,12.41,10.41,863500
2014-08-15,12.09,12.72,11.165,1613600
2014-08-22,12.29,12.57,11.8,663900
2014-08-29,13.68,13.92,12.43,801700
2014-09-05,13.31,14.49,13.12,661700
2014-09-12,12.8,13.85,12.45,981100
2014-09-19,11.29,12.84,11.0232,3473400
2014-09-26,10.19,11.36,9.991,1563182
2014-10-03,10.88,10.91,7.85,5096401
2014-10-10,9.54,11.29,9.25,2670564
2014-10-17,9.28,10.34,9.25,1415281
2014-10-24,9.88,10.0,9.19,1158198
2014-10-31,9.68,10.055,9.08,1325930
2014-11-07,10.38,10.451,9.495,830878
2014-11-14,9.9,11.95,9.685,2263838
2014-11-21,8.24,10.07,7.99,3624719
2014-11-28,10.1,10.33,8.16,2976819
2014-12-05,9.73,10.57,9.45,1967921
2014-12-12,10.12,10.35,9.13,1596859
2014-12-19,13.81,13.9,9.96,3718032
2014-12-26,12.98,14.36,12.5,1399309
2015-01-02,12.67,13.29,11.87,849447
2015-01-09,13.61,14.2,12.05,2431430
2015-01-16,13.54,14.4999,12.1,1714340
2015-01-23,13.47,14.68,12.04,1900685
2015-01-30,12.84,14.06,12.77,855085
2015-02-06,13.26,13.64,12.3,981573
2015-02-13,13.92,14.04,12.9,1402262
2015-02-20,14.5,15.09,13.86,1204934
2015-02-27,14.16,15.22,13.63,1308323
2015-03-06,15.37,16.7,13.805,1904763
2015-03-13,14.76,15.7,14.36,1143195
2015-03-20,22.34,23.44,13.04,14107836
2015-03-27,21.87,24.71,21.49,3643627
2015-04-03,23.85,25.99,22.42,3381145
2015-04-10,23.2,24.33,22.75,1787431
2015-04-17,24.045,24.81,23.02,1661796
2015-04-24,24.75,25.54,23.5,1567590
2015-05-01,22.81,24.98,21.12,2349363
2015-05-08,22.87,23.63,21.4,1327460
2015-05-15,26.27,26.43,22.79,2488662
2015-05-22,26.61,27.55,25.9,1862186
2015-05-29,31.64,31.73,26.24,4569480
2015-06-05,33.6,34.21,31.27,3517489
2015-06-12,31.75,33.688,29.79,2564181
2015-06-19,32.96,34.22,30.65,3452194
2015-06-26,32.75,34.68,32.23,2944829
2015-07-03,31.85,34.0,31.46,1357670
2015-07-10,33.59,33.74,30.51,2421253
2015-07-17,35.82,36.46,33.36,2233917
2015-07-24,32.23,36.35,31.9,1476372
2015-07-31,31.74,33.26,31.0,1321535
2015-08-07,32.26,37.04,31.4,2900710
2015-08-14,29.58,33.31,28.92,2252607
2015-08-21,26.98,31.0599,26.71,2824995
2015-08-28,27.84,28.3056,23.9701,4361677
2015-09-04,26.61,28.4699,25.5,2353851
2015-09-11,28.57,28.74,26.51,1572502
2015-09-18,28.57,29.64,27.1,2340840
2015-09-25,21.81,28.98,21.15,7435945
2015-10-02,21.9,21.9,18.34,5137623
2015-10-09,20.22,22.79,18.44,3494924
2015-10-16,19.31,20.277,17.5,2726329
2015-10-23,18.43,20.42,17.2,2551808
2015-10-30,19.13,20.01,17.87,2681725
2015-11-06,19.02,21.895,17.7101,7360697
2015-11-13,18.72,19.85,17.77,1950443
2015-11-20,19.43,20.11,17.76,2455734
2015-11-27,22.19,22.81,19.29,1954363
2015-12-04,21.9,23.04,21.49,2220422
2015-12-11,20.14,21.97,19.83,1991105
2015-12-18,20.04,21.7,19.02,3347851
2015-12-25,19.81,20.71,19.7,1618972
2016-01-01,19.29,20.28,19.13,1354462
2016-01-08,18.01,19.24,17.02,2095925
2016-01-15,16.88,18.72,16.1,3048722
2016-01-22,16.7,17.44,15.008,2473753
2016-01-29,14.97,17.395,14.22,2653453
2016-02-05,14.93,16.175,14.51,2732921
2016-02-12,14.0,14.91,11.75,3705056
2016-02-19,14.61,15.14,13.91,1833339
2016-02-26,14.56,15.45,14.04,2123387
2016-03-04,14.87,15.63,14.0418,2908748
2016-03-11,15.01,16.06,14.15,2193762
2016-03-18,13.89,15.24,12.83,2886166
2016-03-25,12.52,14.42,12.16,2473346
2016-04-01,14.37,14.43,11.6,3233157
2016-04-08,14.8,15.4,14.24,2399017
2016-04-15,15.45,15.84,13.8,2296926
2016-04-22,15.61,15.82,14.63,1488722
2016-04-29,13.78,15.87,13.62,1838851
2016-05-06,14.61,15.37,13.31,3703325
2016-05-13,15.41,16.09,14.69,2547107
2016-05-20,16.76,16.835,15.39,2158156
2016-05-27,17.47,17.5,16.64,1664773
2016-06-03,17.68,18.45,17.29,1584055
2016-06-10,17.4,18.58,17.22,1614382
2016-06-17,17.34,17.73,16.38,2732377
2016-06-24,17.8,19.32,17.36,4021482
2016-07-01,18.46,18.46,16.96,2124975
2016-07-08,18.65,18.84,17.8,1338749
2016-07-15,18.48,18.91,17.84,1673258
2016-07-22,18.12,18.86,17.19,2578210
2016-07-29,17.93,18.48,17.42,3010572
2016-08-05,18.91,19.41,17.93,3444995
2016-08-12,17.33,19.28,17.04,2180762
2016-08-19,16.79,17.96,16.49,1832267
2016-08-26,16.38,17.47,15.94,2290274
2016-09-02,16.1,16.75,15.93,1448057
2016-09-09,21.3,23.51,15.88,18522506
2016-09-16,24.25,24.57,20.64,4400447
2016-09-23,22.57,24.57,22.54,3220581
2016-09-30,22.38,22.64,21.74,2706989
2016-10-07,22.67,24.2,21.92,1911828
2016-10-14,21.34,23.29,21.31,1481365
2016-10-21,20.58,21.41,20.05,1610532
2016-10-28,19.01,20.95,18.48,1216547
2016-11-04,17.62,19.37,16.07,2659817
2016-11-11,21.16,21.75,17.47,3269575
2016-11-18,20.08,22.25,19.56,3253685
2016-11-25,21.64,22.0,20.5215,2034036
2016-12-02,19.97,21.92,19.32,1763395
2016-12-09,20.89,21.51,19.77,1655037
2016-12-16,20.16,20.87,19.71,1638880
2016-12-23,19.36,20.235,18.49,1398487
2016-12-30,18.93,19.605,18.5601,1317388
2017-01-06,19.32,19.87,18.205,1861334
2017-01-13,19.53,20.28,18.7,2945789
2017-01-20,19.51,20.0,18.66,1624241
2017-01-27,19.1,19.71,18.73,1673117
2017-02-03,20.51,20.66,18.27,1562730
2017-02-10,21.0,21.75,19.89,2453711
2017-02-17,20.67,21.09,20.17,1372769
2017-02-24,20.36,21.15,20.139,1485222
2017-03-03,21.01,22.36,20.25,4773598
2017-03-10,19.68,21.245,18.97,2608102
2017-03-17,18.71,19.8,18.63,1649791
2017-03-24,17.39,19.23,17.0,2275679
2017-03-31,18.46,18.49,17.27,1764623
2017-04-07,18.67,18.78,17.52,2091139
2017-04-14,18.19,18.77,17.725,958629
2017-04-21,18.47,19.05,17.78,1080928
2017-04-28,19.59,19.77,18.4184,1214762
2017-05-05,17.92,19.76,17.31,1425087
2017-05-12,17.66,18.05,16.79,1517739
2017-05-19,17.03,17.97,17.01,1005784
2017-05-26,16.51,17.23,16.41,1405021
2017-06-02,17.41,17.46,15.55,1118403
2017-06-09,17.48,17.9139,16.7948,1062477
2017-06-16,18.1,18.35,17.025,1511311
2017-06-23,19.99,20.21,17.9,2156588
2017-06-30,19.39,20.0,18.7,1255023
2017-07-07,19.32,20.0,19.04,763477
2017-07-14,19.2,19.64,18.7,1907815
2017-07-21,19.8,19.98,18.91,1092851
2017-07-28,20.41,20.855,19.57,1218811
2017-08-04,20.99,21.265,19.6,1374878
2017-08-11,21.83,21.86,20.21,1467589
2017-08-18,23.86,24.25,21.12,2509807
2017-08-25,23.72,24.2,23.26,2068881
2017-09-01,24.63,24.82,23.8,1391845
2017-09-08,23.96,25.11,23.885,905688
2017-09-15,24.08,24.99,23.4,1586039
2017-09-22,23.04,24.31,22.14,1718409
2017-09-29,24.89,25.44,22.82,1556498
2017-10-06,24.72,25.42,24.15,1069863
2017-10-13,23.84,25.02,23.48,1398238
2017-10-20,24.31,24.99,23.58,1020354
2017-10-27,24.41,24.5,23.3,936093
2017-11-03,24.96,25.17,23.98,922272
2017-11-10,21.75,26.44,21.02,2017158
2017-11-17,21.18,21.88,20.91,1271238
2017-11-24,21.45,21.648,20.66,637460
2017-12-01,21.8,22.825,21.1,1012650
2017-12-08,21.51,22.55,20.9,860205
2017-12-15,21.85,22.19,20.69,1611317
2017-12-22,22.22,22.56,21.81,790433
2017-12-29,21.07,22.45,21.07,486935
2018-01-05,23.48,24.48,20.6775,1314976
2018-01-12,24.7,25.26,22.7001,1239323
2018-01-19,24.71,25.23,23.67,953822
2018-01-26,24.76,25.91,23.83,879517
2018-02-02,22.79,25.31,22.77,758095
2018-02-09,21.23,23.08,20.0901,1109921
2018-02-16,22.75,22.89,20.82,1405198
2018-02-23,23.85,24.1,22.32,1520091
2018-03-02,24.98,26.24,23.01,3705861
2018-03-09,25.85,26.12,24.61,2025171
2018-03-16,25.22,26.39,23.931,1411935
2018-03-23,22.75,25.2,22.7,905237
2018-03-30,22.36,23.35,21.39,952998
2018-04-06,23.48,23.87,21.76,1275041
2018-04-13,27.19,27.76,23.67,1876779
2018-04-20,26.65,28.25,26.26,1256359
2018-04-27,26.73,27.84,26.09,1057691
2018-05-04,23.67,27.0,22.9,2020378
2018-05-11,26.32,26.71,23.62,1677142
2018-05-18,28.18,28.35,25.36,1798626
2018-05-25,28.93,29.775,27.92,1625911
2018-06-01,28.09,28.79,27.92,2365853
2018-06-08,27.74,28.87,26.03,893338
2018-06-15,28.81,28.82,27.01,1466585
2018-06-22,27.15,28.95,26.55,2822223
2018-06-29,27.26,27.47,25.41,1374871
2018-07-06,29.26,29.27,26.69,701796
2018-07-13,28.64,29.73,26.535,1356803
2018-07-20,30.35,31.87,28.2,1726867
2018-07-27,27.58,31.42,26.0,1881459
2018-08-03,27.07,28.31,26.84,1543214
2018-08-10,25.93,28.0448,25.84,1533585
2018-08-17,28.5,28.5,25.6,1632875
2018-08-24,29.54,29.72,27.1473,1590320
2018-08-31,31.69,33.0,28.97,1541899
2018-09-07,29.09,32.22,28.1,4698516
2018-09-14,29.06,30.21,28.08,1812005
2018-09-21,27.82,29.7,27.74,1863343
2018-09-28,28.73,29.0,27.39,1317580
2018-10-05,26.56,28.91,25.8,1610179
2018-10-12,25.7,26.92,24.54,1438224
2018-10-19,25.29,26.14,24.51,1343050
2018-10-26,24.98,26.115,23.89,1176894
2018-11-02,25.805,27.81,23.8,2093265
2018-11-09,25.77,27.375,25.355,1187668
2018-11-16,25.16,26.76,23.19,1183265
2018-11-23,25.75,26.8,24.85,1120337
2018-11-30,24.54,26.25,23.45,2779433
2018-12-07,24.02,25.55,23.09,2251255
2018-12-14,23.93,25.53,23.43,1660628
2018-12-21,21.18,24.62,20.925,2809698
2018-12-28,22.28,23.03,20.78,793258
2019-01-04,23.34,23.68,21.89,1743304
2019-01-11,23.52,24.09,22.04,1593070
2019-01-18,22.2,23.6,21.95,1954542
2019-01-25,20.74,22.26,20.16,1797493
2019-02-01,21.52,22.16,19.77,2224601
2019-02-08,21.43,21.99,21.08,1047040
2019-02-15,21.56,22.62,21.18,942779
2019-02-22,20.57,21.99,20.34,1153481
2019-03-01,22.29,24.2646,20.67,2246272
2019-03-08,21.05,22.41,20.66,1287157
2019-03-15,22.87,23.22,21.13,2087735
2019-03-22,22.43,24.69,22.42,1889196
2019-03-29,22.63,23.32,22.1301,1676121
2019-04-05,23.2,23.26,21.65,1971483
2019-04-12,22.07,23.26,21.81,1134179
2019-04-19,20.05,22.2,19.57,1357739
2019-04-26,19.47,20.645,18.81,1752796
2019-05-03,19.72,19.75,18.56,2109604
2019-05-10,18.41,19.68,17.55,3217171
2019-05-17,19.01,19.275,17.53,2594145
2019-05-24,18.8,18.955,17.76,2106886
2019-05-31,18.53,19.06,18.09,1345976
2019-06-07,19.1,19.36,18.14,1879342
2019-06-14,19.2,19.49,18.64,1250332
2019-06-21,20.43,20.74,19.11,2265474
2019-06-28,20.09,20.58,19.62,2466907
2019-07-05,20.18,21.95,19.52,2345370
2019-07-12,21.55,21.62,19.84,2177695
2019-07-19,21.21,21.78,20.8,1574773
2019-07-26,20.7,21.91,19.9,1813937
2019-08-02,19.03,20.9253,19.02,1800385
2019-08-09,18.36,19.74,15.55,3139826
2019-08-16,17.8,18.27,16.95,2688800
2019-08-23,13.07,18.04,11.84,13148736
2019-08-30,12.59,13.41,12.33,3192918
2019-09-06,11.8,12.65,11.77,2412468
2019-09-13,12.18,12.3,11.39,4023392
2019-09-20,12.55,12.66,11.91,3770666
2019-09-27,11.88,12.54,11.78,2860859
2019-10-04,11.75,11.96,11.0,2795509
2019-10-11,11.18,11.87,10.87,1674595
2019-10-18,11.24,11.65,10.95,1343243
2019-10-25,11.26,11.59,11.12,1403089
2019-11-01,12.06,12.55,11.225,3217042
2019-11-08,12.85,12.87,12.01,2267537
2019-11-15,12.94,13.19,12.48,1475670
2019-11-22,13.68,13.9,12.58,2018426
2019-11-29,13.87,14.42,13.61,1628615
2019-12-06,13.26,13.84,12.8,1993039
2019-12-13,14.33,14.39,13.22,2359753
2019-12-20,14.32,14.7634,13.94,2840040
2019-12-27,14.37,15.12,14.265,1249042
2020-01-03,13.76,14.75,13.51,1025804
2020-01-10,15.13,15.53,13.415,3501949
2020-01-17,16.17,16.86,14.63,2045102
