date,adjClose,adjHigh,adjLow,adjVolume
2015-01-30,65.19,70.02,63.26,1893170
2015-02-06,66.42,68.71,61.62,2089957
2015-02-13,68.79,70.28,65.04,1745375
2015-02-20,73.8,75.666,68.7129,2137389
2015-02-27,76.46,79.8,71.57,2178794
2015-03-06,79.19,80.38,73.58,2776203
2015-03-13,77.98,80.49,75.3,1870166
2015-03-20,78.26,83.46,77.54,2846309
2015-03-27,73.445,78.33,69.13,2572074
2015-04-03,69.52,75.81,69.13,1549250
2015-04-10,77.4,78.1605,68.4,3746627
2015-04-17,86.15,94.8795,82.03,6775748
2015-04-24,92.03,92.5997,83.25,3343892
2015-05-01,82.09,92.19,78.31,3427624
2015-05-08,82.87,85.91,75.89,3668848
2015-05-15,92.74,102.28,82.34,7734575
2015-05-22,90.76,95.89,89.02,2779751
2015-05-29,92.44,93.81,89.5,2882192
2015-06-05,85.98,91.25,82.02,5953808
2015-06-12,83.32,87.744,82.65,2289275
2015-06-19,93.19,93.37,82.02,2482617
2015-06-26,86.02,93.4,84.0,2482208
2015-07-03,82.94,89.62,82.22,1935583
2015-07-10,80.02,86.4,77.0,5183911
2015-07-17,87.06,92.55,80.245,4035236
2015-07-24,82.61,91.8199,82.21,2795295
2015-07-31,84.43,87.0,81.02,2746617
2015-08-07,80.54,87.92,78.02,2885587
2015-08-14,77.07,82.48,74.34,2136971
2015-08-21,72.68,81.39,69.6386,2645494
2015-08-28,80.54,80.76,65.0,4533258
2015-09-04,83.83,85.6899,75.131,2796755
2015-09-11,104.1,105.57,81.92,7046278
2015-09-18,114.39,116.75,101.495,4716715
2015-09-25,93.35,115.85,91.64,5137343
2015-10-02,94.85,96.53,87.5001,4853512
2015-10-09,93.6,96.465,85.0,4256450
2015-10-16,97.03,103.4299,89.0,3581407
2015-10-23,96.52,100.32,87.75,3267834
2015-10-30,99.91,104.8,94.01,2919270
2015-11-06,99.22,109.18,95.3201,4416389
2015-11-13,99.43,108.49,96.27,3583137
2015-11-20,26.41,35.93,25.91,51169604
2015-11-27,32.22,32.5,24.5,18027139
2015-12-04,33.94,35.76,29.62,13892417
2015-12-11,31.95,33.78,31.06,5603526
2015-12-18,32.8,35.88,30.91,11308544
2015-12-25,34.14,34.19,32.1,2747441
2016-01-01,35.0,36.42,32.58,4171613
2016-01-08,29.17,34.75,29.03,5404819
2016-01-15,22.52,29.7555,21.775,7942563
2016-01-22,22.55,23.46,19.8,5591966
2016-01-29,20.92,24.18,19.87,5287315
2016-02-05,19.87,22.05,18.64,4384912
2016-02-12,18.97,20.8,17.76,4290873
2016-02-19,17.92,20.45,17.17,4013153
2016-02-26,19.7,19.95,16.78,5350654
2016-03-04,21.58,22.85,18.27,6061160
2016-03-11,19.68,22.86,18.52,3803651
2016-03-18,19.44,20.6094,17.75,3997535
2016-03-25,19.03,21.19,17.87,2763614
2016-04-01,19.37,20.99,17.76,5129177
2016-04-08,15.77,20.9,15.75,19281434
2016-04-15,13.84,16.05,12.25,20040638
2016-04-22,14.99,15.06,13.26,5594897
2016-04-29,13.91,15.145,13.67,4996028
2016-05-06,13.11,14.69,12.57,6214585
2016-05-13,12.5,13.8799,11.58,3625852
2016-05-20,14.5,14.65,12.21,4548443
2016-05-27,16.7,16.8,14.32,6226322
2016-06-03,16.3,17.48,16.26,3942226
2016-06-10,14.11,17.38,14.05,4531017
2016-06-17,13.46,14.4,13.08,3820470
2016-06-24,13.01,14.2599,12.75,3614554
2016-07-01,14.69,15.36,11.57,12673322
2016-07-08,14.73,15.3499,14.09,4289982
2016-07-15,14.39,15.115,13.52,2828423
2016-07-22,14.19,15.12,13.97,2879010
2016-07-29,14.28,14.69,13.43,2620308
2016-08-05,17.41,17.799,13.98,6279177
2016-08-12,16.87,17.75,15.21,5147150
2016-08-19,17.25,17.79,16.58,4251228
2016-08-26,23.15,24.9695,16.61,40918390
2016-09-02,23.4,26.24,22.73,11336747
2016-09-09,27.65,29.75,23.28,19336235
2016-09-16,32.45,32.63,27.25,18103801
2016-09-23,37.14,40.29,30.57,39287589
2016-09-30,36.05,38.1399,33.88,13190473
2016-10-07,29.41,38.46,25.5,31572136
2016-10-14,31.81,33.9272,27.84,16343010
2016-10-21,34.24,34.93,30.73,7857822
2016-10-28,30.58,34.21,29.06,10263712
2016-11-04,27.1,30.41,25.81,8933995
2016-11-11,33.98,34.07,26.58,11552271
2016-11-18,35.73,36.83,34.02,6939532
2016-11-25,37.38,37.47,33.23,3830406
2016-12-02,36.03,37.19,34.04,8367926
2016-12-09,36.46,40.3,35.65,7276382
2016-12-16,37.2,38.1,35.38,6749468
2016-12-23,45.35,46.97,36.4,23014497
2016-12-30,44.42,45.68,43.38,4827096
2017-01-06,46.03,46.78,39.83,15811317
2017-01-13,55.46,57.93,47.0,17939418
2017-01-20,58.29,59.74,52.95,9862531
2017-01-27,62.5,64.65,56.9,12500527
2017-02-03,64.29,67.16,60.0,10749573
2017-02-10,63.13,66.53,58.61,12154863
2017-02-17,65.8,66.06,60.81,7315288
2017-02-24,57.9,65.59,56.56,8474126
2017-03-03,62.17,62.29,57.5,7683546
2017-03-10,62.4,62.49,58.26,5705565
2017-03-17,71.32,74.94,59.13,18366056
2017-03-24,70.32,71.87,64.34,8872567
2017-03-31,63.67,71.97,61.41,10212443
2017-04-07,55.46,64.31,53.19,9709011
2017-04-14,56.17,57.68,53.1,5871147
2017-04-21,54.39,57.68,54.05,5610727
2017-04-28,57.89,59.7,54.46,5370275
2017-05-05,50.37,59.07,48.9,10885354
2017-05-12,47.6,50.43,45.42,7410934
2017-05-19,52.24,55.92,47.33,10087742
2017-05-26,52.17,55.9,51.73,5189815
2017-06-02,57.59,58.33,49.88,6440870
2017-06-09,60.43,60.84,55.36,7053915
2017-06-16,59.97,64.03,58.19,8366668
2017-06-23,95.0,96.92,84.08,31168698
2017-06-30,93.63,95.33,88.81,7985239
2017-07-07,95.65,96.17,91.47,3479565
2017-07-14,91.55,96.85,88.65,8203382
2017-07-21,86.64,91.88,83.28,7050270
2017-07-28,98.02,99.45,84.31,8032450
2017-08-04,78.5,92.75,75.87,12767604
2017-08-11,70.99,79.98,68.28,7811225
2017-08-18,71.96,74.74,66.97,8024818
2017-08-25,73.16,75.28,70.41,4288303
2017-09-01,78.26,79.1,70.15,7243379
2017-09-08,67.17,78.42,67.04,6364509
2017-09-15,69.46,72.76,64.61,8856389
2017-09-22,78.56,78.9,69.2,12036056
2017-09-29,82.4,83.93,71.99,8253967
2017-10-06,84.39,85.56,78.37,5943404
2017-10-13,84.27,86.26,81.57,5215328
2017-10-20,77.5,85.93,75.82,5901977
2017-10-27,76.99,79.6,73.23,6574353
2017-11-03,73.59,78.43,66.6,6258400
2017-11-10,66.95,74.6,64.5,7000716
2017-11-17,63.21,67.16,62.68,5563379
2017-11-24,60.94,65.33,59.85,3556779
2017-12-01,61.33,63.21,57.6,6993425
2017-12-08,62.15,62.97,57.33,5278663
2017-12-15,64.13,65.4,61.83,6075507
2017-12-22,65.9,68.29,60.8,5486081
2017-12-29,68.0,69.02,63.55,3817582
2018-01-05,66.49,68.915,64.82,3537947
2018-01-12,59.01,66.06,57.7,6648063
2018-01-19,56.76,60.04,53.91,7794214
2018-01-26,61.75,65.97,57.34,8173906
2018-02-02,56.82,63.2499,56.38,5326226
2018-02-09,50.92,58.3,46.78,6447636
2018-02-16,54.15,56.36,51.0,4382240
2018-02-23,56.84,60.2455,53.44,7488132
2018-03-02,59.96,61.83,54.2,8714352
2018-03-09,62.12,62.92,57.12,4634018
2018-03-16,58.72,63.25,57.83,3389019
2018-03-23,57.27,59.8,55.76,3910024
2018-03-30,52.8,58.84,52.08,3997268
2018-04-06,55.52,56.25,48.7,7504365
2018-04-13,60.64,65.24,55.5243,7871367
2018-04-20,50.17,59.32,49.91,12795793
2018-04-27,45.61,50.85,44.38,7021053
2018-05-04,42.81,46.169,41.72,6459602
2018-05-11,51.19,51.5,41.89,8984800
2018-05-18,50.09,53.9,49.32,5915287
2018-05-25,48.63,51.755,47.36,3928964
2018-06-01,47.7,49.398,46.47,2687450
2018-06-08,43.74,48.43,43.31,3755759
2018-06-15,45.56,46.1,41.31,7267967
2018-06-22,48.65,49.459,44.36,6160929
2018-06-29,45.47,48.4699,44.0,4376417
2018-07-06,48.47,48.73,44.285,3201977
2018-07-13,48.53,50.0,47.13,4280659
2018-07-20,47.87,48.4,45.4,3171305
2018-07-27,45.21,48.21,43.9,2871462
2018-08-03,37.68,46.795,37.0503,9281824
2018-08-10,34.77,38.17,33.85,8365206
2018-08-17,35.25,35.77,33.93,4277462
2018-08-24,35.15,37.27,34.464,3249940
2018-08-31,35.75,37.05,35.24,2818539
2018-09-07,35.19,36.98,34.5423,2622420
2018-09-14,31.77,35.84,31.19,3614784
2018-09-21,32.38,33.42,31.45,4898535
2018-09-28,29.37,33.0,28.7,7683993
2018-10-05,30.69,34.63,29.13,12944966
2018-10-12,26.73,31.22,26.395,6691181
2018-10-19,26.36,32.01,26.13,15101502
2018-10-26,17.98,25.5,17.64,22722339
2018-11-02,14.51,18.33,11.5,34107304
2018-11-09,15.65,16.67,13.3501,11258834
2018-11-16,16.75,17.4,13.88,9906816
2018-11-23,16.62,18.09,15.59,7550205
2018-11-30,17.21,17.6497,16.1179,6670144
2018-12-07,21.24,22.88,18.25,30978697
2018-12-14,20.76,22.66,18.6,17960200
2018-12-21,17.11,20.6012,16.75,14356541
2018-12-28,17.97,19.02,16.5461,6880945
2019-01-04,18.34,19.603,17.3025,8619361
2019-01-11,24.08,25.38,20.02,16691352
2019-01-18,24.0,24.11,21.66,7890570
2019-01-25,24.48,24.98,22.21,8740303
2019-02-01,25.75,25.87,23.8,9179876
2019-02-08,25.32,26.5717,24.54,8447197
2019-02-15,25.49,26.07,24.175,7357988
2019-02-22,25.32,25.75,23.67,5406370
2019-03-01,29.99,32.05,23.54,16609232
2019-03-08,27.47,30.76,26.44,10503677
2019-03-15,27.44,28.8,25.84,7403763
2019-03-22,24.84,28.71,24.795,6681777
2019-03-29,24.82,25.1,22.49,7310941
2019-04-05,25.67,25.84,23.87,5214970
2019-04-12,23.48,25.88,23.11,4250608
2019-04-19,20.88,21.79,19.8,8483684
2019-04-26,19.07,20.98,18.68,6848917
2019-05-03,18.95,19.34,17.2,9081691
2019-05-10,19.28,20.69,18.27,7619062
2019-05-17,17.07,19.47,16.97,6006187
2019-05-24,16.74,17.61,16.28,8442494
2019-05-31,14.78,16.98,14.44,5795922
2019-06-07,14.84,15.57,14.1,4588059
2019-06-14,12.95,15.13,12.75,5632982
2019-06-21,15.04,15.75,13.1301,13455800
2019-06-28,14.87,15.16,12.61,14865772
2019-07-05,14.2,15.44,14.04,8004879
2019-07-12,13.25,14.5342,12.9,6599253
2019-07-19,10.95,13.53,10.7,11739682
2019-07-26,10.79,11.4,10.42,10267014
2019-08-02,9.26,11.22,8.35,13250023
2019-08-09,5.68,9.5,5.2,40191876
2019-08-16,5.6,6.025,4.98,32193256
2019-08-23,5.95,6.12,5.72,15094844
2019-08-30,5.61,6.16,5.36,12894817
2019-09-06,5.27,5.65,5.01,8637419
2019-09-13,5.41,6.2,5.06,19411842
2019-09-20,4.74,5.68,4.725,30810750
2019-09-27,4.0,4.87,3.97,19021451
2019-10-04,3.71,4.22,3.7,14702180
2019-10-11,3.275,3.71,3.12,17646303
2019-10-18,3.34,3.76,3.01,15298986
2019-10-25,3.0,3.6,3.0,11590603
2019-11-01,3.585,4.03,2.93,30468709
2019-11-08,5.88,6.25,3.535,59325366
2019-11-15,6.38,7.0,5.25,77347249
2019-11-22,8.66,8.725,6.26,56758188
2019-11-29,14.93,16.62,8.83,92211574
2019-12-06,9.61,17.37,8.72,124802944
2019-12-13,12.86,14.09,9.7,65557185
2019-12-20,10.98,13.25,10.5,37818044
2019-12-27,11.15,12.04,10.52,16348035
2020-01-03,9.91,11.3,9.81,13637806
2020-01-10,9.19,11.28,8.11,51140173
2020-01-17,9.85,11.18,8.57,67936416
