date,adjClose,adjHigh,adjLow,adjVolume
2014-12-26,13.89,14.77,13.39,711674
2015-01-02,13.84,14.49,13.3001,533875
2015-01-09,12.4,14.03,12.22,640480
2015-01-16,13.29,13.34,12.1,614867
2015-01-23,13.33,13.48,12.79,282803
2015-01-30,14.13,14.19,12.87,487800
2015-02-06,13.98,14.35,13.38,413604
2015-02-13,14.01,14.3,12.96,1283475
2015-02-20,14.89,15.43,13.772,371415
2015-02-27,14.42,14.9,13.582,334644
2015-03-06,14.92,15.5,14.0,398761
2015-03-13,12.77,15.09,11.19,1192849
2015-03-20,13.31,13.41,12.59,612533
2015-03-27,13.13,13.83,12.92,660165
2015-04-03,13.15,13.55,12.78,364523
2015-04-10,13.15,13.745,13.05,360954
2015-04-17,13.59,13.65,12.56,1332387
2015-04-24,14.39,14.5,13.355,595597
2015-05-01,14.82,15.02,14.26,657531
2015-05-08,14.29,15.2,14.12,479998
2015-05-15,13.85,14.39,13.74,392098
2015-05-22,13.47,14.402,13.32,479855
2015-05-29,15.89,15.94,13.1,838313
2015-06-05,14.76,15.86,14.47,1321602
2015-06-12,14.45,15.32,14.31,589156
2015-06-19,14.78,15.13,13.7901,587955
2015-06-26,14.98,15.3849,14.87,918697
2015-07-03,14.77,15.25,14.3701,516507
2015-07-10,15.09,15.22,14.3801,1301099
2015-07-17,16.12,16.9899,15.13,1324619
2015-07-24,15.32,16.58,15.25,739384
2015-07-31,14.05,15.19,14.01,589758
2015-08-07,14.19,14.48,13.89,509241
2015-08-14,14.19,14.68,13.598,467342
2015-08-21,13.11,14.54,12.53,579807
2015-08-28,11.4,13.39,10.84,1060111
2015-09-04,10.07,11.66,10.05,848043
2015-09-11,13.74,13.81,10.01,1649914
2015-09-18,12.84,14.42,12.76,1180686
2015-09-25,11.42,13.54,11.34,1348859
2015-10-02,11.4,11.69,11.15,714454
2015-10-09,13.14,13.44,11.15,720179
2015-10-16,12.06,13.05,11.72,523880
2015-10-23,12.51,12.83,11.41,465243
2015-10-30,12.23,12.67,11.6,547685
2015-11-06,12.91,13.29,11.48,726963
2015-11-13,12.53,12.88,11.68,672439
2015-11-20,11.8,12.55,11.17,1302866
2015-11-27,12.58,12.64,11.28,308698
2015-12-04,10.19,12.765,10.1,2156369
2015-12-11,9.18,10.25,8.92,1443600
2015-12-18,9.83,10.18,9.027,1318682
2015-12-25,10.8,10.87,9.46,645101
2016-01-01,10.93,11.36,9.67,850010
2016-01-08,9.37,10.87,9.26,1238234
2016-01-15,8.52,9.43,8.3601,1274326
2016-01-22,8.52,8.87,7.96,1015072
2016-01-29,8.49,8.56,7.92,1696768
2016-02-05,8.23,8.64,8.035,692155
2016-02-12,8.28,8.49,7.87,685857
2016-02-19,8.89,9.05,8.12,772717
2016-02-26,9.44,9.67,8.12,681768
2016-03-04,12.12,12.71,9.4,1530579
2016-03-11,12.1,13.12,11.77,1265088
2016-03-18,11.27,12.73,10.845,1196955
2016-03-25,11.61,11.84,11.0,663885
2016-04-01,11.57,12.0,11.015,492644
2016-04-08,11.04,12.0684,10.8434,548634
2016-04-15,12.02,12.296,10.92,1018197
2016-04-22,12.9,12.93,11.82,436755
2016-04-29,13.0,13.13,12.22,673571
2016-05-06,12.15,13.1,11.62,685195
2016-05-13,10.98,12.22,10.89,443033
2016-05-20,10.81,11.53,10.75,370233
2016-05-27,10.54,11.4,10.4928,698976
2016-06-03,10.83,10.89,10.51,586601
2016-06-10,10.89,11.89,10.86,504765
2016-06-17,11.41,11.44,10.48,447935
2016-06-24,11.23,11.72,10.58,576396
2016-07-01,11.57,11.6,10.5,623357
2016-07-08,11.1,11.52,10.77,294643
2016-07-15,11.77,12.113,11.18,422920
2016-07-22,11.42,12.04,11.29,287132
2016-07-29,11.21,11.5199,10.87,239319
2016-08-05,11.37,11.42,10.66,197819
2016-08-12,10.75,11.59,10.71,226870
2016-08-19,10.56,11.15,10.52,258363
2016-08-26,11.01,11.61,10.5,473691
2016-09-02,11.03,11.3199,10.45,391734
2016-09-09,10.9,11.12,10.8,196817
2016-09-16,11.27,11.285,10.18,382938
2016-09-23,10.65,11.28,10.52,311128
2016-09-30,10.4,10.84,10.4,348120
2016-10-07,9.97,10.54,9.89,519205
2016-10-14,9.55,10.213,9.2,558650
2016-10-21,9.77,10.19,9.32,507842
2016-10-28,9.35,9.94,9.1,274655
2016-11-04,8.85,9.41,8.68,478404
2016-11-11,10.76,10.8,8.89,508867
2016-11-18,11.94,12.04,10.2732,584707
2016-11-25,12.4,12.44,11.4101,266174
2016-12-02,13.98,14.5,11.855,1057518
2016-12-09,15.5,15.93,14.1,1181135
2016-12-16,14.95,15.57,14.73,713124
2016-12-23,14.88,15.75,14.41,836688
2016-12-30,14.57,15.16,14.25,351770
2017-01-06,14.29,15.28,14.28,377202
2017-01-13,14.09,14.83,13.8,454708
2017-01-20,14.01,14.23,13.49,363795
2017-01-27,14.05,14.38,13.33,320318
2017-02-03,13.42,14.16,13.35,268658
2017-02-10,13.46,13.68,13.02,231730
2017-02-17,13.75,14.11,13.43,282286
2017-02-24,14.23,14.39,13.67,296767
2017-03-03,14.41,14.87,13.67,389259
2017-03-10,13.51,14.25,13.06,481967
2017-03-17,14.24,14.56,13.29,443638
2017-03-24,13.24,14.26,13.09,329602
2017-03-31,15.34,15.95,12.94,958095
2017-04-07,15.2,15.6,14.68,818344
2017-04-14,14.74,15.75,14.69,457310
2017-04-21,15.39,15.58,14.59,604700
2017-04-28,15.85,16.8,15.45,1227061
2017-05-05,15.27,16.0,15.03,659584
2017-05-12,15.05,15.71,15.01,464374
2017-05-19,15.15,15.58,14.37,790418
2017-05-26,17.39,17.43,14.37,1192107
2017-06-02,17.89,18.17,16.68,786431
2017-06-09,18.55,18.81,17.52,803308
2017-06-16,18.45,19.22,18.04,815429
2017-06-23,18.17,18.82,18.16,900691
2017-06-30,17.98,18.52,17.24,846836
2017-07-07,17.83,18.29,17.22,530341
2017-07-14,17.48,17.89,17.25,654790
2017-07-21,18.13,18.18,17.1,520803
2017-07-28,17.92,18.36,17.81,415130
2017-08-04,17.54,18.18,17.04,455275
2017-08-11,16.65,17.97,16.43,391348
2017-08-18,16.53,17.66,16.0,408095
2017-08-25,15.62,16.54,15.55,382709
2017-09-01,12.1,16.0,11.68,1506054
2017-09-08,13.34,13.99,11.88,1330858
2017-09-15,14.03,14.2,13.22,800153
2017-09-22,15.17,15.48,14.0,616636
2017-09-29,15.53,15.84,15.02,508267
2017-10-06,15.72,16.24,15.05,511424
2017-10-13,15.1,16.01,14.83,1178764
2017-10-20,14.54,15.73,14.53,401826
2017-10-27,15.13,15.35,14.26,505115
2017-11-03,14.45,15.34,14.28,353424
2017-11-10,14.14,14.62,13.66,305774
2017-11-17,15.15,15.32,13.98,435624
2017-11-24,16.14,16.33,15.01,275681
2017-12-01,21.57,21.67,15.57,2525118
2017-12-08,21.98,23.12,20.95,1821930
2017-12-15,21.06,22.29,20.93,1510225
2017-12-22,21.05,21.52,20.69,1348582
2017-12-29,21.17,21.67,20.875,517654
2018-01-05,23.06,23.75,21.17,1472631
2018-01-12,23.75,23.95,22.48,1144307
2018-01-19,22.64,24.19,22.23,624629
2018-01-26,22.11,22.65,21.25,519583
2018-02-02,20.02,22.37,19.96,773280
2018-02-09,18.88,20.1,18.32,847912
2018-02-16,19.37,19.9845,18.331,597444
2018-02-23,20.68,20.72,19.2,547122
2018-03-02,19.97,22.18,18.9,1153185
2018-03-09,20.55,20.87,19.09,758056
2018-03-16,21.31,21.54,20.24,697684
2018-03-23,19.16,21.6199,19.05,616099
2018-03-30,23.56,25.0912,19.11,2017615
2018-04-06,21.0,24.87,19.68,2068862
2018-04-13,21.3,23.06,21.03,686379
2018-04-20,21.17,21.979,21.09,520407
2018-04-27,19.6,21.56,19.05,585629
2018-05-04,19.29,20.01,18.71,750378
2018-05-11,19.08,19.82,18.87,891346
2018-05-18,20.15,20.61,18.53,795266
2018-05-25,21.0,21.52,18.58,1059244
2018-06-01,17.21,21.14,17.06,2138218
2018-06-08,17.49,18.58,16.9,1875642
2018-06-15,16.85,17.8,16.29,1680378
2018-06-22,16.2,17.41,15.861,1223302
2018-06-29,15.55,16.75,15.315,1211935
2018-07-06,15.21,15.57,14.76,595707
2018-07-13,14.84,15.41,14.25,685802
2018-07-20,15.41,16.08,14.67,1115938
2018-07-27,14.89,16.11,14.56,1286922
2018-08-03,14.88,15.32,14.43,738963
2018-08-10,14.75,15.44,14.66,703247
2018-08-17,14.38,15.16,13.81,954185
2018-08-24,15.72,15.84,14.39,647922
2018-08-31,18.06,18.82,14.2687,2166871
2018-09-07,17.84,18.17,17.02,909063
2018-09-14,17.28,18.57,17.19,1410611
2018-09-21,17.78,18.1099,17.15,784870
2018-09-28,15.485,17.98,15.4,1005571
2018-10-05,16.13,16.28,15.06,831905
2018-10-12,14.82,16.34,14.63,832210
2018-10-19,14.83,15.5,14.55,833643
2018-10-26,13.48,15.63,13.2798,811036
2018-11-02,14.85,14.91,13.48,725902
2018-11-09,14.6,15.36,14.36,583191
2018-11-16,15.18,15.25,14.2308,393308
2018-11-23,14.23,15.32,13.85,280535
2018-11-30,17.53,19.19,13.71,1968223
2018-12-07,16.05,18.53,15.8,1209000
2018-12-14,15.28,16.61,15.2,756694
2018-12-21,12.72,15.51,12.67,900984
2018-12-28,13.1,13.3606,11.99,589345
2019-01-04,14.68,14.76,12.775,597848
2019-01-11,16.78,17.08,14.37,761736
2019-01-18,18.39,18.815,16.32,956485
2019-01-25,18.76,19.0,17.63,777829
2019-02-01,18.99,19.0,17.58,855290
2019-02-08,19.24,20.1,18.77,719887
2019-02-15,19.33,19.97,19.09,769789
2019-02-22,19.41,19.52,18.7501,423025
2019-03-01,19.48,19.83,18.6,498447
2019-03-08,19.5,20.245,19.12,810329
2019-03-15,20.22,20.8525,19.38,1183687
2019-03-22,19.06,20.68,19.04,774529
2019-03-29,15.56,19.7,14.81,2785689
2019-04-05,16.8,17.07,15.5,1306490
2019-04-12,16.8,17.21,16.4,655560
2019-04-19,17.1,17.38,16.55,359405
2019-04-26,17.14,17.67,16.59,652466
2019-05-03,17.39,17.69,16.94,564410
2019-05-10,16.91,17.4,16.3,578557
2019-05-17,15.4,16.06,14.455,817878
2019-05-24,15.68,15.91,15.04,615768
2019-05-31,16.72,18.62,14.91,1041012
2019-06-07,16.24,17.09,15.865,689711
2019-06-14,15.9,16.8,15.87,338808
2019-06-21,18.25,18.28,16.6756,854790
2019-06-28,20.58,20.65,17.52,1446449
2019-07-05,19.37,21.24,19.19,782743
2019-07-12,20.34,20.62,18.74,1643264
2019-07-19,20.14,20.61,19.905,736125
2019-07-26,21.63,21.79,19.79,610024
2019-08-02,19.94,21.88,19.57,714171
2019-08-09,19.24,20.05,18.67,655665
2019-08-16,17.96,19.51,17.4,515605
2019-08-23,16.99,18.72,16.94,559507
2019-08-30,15.06,17.21,14.41,1926531
2019-09-06,14.22,15.13,14.18,696993
2019-09-13,15.06,15.33,14.1101,746663
2019-09-20,14.69,15.23,14.645,648855
2019-09-27,14.54,14.97,14.14,615084
2019-10-04,14.45,14.785,14.1,526446
