date,adjClose,adjHigh,adjLow,adjVolume
2018-06-15,72.4,80.0,70.2,21663
2018-06-22,73.45,74.5,72.0,29613
2018-06-29,72.7,74.8,70.25,82300
2018-07-06,72.9,75.0,70.85,196310
2018-07-13,72.0,74.5,71.0,272188
2018-07-20,69.6,73.0,69.5,94394
2018-07-27,69.55,70.5,69.0,28042
2018-08-03,68.5,70.0,67.01,50555
2018-08-10,66.99,68.7,66.1,28478
2018-08-17,70.05,71.05,66.0,100337
2018-08-24,76.0,79.5,70.5,471733
2018-08-31,76.95,79.79,75.0,103832
2018-09-07,76.5,77.0,76.0,304238
2018-09-14,75.16,79.9,74.75,307054
2018-09-21,75.0,78.0,71.51,177660
2018-09-28,79.25,81.0,73.5,128936
2018-10-05,78.0,80.0,71.55,58042
2018-10-12,74.45,77.97,71.1,99802
2018-10-19,76.0,79.0,72.5,85340
2018-10-26,72.0,76.5,69.5,119718
2018-11-02,74.0,75.0,69.95,422784
2018-11-09,77.01,79.0,73.25,22622
2018-11-16,70.5,76.5,70.12,209338
2018-11-23,64.0,70.99,62.25,308709
2018-11-30,64.2,65.335,60.78,512868
2018-12-07,65.0,66.15,60.76,547174
2018-12-14,68.24,69.29,64.61,863341
2018-12-21,64.27,68.95,64.27,2137406
2018-12-28,65.48,66.25,63.79,205721
2019-01-04,64.98,66.0,64.19,207287
2019-01-11,63.76,65.395,62.95,326872
2019-01-18,64.75,65.29,62.11,322293
2019-01-25,64.99,65.28,62.5,388038
2019-02-01,64.6,65.11,63.84,284263
2019-02-08,61.27,64.58,60.55,238976
2019-02-15,62.99,63.41,58.87,293385
2019-02-22,62.55,64.56,61.45,266913
2019-03-01,61.41,62.7,60.06,345659
2019-03-08,56.78,61.73,55.89,366540
2019-03-15,56.64,58.5,55.47,451905
2019-03-22,54.97,57.75,54.55,567374
2019-03-29,57.92,58.95,54.21,374843
2019-04-05,60.16,61.87,56.55,733753
2019-04-12,56.7,61.14,56.68,1018683
2019-04-19,55.77,57.29,55.46,723195
2019-04-26,55.3,56.775,53.22,767078
2019-05-03,59.01,59.7,55.2,963578
2019-05-10,58.56,60.39,57.925,1107373
2019-05-17,55.5,58.46,52.3,810969
2019-05-24,54.96,57.0,53.92,633958
2019-05-31,52.65,56.0,52.05,785426
2019-06-07,53.78,54.75,52.38,690404
2019-06-14,52.69,54.37,51.33,849380
2019-06-21,53.69,54.79,52.55,957111
2019-06-28,51.9,53.97,49.615,3612744
2019-07-05,49.11,52.71,48.03,672388
2019-07-12,47.2,50.34,46.58,797097
2019-07-19,39.14,47.27,37.62,1385615
2019-07-26,38.29,39.91,36.95,1254831
2019-08-02,32.19,38.64,31.83,1699178
2019-08-09,30.45,32.38,30.08,1523220
2019-08-16,30.97,32.62,29.4475,1342902
2019-08-23,27.11,31.64,26.74,811435
2019-08-30,28.8,30.2,25.37,923922
2019-09-06,30.87,32.05,27.78,899835
2019-09-13,33.59,34.49,30.79,1164208
2019-09-20,31.63,35.33,31.375,1997129
2019-09-27,28.15,31.58,27.1601,1246035
2019-10-04,23.35,28.48,22.96,815207
2019-10-11,22.81,24.11,21.69,860302
2019-10-18,22.26,23.39,21.79,583677
2019-10-25,24.79,25.11,22.47,755033
2019-11-01,23.24,25.63,22.66,701577
2019-11-08,20.85,24.25,20.55,972378
2019-11-15,9.04,20.84,7.78,3673731
2019-11-22,7.55,9.3,6.61,3766303
2019-11-29,6.67,8.05,6.4476,1990056
2019-12-06,6.1,6.71,5.7,1960695
2019-12-13,6.8,7.13,6.03,1602278
2019-12-20,8.39,8.72,6.85,2521315
2019-12-27,9.08,9.25,8.0,1164616
2020-01-03,8.65,9.47,8.6,1057267
2020-01-10,7.24,9.11,7.01,1179397
2020-01-17,7.49,8.72,6.9677,969230
