date,adjClose,adjHigh,adjLow,adjVolume
2013-07-26,25.63,26.0,25.2,1231100
2013-08-02,27.28,27.36,24.58,1652700
2013-08-09,26.44,27.66,24.91,2542700
2013-08-16,26.86,27.5,25.71,1313700
2013-08-23,28.42,28.54,26.22,1073500
2013-08-30,27.63,28.71,25.68,1109300
2013-09-06,27.98,29.199,27.22,686600
2013-09-13,30.21,31.57,27.69,1241700
2013-09-20,30.89,31.53,30.05,814000
2013-09-27,31.76,31.86,30.12,595400
2013-10-04,31.89,32.29,30.761,532800
2013-10-11,34.0,36.25,28.25,5263000
2013-10-18,35.95,37.07,33.13,1402600
2013-10-25,37.13,38.7047,36.2,950900
2013-11-01,35.79,38.4845,35.02,1012700
2013-11-08,35.46,38.14,33.561,1732600
2013-11-15,36.86,37.039,34.63,648200
2013-11-22,38.7,38.9,36.57,1002500
2013-11-29,39.75,41.11,39.1,953200
2013-12-06,38.99,39.97,37.38,1011500
2013-12-13,36.54,39.25,35.41,1256300
2013-12-20,38.47,38.53,35.45,1238300
2013-12-27,39.01,39.6496,37.97,659300
2014-01-03,40.36,40.64,38.73,1037100
2014-01-10,44.04,44.769,41.81,1614900
2014-01-17,47.45,48.54,42.39,1413100
2014-01-24,44.02,48.1,43.2825,944200
2014-01-31,42.75,44.75,42.24,917300
2014-02-07,39.94,43.23,37.65,1487400
2014-02-14,42.45,43.1,40.13,1340600
2014-02-21,41.83,43.72,40.46,1932900
2014-02-28,41.84,42.65,41.14,1724400
2014-03-07,43.73,44.96,41.03,2033800
2014-03-14,42.96,44.05,41.84,1401300
2014-03-21,44.76,45.875,42.69,1792400
2014-03-28,39.36,44.64,38.31,1859900
2014-04-04,37.73,41.33,37.0,1148100
2014-04-11,34.72,38.57,34.16,1320600
2014-04-18,35.91,36.52,33.12,1286600
2014-04-25,34.75,36.93,34.58,929400
2014-05-02,37.74,38.19,33.25,1405900
2014-05-09,36.62,38.385,33.86,1799100
2014-05-16,38.89,39.605,36.74,1126000
2014-05-23,39.99,40.0,38.4,798900
2014-05-30,40.54,41.19,39.97,567200
2014-06-06,42.96,43.29,39.63,940800
2014-06-13,46.91,47.185,42.94,1317100
2014-06-20,48.75,49.29,45.93,3185100
2014-06-27,49.3,50.38,47.26,2739900
2014-07-04,48.79,49.49,47.5,1254700
2014-07-11,46.42,48.61,45.07,1059000
2014-07-18,45.71,47.44,43.86,793300
2014-07-25,44.94,46.84,44.87,778400
2014-08-01,43.65,46.15,42.72,985300
2014-08-08,45.31,45.64,43.17,1928000
2014-08-15,45.65,47.3832,45.02,680100
2014-08-22,45.19,46.73,44.0,486200
2014-08-29,46.01,46.69,44.29,491700
2014-09-05,46.81,46.99,45.65,717900
2014-09-12,46.81,47.76,46.01,603200
2014-09-19,46.63,47.16,44.18,798700
2014-09-26,44.69,46.56,43.39,777414
2014-10-03,41.85,45.51,40.45,1311650
2014-10-10,39.1,42.38,39.0,763355
2014-10-17,40.18,40.47,37.76,966031
2014-10-24,41.95,42.5,39.73,637837
2014-10-31,44.42,45.16,41.0301,691874
2014-11-07,52.16,53.9,43.19,1368834
2014-11-14,54.5,54.88,51.55,1584358
2014-11-21,51.77,55.02,51.62,986880
2014-11-28,51.15,53.05,51.1,717341
2014-12-05,50.97,51.8,48.84,1139251
2014-12-12,47.16,51.19,44.48,3871698
2014-12-19,50.42,51.1,46.54,1445575
2014-12-26,50.52,52.16,50.02,421702
2015-01-02,48.76,50.8,48.09,456886
2015-01-09,50.61,50.83,46.79,892996
2015-01-16,51.64,51.71,48.42,838798
2015-01-23,52.9,53.4,50.03,560509
2015-01-30,51.47,53.22,51.04,534179
2015-02-06,54.37,55.48,50.59,679827
2015-02-13,54.13,54.67,52.73,632009
2015-02-20,54.61,54.63,52.1,512743
2015-02-27,53.88,57.41,52.076,2152625
2015-03-06,54.87,57.48,52.56,1750640
2015-03-13,53.88,55.0499,51.24,1473270
2015-03-20,56.91,58.21,53.58,1353719
2015-03-27,56.04,57.56,54.08,1157596
2015-04-03,55.26,57.3,53.435,1087034
2015-04-10,55.64,56.335,54.72,809086
2015-04-17,53.0,56.45,52.88,907941
2015-04-24,54.31,54.7,52.87,692175
2015-05-01,53.02,55.23,51.25,855279
2015-05-08,48.82,54.02,43.799999,2102468
2015-05-15,44.09,48.8,43.19,2796534
2015-05-22,44.82,46.42,43.34,1726142
2015-05-29,43.81,45.4,43.53,786389
2015-06-05,44.01,44.71,42.96,1526371
2015-06-12,43.23,44.54,42.99,1238730
2015-06-19,41.79,43.57,41.5,1652516
2015-06-26,42.9,43.39,41.882,1122432
2015-07-03,41.18,42.78,40.38,1272892
2015-07-10,43.44,46.13,40.43,2195145
2015-07-17,42.0,44.03,41.25,1478111
2015-07-24,44.08,44.59,41.43,1852588
2015-07-31,45.29,45.34,42.43,1801845
2015-08-07,44.07,46.45,43.73,1490839
2015-08-14,33.83,45.355,29.1,10870110
2015-08-21,31.07,34.37,30.96,2504672
2015-08-28,30.87,31.26,28.51,2734374
2015-09-04,29.92,31.62,29.74,2054499
2015-09-11,30.09,31.46,29.84,886658
2015-09-18,32.2,33.03,29.58,1990759
2015-09-25,32.66,33.43,30.73,2794323
2015-10-02,29.76,32.43,28.31,2968476
2015-10-09,32.74,33.01,28.86,2489729
2015-10-16,29.9,32.7531,29.41,1624283
2015-10-23,29.22,30.28,28.38,1449174
2015-10-30,29.86,30.76,28.12,1927828
2015-11-06,31.74,31.81,29.43,2196668
2015-11-13,31.56,34.28,28.66,3924212
2015-11-20,31.48,32.58,30.11,2152122
2015-11-27,32.14,32.32,30.75,1770698
2015-12-04,33.15,33.38,31.83,3519921
2015-12-11,29.41,33.16,29.34,1802315
2015-12-18,29.61,30.52,28.31,1818147
2015-12-25,30.73,31.1,29.18,812215
2016-01-01,29.85,30.92,29.46,838427
2016-01-08,25.78,29.23,25.38,1898498
2016-01-15,23.87,25.69,23.03,2580118
2016-01-22,23.32,24.22,21.59,2291661
2016-01-29,23.45,23.88,22.35,1795263
2016-02-05,21.01,23.8,20.8,2251228
2016-02-12,21.08,21.36,19.3,2225578
2016-02-19,21.69,22.15,21.16,1099597
2016-02-26,22.88,23.74,20.43,1459912
2016-03-04,23.14,23.19,19.44,3132427
2016-03-11,23.76,24.35,22.35,2445821
2016-03-18,25.3,25.52,23.4124,2352419
2016-03-25,25.79,25.82,24.28,1368966
2016-04-01,26.88,28.07,25.32,1972441
2016-04-08,27.77,28.09,26.75,1393254
2016-04-15,30.72,30.79,27.61,1223329
2016-04-22,31.23,31.92,29.57,1480762
2016-04-29,31.38,31.92,30.57,962590
2016-05-06,30.81,31.92,27.59,1682894
2016-05-13,31.15,32.67,30.71,1357520
2016-05-20,32.43,32.6,31.15,1108378
2016-05-27,33.58,33.69,32.23,1067154
2016-06-03,35.92,37.0,33.23,1674358
2016-06-10,36.43,37.58,35.86,1762706
2016-06-17,35.76,36.87,34.72,1637836
2016-06-24,34.3,37.29,34.02,2204599
2016-07-01,34.3,34.72,31.385,2004977
2016-07-08,35.39,35.7,33.19,862512
2016-07-15,36.79,36.84,35.18,1036844
2016-07-22,37.1,37.47,36.51,763393
2016-07-29,38.17,38.97,36.76,933353
2016-08-05,40.18,40.89,37.58,1305894
2016-08-12,39.05,41.47,33.880001,2494588
2016-08-19,38.69,39.355,37.84,813266
2016-08-26,39.95,40.34,38.22,1192142
2016-09-02,40.62,40.63,39.11,761064
2016-09-09,38.2,41.02,38.19,738891
2016-09-16,36.92,38.65,36.25,1114359
2016-09-23,38.98,40.095,36.845,1452622
2016-09-30,36.45,38.64,36.01,1026979
2016-10-07,36.29,37.6397,35.72,966358
2016-10-14,35.58,37.34,35.28,1049134
2016-10-21,36.8,37.04,35.4041,914196
2016-10-28,35.05,38.0,34.3,753380
2016-11-04,33.8,35.7,33.4,1201553
2016-11-11,35.8,35.8,31.05,1938982
2016-11-18,38.2,38.55,35.3,911793
2016-11-25,38.95,39.65,37.9,723354
2016-12-02,34.25,39.15,33.7,1184943
2016-12-09,35.0,35.5,33.15,1538060
2016-12-16,36.65,38.0,34.65,1970220
2016-12-23,35.2,37.25,34.85,1086465
2016-12-30,35.25,36.45,34.6,952668
2017-01-06,36.75,37.1,34.6,654735
2017-01-13,37.55,37.6,35.825,683698
2017-01-20,36.95,37.45,36.3,866463
2017-01-27,37.85,37.9,36.4,764768
2017-02-03,38.3,38.7,36.35,1386169
2017-02-10,38.25,38.55,36.95,738710
2017-02-17,38.85,38.9,37.35,821867
2017-02-24,38.6,39.0,37.6,1199218
2017-03-03,36.85,40.0,36.25,1754667
2017-03-10,35.1,36.8,34.75,1206982
2017-03-17,35.35,36.33,34.65,1821780
2017-03-24,32.0,35.35,31.75,2939135
2017-03-31,32.3,32.55,30.8,1924306
2017-04-07,33.65,33.9,32.13,2772660
2017-04-14,33.8,34.7,33.35,1242752
2017-04-21,34.1,34.85,33.3,1120133
2017-04-28,34.8,35.6,34.2,1377255
2017-05-05,35.5,35.85,34.5,1449077
2017-05-12,35.45,37.45,35.15,2035554
2017-05-19,35.55,36.4,33.95,1131172
2017-05-26,35.9,36.4,35.0,814768
2017-06-02,36.55,37.53,35.1,1033443
2017-06-09,37.4,38.85,35.85,1220701
2017-06-16,38.15,38.4,36.85,1078820
2017-06-23,39.0,39.16,37.9,900559
2017-06-30,39.6,40.0,38.3,1466566
2017-07-07,38.05,39.85,37.4,703975
2017-07-14,38.6,39.05,37.75,915885
2017-07-21,39.2,39.4,38.1,783086
2017-07-28,39.1,40.75,39.0,1015474
2017-08-04,38.95,39.4,38.2,697992
2017-08-11,42.7,45.18,37.95,2603104
2017-08-18,43.2,44.8,42.45,1350425
2017-08-25,43.0,43.95,42.7,1114352
2017-09-01,44.2,44.5,38.0,1290533
2017-09-08,43.5,44.4,42.15,1092831
2017-09-15,47.1,47.25,43.88,1644291
2017-09-22,50.3,50.55,46.95,2102232
2017-09-29,51.0,52.0,48.75,1906077
2017-10-06,53.65,54.2,51.1,1538222
2017-10-13,53.8,55.15,52.96,1161837
2017-10-20,53.3,54.12,52.95,1383348
2017-10-27,53.4,53.75,52.65,1038308
2017-11-03,52.85,53.85,51.65,841072
2017-11-10,51.45,54.7,51.05,1316196
2017-11-17,49.55,53.45,49.03,1129273
2017-11-24,49.95,50.2,49.05,680723
2017-12-01,48.55,50.35,47.45,1505463
2017-12-08,50.1,50.45,48.15,1199477
2017-12-15,50.65,51.3,49.35,987923
2017-12-22,52.0,53.25,50.925,1374146
2017-12-29,49.85,52.3,49.85,585174
2018-01-05,52.05,52.895,49.4,990270
2018-01-12,53.9,54.7,51.3,1002763
2018-01-19,54.1,54.65,52.65,723643
2018-01-26,54.4,54.55,52.005,1289575
2018-02-02,52.75,55.45,52.06,1335427
2018-02-09,50.3,53.25,48.375,1166482
2018-02-16,56.0,56.35,49.65,1061455
2018-02-23,57.1,57.85,53.6,1626432
2018-03-02,56.65,58.3,54.1,1536560
2018-03-09,59.5,59.65,55.7,1189189
2018-03-16,57.5,59.7,57.5,1090795
2018-03-23,57.0,60.275,56.6,1138010
2018-03-30,57.3,59.025,55.94,985079
2018-04-06,53.9,57.85,52.35,1515114
2018-04-13,53.95,54.65,52.8,967261
2018-04-20,55.05,55.95,53.75,839573
2018-04-27,54.0,55.6,53.0,851207
2018-05-04,57.2,58.45,53.85,1441600
2018-05-11,56.15,58.95,53.25,1450074
2018-05-18,55.85,56.75,54.25,1323626
2018-05-25,54.75,56.4,51.36,3939916
2018-06-01,53.7,55.4,52.8,1602798
2018-06-08,56.85,56.95,53.75,1388179
2018-06-15,58.1,59.0,55.95,1881131
2018-06-22,58.25,59.75,57.4,2359061
2018-06-29,54.95,57.85,53.75,1889351
2018-07-06,58.65,58.75,54.395,773638
2018-07-13,57.75,59.8,57.05,1540414
2018-07-20,59.3,59.75,57.5,946387
2018-07-27,59.35,62.95,58.45,2203174
2018-08-03,60.05,60.25,56.6,1348547
2018-08-10,58.95,62.4,56.75,1656338
2018-08-17,58.95,60.75,58.5,1274350
2018-08-24,61.95,62.1,58.05,1300285
2018-08-31,63.2,64.0,61.5,1252624
2018-09-07,62.0,63.645,60.5,878134
2018-09-14,63.1,64.8,61.7,928470
2018-09-21,61.4,63.1,60.55,1559505
2018-09-28,60.95,62.55,60.1,1081767
2018-10-05,61.38,62.68,59.46,1026459
2018-10-12,56.12,61.14,55.421,1535461
2018-10-19,55.54,57.9,54.43,1222634
2018-10-26,51.54,57.71,50.8,1643746
2018-11-02,52.12,53.18,49.67,1450398
2018-11-09,54.4,57.86,50.32,2791164
2018-11-16,53.51,54.36,51.46,1531274
2018-11-23,50.73,53.66,49.6048,851649
2018-11-30,54.64,57.05,51.0,1852481
2018-12-07,52.14,56.35,51.62,1055519
2018-12-14,51.57,53.805,51.36,1346299
2018-12-21,47.38,52.17,46.88,2349865
2018-12-28,48.94,50.145,46.57,807385
2019-01-04,49.22,49.91,46.83,927219
2019-01-11,52.36,53.07,49.48,1026140
2019-01-18,53.4,53.77,49.39,1380475
2019-01-25,53.99,54.225,52.0,622847
2019-02-01,55.12,55.15,51.585,860253
2019-02-08,53.9,56.045,53.42,757947
2019-02-15,56.78,56.98,53.9,1336272
2019-02-22,61.88,62.02,55.13,1455742
2019-03-01,61.59,62.3839,60.27,1935560
2019-03-08,61.18,62.27,59.945,1700845
2019-03-15,66.64,66.67,61.27,2019781
2019-03-22,64.1,67.52,63.99,1433804
2019-03-29,65.39,65.765,63.335,1205545
2019-04-05,66.12,67.45,64.94,1261669
2019-04-12,68.82,69.32,65.575,1513058
2019-04-19,69.67,69.95,68.11,902561
2019-04-26,70.98,72.39,69.125,2160466
2019-05-03,72.45,72.67,69.57,1136134
2019-05-10,68.27,72.61,65.0,2566008
2019-05-17,67.01,69.07,65.96,1109676
2019-05-24,68.17,69.36,66.1,983475
2019-05-31,66.91,69.1725,66.08,848964
2019-06-07,69.08,70.0,66.0,1166814
2019-06-14,69.2,70.39,66.28,1619357
2019-06-21,69.23,70.79,68.53,1298512
2019-06-28,68.37,69.3155,66.37,1923623
2019-07-05,70.14,70.62,67.765,604790
2019-07-12,72.74,73.225,69.04,1120174
2019-07-19,71.91,73.2335,71.22,1171310
2019-07-26,72.99,73.94,70.96,1883155
2019-08-02,68.11,73.03,68.0,1252340
2019-08-09,58.42,67.33,58.32,3857791
2019-08-16,56.06,59.22,54.54,2429749
2019-08-23,56.75,58.09,56.365,2025689
2019-08-30,57.21,57.92,54.945,1559830
2019-09-06,58.48,59.15,55.965,1238015
2019-09-13,58.74,59.39,56.7,2032466
2019-09-20,60.1,61.32,58.21,2322331
2019-09-27,56.97,59.79,56.26,2518518
2019-10-04,56.16,58.3,51.0,2915927
2019-10-11,60.33,60.71,55.5337,2508742
2019-10-18,60.32,61.42,59.16,1459468
2019-10-25,61.19,61.62,59.46,1484703
2019-11-01,63.25,63.55,61.07,1826933
2019-11-08,64.44,66.0,62.3,2185190
2019-11-15,64.96,65.495,63.86,1989622
2019-11-22,65.33,65.68,64.23,2170437
2019-11-29,71.21,71.94,65.57,1569669
2019-12-06,71.73,72.07,68.77,2394122
2019-12-13,69.95,72.55,69.22,1851860
2019-12-20,71.75,72.0,69.63,1594457
2019-12-27,71.56,71.76,70.585,840051
2020-01-03,71.54,71.9539,69.57,1289914
2020-01-10,73.28,74.19,70.46,1559003
2020-01-17,70.59,75.645,69.87,2174923
