date,adjClose,adjHigh,adjLow,adjVolume
2019-02-15,41.08,41.4,39.33,674029
2019-02-22,41.34,42.0,40.09,487154
2019-03-01,39.96,42.32,37.01,1191091
2019-03-08,36.32,40.88,34.61,956743
2019-03-15,38.06,38.34,35.72,478843
2019-03-22,35.47,38.57,34.63,432951
2019-03-29,36.94,38.12,35.0,680491
2019-04-05,40.35,41.21,36.389,650441
2019-04-12,38.55,41.0,37.68,438810
2019-04-19,36.56,38.75,35.79,259810
2019-04-26,37.2,38.28,35.79,413426
2019-05-03,36.37,38.755,35.52,534645
2019-05-10,39.34,39.97,36.14,671376
2019-05-17,38.28,39.5,36.8401,787800
2019-05-24,36.52,39.88,35.52,799376
2019-05-31,34.06,36.695,33.37,664117
2019-06-07,37.33,38.03,33.62,594179
2019-06-14,35.25,37.69,34.48,665633
2019-06-21,34.55,36.415,34.09,760178
2019-06-28,35.94,36.16,31.89,3335691
2019-07-05,35.03,37.94,33.86,589337
2019-07-12,33.01,34.84,32.51,599193
2019-07-19,31.86,33.11,31.75,459865
2019-07-26,31.27,34.1238,30.48,686489
2019-08-02,34.33,36.72,31.2055,1102246
2019-08-09,32.08,34.2,31.47,832673
2019-08-16,32.01,34.32,31.09,715246
2019-08-23,31.0,34.0,30.81,1050792
2019-08-30,33.95,34.2,30.58,1091691
2019-09-06,33.35,35.9,32.18,833469
2019-09-13,35.18,36.55,32.96,1559921
2019-09-20,34.85,37.075,34.3,947263
2019-09-27,23.98,35.375,23.24,4189702
2019-10-04,23.06,24.61,22.41,1477891
2019-10-11,21.76,23.09,20.72,1411109
2019-10-18,22.32,22.79,21.14,588537
2019-10-25,21.97,22.66,21.06,710633
2019-11-01,22.89,23.5,21.6275,825206
2019-11-08,23.56,23.78,22.2,723644
2019-11-15,26.57,28.4,22.77,1025558
2019-11-22,29.6,29.63,26.06,1134649
2019-11-29,31.64,31.87,29.66,621358
2019-12-06,32.78,32.89,29.43,784373
2019-12-13,32.36,35.0,31.94,808085
2019-12-20,34.62,35.1,31.66,915365
2019-12-27,33.13,35.21,32.88,582403
2020-01-03,31.88,34.75,31.68,805570
2020-01-10,31.56,32.65,30.65,698775
2020-01-17,33.85,35.0,30.08,1124076
